"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001245",7.69867709755093,-0.109929017212208,0.664658179696022,-0.16539180675168,0.868635602134158,0.997465574640174
"PTI98_001246",11.0757293944758,-0.115435799711315,0.659133967347357,-0.175132530608124,0.860975497539424,0.997465574640174
"PTI98_001267",13.2482800714397,0.0536899793394861,0.599310395866743,0.089586263995701,0.928616000255417,0.997465574640174
"PTI98_001272",19.1063261657528,-0.205036027195433,1.34153299976539,-0.152837110403761,0.878526731652443,0.997465574640174
"PTI98_001280",5.38447990082355,0.0689332965694123,0.807817626306308,0.0853327463088485,0.931996858677782,0.997465574640174
"PTI98_001312",8.56140495689957,-0.0978784182038123,0.664921984842909,-0.147202860538498,0.882971902812429,0.997465574640174
"PTI98_001315",6.65190724403993,0.107034888090365,0.739188301555674,0.144800570930442,0.884868331439594,0.997465574640174
"PTI98_001321",10.6171661771405,-0.0176803208174737,0.625277483610483,-0.0282759595234164,0.977442054453036,0.997465574640174
"PTI98_001379",7.02570195443594,0.0274023055998059,0.756990060731605,0.0361990295794934,0.971123659767244,0.997465574640174
"PTI98_001405",23.9999520653909,0.037514449291339,0.512863624908881,0.0731470267520026,0.941689119922459,0.997465574640174
"PTI98_001475",15.5840236581339,-0.0872425057274557,0.550101318993008,-0.158593522166349,0.873989132763783,0.997465574640174
"PTI98_001481",5.36447214068863,0.0962836482604626,0.72806590913622,0.13224578578977,0.894789887295686,0.997465574640174
"PTI98_001508",12.7407454713088,0.0501526160110717,0.672889502817112,0.0745332120669193,0.940586115242954,0.997465574640174
"PTI98_001549",8.32830765707793,-0.0599806417471717,0.638402430962297,-0.093954281559924,0.925145474048407,0.997465574640174
"PTI98_001551",6.24361622009183,-0.0534164543157137,0.640163730877006,-0.0834418629786082,0.933500202709454,0.997465574640174
"PTI98_001565",11.6716146005944,0.105743676458763,0.830944602811599,0.127257191515496,0.898736840991026,0.997465574640174
"PTI98_001577",6.49743332774994,0.0402680679142958,0.731777652528444,0.0550277366016321,0.95611636665224,0.997465574640174
"PTI98_001583",7.57194481748966,-0.108998416856345,0.745952215177939,-0.146119838025207,0.883826786018508,0.997465574640174
"PTI98_001596",21.7890872474187,-0.0855659778667224,0.540239928308312,-0.158385142199061,0.87415332080937,0.997465574640174
"PTI98_001642",7.53165195726416,-0.140302570154174,0.64276512141771,-0.218279687990407,0.827211199534945,0.997465574640174
"PTI98_001672",12.8182694323787,0.169426335330317,0.73278209468384,0.231209709625092,0.817151887166016,0.997465574640174
"PTI98_001693",43.2542689544101,0.0979695482369276,0.510082502689492,0.19206608287947,0.847690442197361,0.997465574640174
"PTI98_001759",14.8814254128253,0.061533641896797,0.591819284458412,0.103973701960571,0.917190218230768,0.997465574640174
"PTI98_001817",23.2993085797197,-0.130784221641293,0.58756868779002,-0.222585417431283,0.823858186948754,0.997465574640174
"PTI98_001844",10.2973130989603,0.0938976819437948,0.754812889913284,0.124398620106477,0.9009996658583,0.997465574640174
"PTI98_001918",7.42168828492648,-0.0850000609447112,0.883085547366201,-0.0962534843857694,0.923319253567453,0.997465574640174
"PTI98_001962",8.63467426721052,-0.0292809637781282,0.770316351631318,-0.038011608758037,0.969678426267828,0.997465574640174
"PTI98_001992",10.5357607397609,0.0949847526172009,0.635038744232363,0.149573161448628,0.881101384002417,0.997465574640174
"PTI98_004464",17.0117391001781,0.18112234221984,0.776491205896925,0.2332574288599,0.815561513701297,0.997465574640174
"PTI98_004488",24.6931093783357,0.145058123353145,0.655296248472612,0.221362664125198,0.824810061025737,0.997465574640174
"PTI98_004489",11.1046038584783,-0.100107710475676,0.628978046354135,-0.159159307794523,0.873543362803702,0.997465574640174
"PTI98_004607",5.84125846955871,-0.139248010545722,0.817255040348215,-0.170385012842982,0.864707357824805,0.997465574640174
"PTI98_004608",5.60154901944332,-0.0760220069668936,0.842121712980045,-0.0902743698388585,0.928069186880588,0.997465574640174
"PTI98_004644",5.47608050778721,0.148136519456142,0.787756436331203,0.188048631054104,0.850838529072303,0.997465574640174
"PTI98_004682",11.1808422945258,0.134853976504907,0.659396842186923,0.204511104508261,0.83795411523053,0.997465574640174
"PTI98_004694",7.10605935622484,-0.108829655784367,0.723190687538091,-0.150485421977498,0.880381651343374,0.997465574640174
"PTI98_004697",35.4010657061625,0.0374279747159343,0.535374263396358,0.069909925214737,0.944265353281147,0.997465574640174
"PTI98_004742",13.4107904518275,-0.0596837047562805,0.792355566137439,-0.0753243964035308,0.939956611095672,0.997465574640174
"PTI98_004796",7.29749172532937,-0.133044546317687,0.788610554844665,-0.168707539482392,0.866026688142674,0.997465574640174
"PTI98_004837",7.54753256777435,0.130076018292061,0.666943811922564,0.195032948753356,0.84536715350643,0.997465574640174
"PTI98_004991",15.9084362536038,0.0481856610299444,0.749103168876729,0.0643244656169299,0.948711873046327,0.997465574640174
"PTI98_005029",5.52273248005533,-0.183767468711093,0.853792578244572,-0.215236666836488,0.829582804789512,0.997465574640174
"PTI98_005077",12.0171325568492,-0.115975814757264,0.737290356780867,-0.157300056471149,0.875008375755362,0.997465574640174
"PTI98_005111",51.9658600085519,-0.0625722851312967,0.542805187979981,-0.115275768391522,0.908226544328515,0.997465574640174
"PTI98_005122",16.4401201674576,-0.0360363560353648,0.720411427330007,-0.050021910630878,0.960104928017766,0.997465574640174
"PTI98_005161",21.4827383494422,0.0867552964176291,0.613148993192821,0.141491378736304,0.887481770299284,0.997465574640174
"PTI98_005188",36.2774317586127,0.0305977158474847,0.685710779413554,0.0446218971118597,0.964408688670404,0.997465574640174
"PTI98_005226",15.1363632296445,0.08867056799817,0.702290447735456,0.126259111574263,0.899526821415939,0.997465574640174
"PTI98_005254",19.2725226249161,0.0862055493152569,0.554327948224618,0.155513626169045,0.876416412496135,0.997465574640174
"PTI98_005362",5.72276197712722,0.118403174880903,0.882466070489136,0.134173062104557,0.893265726607201,0.997465574640174
"PTI98_005418",122.322114666448,0.0288173386197925,0.560507200002454,0.0514129677900058,0.958996451637709,0.997465574640174
"PTI98_005434",6.77843058632122,-0.144547466355982,0.837304326117886,-0.172634324041019,0.862938870266084,0.997465574640174
"PTI98_005508",18.2544324285935,-0.0235515472107389,0.945202643696004,-0.0249169290498869,0.980121223997213,0.997465574640174
"PTI98_007361",47.3504327780929,0.0863654567590269,0.493914628015659,0.174859078594224,0.861190365356138,0.997465574640174
"PTI98_007371",27.0370293321073,0.048979090475103,0.574100502865073,0.0853144880219941,0.932011373750955,0.997465574640174
"PTI98_007384",5.68656678965306,-0.0749116830992991,0.749661599866097,-0.0999273313621503,0.920402017657344,0.997465574640174
"PTI98_007415",11.4710339216857,0.181679158024339,1.49177907152922,0.121786906313212,0.903067784002896,0.997465574640174
"PTI98_007419",20.9597476762075,-0.132106790090139,0.610390317573929,-0.216430022375214,0.828652566319277,0.997465574640174
"PTI98_007479",5.37595958784414,-0.105463109476636,0.819796610039249,-0.128645456915938,0.897638195716507,0.997465574640174
"PTI98_007536",9.65752235067576,-0.0273801606521826,0.61991118837759,-0.044167876246662,0.964770588095274,0.997465574640174
"PTI98_007551",6.33765165947313,-0.0383730002143117,0.699323338928804,-0.0548716138561741,0.956240746657835,0.997465574640174
"PTI98_007576",21.2395385088898,0.0922695915709003,0.546054229992882,0.168975142948903,0.865816193284215,0.997465574640174
"PTI98_007599",6.82107429751204,0.130057426984358,0.765996572242032,0.169788523470394,0.865176452823461,0.997465574640174
"PTI98_007696",5.6425207551106,-0.13910379296236,0.792252778931398,-0.175580063158612,0.860623866304841,0.997465574640174
"PTI98_007704",53.2071732939505,0.0251954388688405,0.473311386914529,0.0532322685771139,0.957546845448349,0.997465574640174
"PTI98_007705",103.546201472072,0.0438992460393235,0.488427853384479,0.0898786703811649,0.92838363110987,0.997465574640174
"PTI98_007810",6.93048006528164,0.0527562495513998,0.742637126063846,0.0710390683415202,0.943366661979032,0.997465574640174
"PTI98_007814",12.1847978428822,0.058701601168825,0.708228975154841,0.0828850600979591,0.933942933476715,0.997465574640174
"PTI98_007897",94.4810492819773,0.183325086821406,1.82942422274993,0.100209172121837,0.920178264370677,0.997465574640174
"PTI98_008047",8.81164338974104,-0.110039392213581,1.14401904795694,-0.0961866783687706,0.92337231087726,0.997465574640174
"PTI98_008088",16.3657924756192,-0.0575914996231223,0.657911413206429,-0.0875368605363473,0.930244787398635,0.997465574640174
"PTI98_008121",20.5068107551002,-0.0304030533733348,0.57171515521417,-0.0531786731487736,0.957589547928788,0.997465574640174
"PTI98_005779",10.6899488360089,0.0414129024136515,0.661330482526897,0.0626205860879356,0.950068636259923,0.997465574640174
"PTI98_005781",18.9811089428336,0.0282921407409747,0.69394278604813,0.0407701345266415,0.967479148749616,0.997465574640174
"PTI98_005797",22.8011200348633,0.106735685730878,0.537555726045346,0.198557434251709,0.842608953090611,0.997465574640174
"PTI98_005824",7.59860474245135,-0.087415660247123,0.719409318900156,-0.121510325138358,0.903286837024693,0.997465574640174
"PTI98_005830",5.43481447060759,-0.0323438076144577,0.803377255668856,-0.0402597999709734,0.967886002753141,0.997465574640174
"PTI98_005958",6.73938204799246,0.0815726949118585,0.658989428374171,0.123784527337731,0.901485882980895,0.997465574640174
"PTI98_005988",6.79747390800673,0.172752010760475,0.838135692316622,0.206114609297911,0.83670138721307,0.997465574640174
"PTI98_006027",13.0772606190395,-0.143048084967158,0.650829182109088,-0.219793593925205,0.826031908955017,0.997465574640174
"PTI98_006088",10.6451006406303,0.146515416531579,0.764034896819523,0.191765346244634,0.84792601682122,0.997465574640174
"PTI98_006123",6.6639374596681,-0.208791617281211,1.03118786766063,-0.202476797709886,0.839543995496917,0.997465574640174
"PTI98_006149",45.3341701215829,-0.132788483493407,0.661862884463846,-0.200628387858574,0.840989159072992,0.997465574640174
"PTI98_006156",6.24635214355968,-0.0425634983983756,0.79829911008433,-0.0533177324898675,0.957478751813029,0.997465574640174
"PTI98_006176",12.3837974270746,0.105266742510591,0.567198156487978,0.185590769833227,0.852765692419702,0.997465574640174
"PTI98_006188",6.4586280139501,0.100665561545771,0.718158826107695,0.140171725092292,0.888524311426514,0.997465574640174
"PTI98_006290",7.2238952288352,-0.190349184030546,0.822278541553446,-0.231489908116706,0.816934224703048,0.997465574640174
"PTI98_006302",5.34687748763238,0.104623322044905,0.734450350812901,0.142451183976025,0.88672363559805,0.997465574640174
"PTI98_006304",17.3991845190464,-0.0203334868221834,0.626203788842782,-0.0324710376788992,0.974096412429607,0.997465574640174
"PTI98_006335",5.50924127966078,-0.054016319676042,0.75046269617365,-0.0719773547059068,0.942619929425489,0.997465574640174
"PTI98_006374",8.82069621934477,0.059979380108677,0.658044927590603,0.0911478496282743,0.927375112344846,0.997465574640174
"PTI98_006421",6.8972200464012,-0.0472923345329772,0.807751078561168,-0.0585481539897392,0.953312006912864,0.997465574640174
"PTI98_006423",243.611149811879,-0.0121375673321993,0.456957096859092,-0.0265617219113725,0.978809303969091,0.997465574640174
"PTI98_006431",14.7909502622765,-0.0570458153647137,0.52422984927108,-0.108818327388327,0.913346586988461,0.997465574640174
"PTI98_006439",45.50811832084,0.0245497004863723,0.530892415566373,0.0462423266306825,0.963117106766814,0.997465574640174
"PTI98_006574",10.1375443594052,0.123912752233195,0.89320920982451,0.138727580134939,0.889665423033035,0.997465574640174
"PTI98_006575",6.45658486754081,-0.150519278160155,0.838017615432332,-0.179613501420853,0.857456004466506,0.997465574640174
"PTI98_006668",7.38161000040184,-0.156152983363996,0.75038391671507,-0.208097455030196,0.835152874256334,0.997465574640174
"PTI98_006672",74.2616757383819,-0.0879565608776968,0.405810461233188,-0.216742960766491,0.828408665874826,0.997465574640174
"PTI98_006688",9.99805879526826,0.069068788851796,0.788771054295047,0.0875650652691931,0.930222369361658,0.997465574640174
"PTI98_006710",9.13221221960037,0.144208620349942,0.611290313569955,0.235908564472024,0.813503622313244,0.997465574640174
"PTI98_006730",7.42989994293368,-0.0832908216242845,1.11988391985023,-0.0743745134186976,0.940712387969872,0.997465574640174
"PTI98_006836",7.81969076065811,-0.108728946309983,0.778504662435932,-0.139663834471809,0.888925602187644,0.997465574640174
"PTI98_006837",6.0489558500491,-0.0269871713126258,0.800071792529553,-0.0337309371041586,0.973091708761768,0.997465574640174
"PTI98_006919",5.94673871807468,-0.145827284488626,0.78977648466647,-0.184643740754336,0.853508475619038,0.997465574640174
"PTI98_006943",9.94975021658238,-0.12308653031374,0.724979651025834,-0.16977928985948,0.86518371475283,0.997465574640174
"PTI98_007073",5.70240182887903,-0.185826782630219,0.816037558391598,-0.227718418986109,0.819865152327476,0.997465574640174
"PTI98_008526",22.8020799556884,-0.0254406644316002,0.541744012531962,-0.0469606748632026,0.962544569841939,0.997465574640174
"PTI98_008532",13.140455368981,-0.0983734042779528,0.577073895630773,-0.170469336808981,0.864641047072878,0.997465574640174
"PTI98_008558",7.5220776239907,-0.0519443500847387,0.678682014823779,-0.0765370953556595,0.938991802687447,0.997465574640174
"PTI98_008600",37.8523849785983,0.0344218074570331,0.568891267022047,0.0605068304831249,0.951751975880536,0.997465574640174
"PTI98_008718",7.14120177921127,0.153132196924996,0.762034936580235,0.200951675014014,0.840736360939421,0.997465574640174
"PTI98_008736",17.3804977873714,0.0164513549325323,0.537820473869286,0.0305889339135324,0.975597367479209,0.997465574640174
"PTI98_008830",5.27610378521414,-0.190659449056795,0.873705434550981,-0.218219369500407,0.82725819405071,0.997465574640174
"PTI98_008924",34.4675499435004,-0.115858499505923,0.50212204554495,-0.230737727080241,0.817518562281813,0.997465574640174
"PTI98_008970",23.3426469921382,-0.170287879429112,0.904585216779352,-0.188249682031504,0.850680927983195,0.997465574640174
"PTI98_009589",12.6295245866101,0.0785427226051924,0.604016862611801,0.130033989888245,0.896539534941805,0.997465574640174
"PTI98_009705",5.42573303097683,0.0181831001810758,0.858434680553876,0.0211816933693123,0.983100717582066,0.997465574640174
"PTI98_009711",11.9667384383434,-0.077844577492673,0.674130651411036,-0.115474021734118,0.908069410369541,0.997465574640174
"PTI98_009722",11.3461326489633,-0.0842241570463509,0.598819905912249,-0.14065022925055,0.88814626541273,0.997465574640174
"PTI98_009726",5.58411365652029,0.166174904657792,1.09138873101691,0.152260051744311,0.878981831583337,0.997465574640174
"PTI98_009732",5.37612222975672,-0.161426096510332,0.78782820928399,-0.204900122397296,0.837650159588307,0.997465574640174
"PTI98_009747",17.280018340084,0.148558326271559,0.718746445042082,0.206690867546289,0.836251290041179,0.997465574640174
"PTI98_009799",5.36969213635458,0.0153796949343519,0.860330644993811,0.0178764932108893,0.985737381718246,0.997465574640174
"PTI98_009858",7.76930383826944,0.0598953471292209,0.701118955121466,0.085428223972128,0.93192095568903,0.997465574640174
"PTI98_009870",10.9505614116412,0.0101246402761459,0.605469350292011,0.0167219699416046,0.98665842013189,0.997465574640174
"PTI98_009995",52.83153723144,0.090188254037865,0.465277414579933,0.19383759282468,0.846303050406663,0.997465574640174
