"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012013",79.4745986053494,-0.139487590066626,0.577215865667366,-0.241655848987021,0.809046843065508,0.989050822144065
"PTI98_003294",9.46162693307751,-0.154813910060227,0.651062231328815,-0.2377866548091,0.812046569760112,0.990099872213463
"PTI98_007473",11.8278218096963,-0.15360816616976,0.650780022697783,-0.236037002999852,0.81340395702278,0.990099872213463
"PTI98_010910",14.6339904098877,0.142437344980673,0.604218812846198,0.235738017341294,0.81363596756069,0.990099872213463
"PTI98_002693",10.4291031652884,-0.147491478267424,0.642106523963169,-0.229699392177308,0.818325367251991,0.990643987422331
"PTI98_002712",9.25833239297099,0.135952158295717,0.72878832958411,0.186545465640619,0.852017028107369,0.990643987422331
"PTI98_002744",9.93912354345397,-0.124989644864832,0.641079660155555,-0.194967416115657,0.845418456259438,0.990643987422331
"PTI98_002982",11.6328380705575,0.10995202096218,0.592158947377603,0.185679911532379,0.852695782633934,0.990643987422331
"PTI98_003093",19.7519303058863,0.122665713650443,0.627219717298989,0.195570563659384,0.844946302122699,0.990643987422331
"PTI98_003095",36.1031468326394,-0.0970670432754511,0.505076288611307,-0.192182934467849,0.847598913057721,0.990643987422331
"PTI98_003276",110.563500263764,0.191829253779371,0.880508764043182,0.217861833536461,0.8275367652685,0.990643987422331
"PTI98_003304",202.875134815105,0.102476362963854,0.459423363127588,0.223054313708019,0.823493234934171,0.990643987422331
"PTI98_003329",26.3297905183431,0.0922460646683355,0.519295092468345,0.177637081509602,0.859008000824115,0.990643987422331
"PTI98_000011",11.4388705850019,0.133555957806731,0.670922573380563,0.199063145444318,0.842213349920876,0.990643987422331
"PTI98_000206",50.2508262360577,0.107113041314022,0.511795248278727,0.209288854623535,0.834222751849055,0.990643987422331
"PTI98_000984",14.8403866614733,0.120094621943865,0.672537491159884,0.178569408430666,0.858275816891688,0.990643987422331
"PTI98_001267",13.2482800714397,-0.110547953520814,0.558591228550706,-0.19790492200824,0.843119453139452,0.990643987422331
"PTI98_001440",9.84165790228882,-0.139080263634063,0.791994038517921,-0.175607715298372,0.860602140620894,0.990643987422331
"PTI98_001596",21.7890872474187,0.108078141163106,0.512664197676742,0.210816635241719,0.833030357215209,0.990643987422331
"PTI98_001765",23.8730473318091,-0.122728334611734,0.548991953400749,-0.223552155639968,0.823105795672996,0.990643987422331
"PTI98_004698",10.6713668843294,0.107237164698683,0.597610974416235,0.179443098084728,0.857589793158969,0.990643987422331
"PTI98_005027",26.5931648484937,-0.119881483457766,0.553613195952042,-0.216543760759907,0.828563918068569,0.990643987422331
"PTI98_005272",27.234003153262,-0.103298304130587,0.476342336117199,-0.21685728161935,0.828319569691792,0.990643987422331
"PTI98_005278",22.9281262938607,0.335816623350268,1.5205923066108,0.220845930819391,0.825212398801286,0.990643987422331
"PTI98_007349",8.62215752759972,0.188422393316157,0.975555932856471,0.19314360865445,0.846846500823231,0.990643987422331
"PTI98_007602",34.113262892595,0.0946241209604259,0.490919772526856,0.192748645004413,0.847155824514328,0.990643987422331
"PTI98_007814",12.1847978428822,0.155061891851643,0.71262774493542,0.217591713140071,0.827747241754772,0.990643987422331
"PTI98_005804",13.9852035216835,-0.123008920769019,0.608077628804392,-0.202291475532294,0.839688863758339,0.990643987422331
"PTI98_006334",21.0057652225646,0.151724283970395,0.656161184832514,0.231230203001299,0.817135967120565,0.990643987422331
"PTI98_006374",8.82069621934477,0.123975665611855,0.645614696774237,0.192027328732277,0.847720798539219,0.990643987422331
"PTI98_009995",52.83153723144,-0.0814576634856705,0.444012979030387,-0.183457843199885,0.854438793597942,0.990643987422331
"PTI98_010147",8.82092177423303,0.140947838124804,0.618103822766649,0.228032626450874,0.819620876384514,0.990643987422331
"PTI98_010158",26.6133334232188,-0.123660957107812,0.569616486756044,-0.217095115719102,0.828134220294019,0.990643987422331
"PTI98_010315",46.8382628052654,0.480225086148584,2.0776091336835,0.231143133885423,0.817203606290209,0.990643987422331
"PTI98_010806",8.3613785921193,-0.118069826198512,0.652624327441002,-0.180915453552696,0.856433938827132,0.990643987422331
"PTI98_010807",48.0329964727351,0.0882752768929517,0.458444004063671,0.192554109357904,0.847308187660056,0.990643987422331
"PTI98_010812",19.5273760475751,-0.120336280371921,0.604730082192423,-0.198991721952457,0.842269220030208,0.990643987422331
"PTI98_011026",9.62214564363222,0.134745824691621,0.629655955883848,0.213999126717508,0.830547738185223,0.990643987422331
"PTI98_011667",52.0420787325442,0.116427330060857,0.526714402303672,0.221044515873581,0.825057771495477,0.990643987422331
"PTI98_011755",21.9863798855984,-0.318542285380078,1.49351940117409,-0.213282991255196,0.831106239357878,0.990643987422331
"PTI98_011953",35.7409135522056,-0.095889463629307,0.544648236112237,-0.176057604287452,0.860248687473111,0.990643987422331
"PTI98_012180",18.5477082934911,0.110999602616752,0.599849733304302,0.185045681366407,0.853193205685483,0.990643987422331
"PTI98_012407",10.3857652438122,-0.118977526354186,0.599604405264026,-0.198426704856841,0.842711225363046,0.990643987422331
"PTI98_012469",11.6399211692177,-0.11003859893574,0.624016466503255,-0.176339255200032,0.860027424015746,0.990643987422331
"PTI98_012475",13.9662367614045,-0.134948495813206,0.709601170546895,-0.190175131347655,0.849171897798825,0.990643987422331
"PTI98_012967",21.3479016408205,0.107987352078469,0.582509325206244,0.18538304436626,0.852928606555346,0.990643987422331
"PTI98_013132",23.253295716987,-0.109322011066141,0.580595814924424,-0.188292798976464,0.850647129981081,0.990643987422331
"PTI98_013450",15.3025450601147,-0.115192421423513,0.57776707817595,-0.199375190755388,0.841969265803301,0.990643987422331
"PTI98_001685",8.65089398450062,-0.118279465284503,0.686262773524014,-0.1723530254703,0.86315999970903,0.991462008746632
"PTI98_006571",10.1862492969802,-0.102903670492004,0.602601345325664,-0.170765749678823,0.864407961236133,0.991462008746632
"PTI98_010081",8.46052930231262,-0.109006349563415,0.638715158650037,-0.170665042291789,0.864487151703307,0.991462008746632
"PTI98_003051",16.1999890841701,-0.078878840000918,0.522566748444267,-0.150945004127699,0.880019099018424,0.992710252114464
"PTI98_000396",14.3498594585335,0.102630706277765,0.629609322287405,0.163006967407823,0.870512948849596,0.992710252114464
"PTI98_000468",116.499010918869,-0.585761194248047,3.66544545411376,-0.15980627773103,0.873033678726556,0.992710252114464
"PTI98_005177",29.0899576096827,0.0915717078199346,0.594182630119391,0.154113740755994,0.877520054159427,0.992710252114464
"PTI98_006225",10.3466854571567,0.0929533300473064,0.61766023332818,0.150492657664619,0.880375943104777,0.992710252114464
"PTI98_006231",48.9071322228319,0.0982954655521168,0.640332182691061,0.15350698935515,0.877998478926316,0.992710252114464
"PTI98_008471",46.3625272385286,-0.0946109773088982,0.568648976161711,-0.16637852396659,0.867859073783674,0.992710252114464
"PTI98_008689",20.5162516078597,0.124879970003461,0.817472332861616,0.152763543160306,0.878584748563739,0.992710252114464
"PTI98_009647",9.91060125950208,0.167004525755277,0.995468018757264,0.167764832830858,0.86676828965863,0.992710252114464
"PTI98_010698",15.0890405218688,-0.0984881863488143,0.654614785018977,-0.150452126353912,0.880407918364055,0.992710252114464
"PTI98_011690",52.7079198775145,0.0789933126671848,0.510911994865289,0.154612366632756,0.87712692007727,0.992710252114464
"PTI98_011921",9.03637575330012,-0.0959863688190612,0.630555098593548,-0.152225188620564,0.879009327826526,0.992710252114464
"PTI98_012008",57.0437868883235,0.0899136651418405,0.545234628031609,0.164908207438043,0.869016232248443,0.992710252114464
"PTI98_013196",13.1223039032192,-0.117569217292674,0.757694659511795,-0.155167013277389,0.87668965287221,0.992710252114464
"PTI98_012529",8.448398964021,-0.0973183397893749,0.656901952247537,-0.148147435787652,0.882226414101638,0.993565084150522
"PTI98_010154",43.1921472242224,0.0683783476404487,0.467955488479235,0.146121478054815,0.883825491359535,0.994171050905023
"PTI98_001321",10.6171661771405,-0.0851582546865198,0.607094670976202,-0.14027178751147,0.888445254217152,0.994591640623025
"PTI98_001846",32.5466752521905,0.0770458315115886,0.54908459854665,0.14031686868566,0.888409636893689,0.994591640623025
"PTI98_004337",9.13249014647864,0.110264387499704,0.76748581256038,0.143669610167588,0.885761369765027,0.994591640623025
"PTI98_013289",8.80846223379414,-0.179331063065179,1.27584334003085,-0.140558842483626,0.888218464291425,0.994591640623025
"PTI98_004685",11.9879750355532,-0.0805929617798176,0.588431030445964,-0.136962460526151,0.891060467583104,0.995141428039771
"PTI98_004981",31.2433262349939,-0.0815452629290044,0.592508676392079,-0.137627120374932,0.890535120526832,0.995141428039771
"PTI98_001402",17.2898254810198,-0.0764560735054494,0.588016591706831,-0.130023666991302,0.896547702086256,0.996518620231106
"PTI98_004553",25.9292206536108,-0.0676121006317468,0.519944510557344,-0.13003714677028,0.896537037320339,0.996518620231106
"PTI98_004869",21.5841189586367,-0.0945049598396691,0.705191247809319,-0.134013234187533,0.89339210946805,0.996518620231106
"PTI98_010403",12.7741852743659,0.147883073961388,1.11858978013213,0.132204921400157,0.894822208577386,0.996518620231106
"PTI98_008048",9.87805428083706,-0.185817241812675,1.45784876494199,-0.127459889037303,0.898576418103711,0.997471169091856
"PTI98_009711",11.9667384383434,0.0805427072011977,0.637960322498753,0.12625033934043,0.899533765082837,0.997471169091856
"PTI98_002458",71.25422983028,0.00132459637672896,0.483101186879963,0.00274186115187104,0.997812314060156,0.997812314060156
"PTI98_002647",10.4892343122059,-0.015754623012703,0.624446539998623,-0.0252297386622363,0.979871716479597,0.997812314060156
"PTI98_002804",54.3935331872427,-0.041680989532682,0.479434437809469,-0.0869378297544122,0.930720929547154,0.997812314060156
"PTI98_002807",9.04151626082112,0.0745858991583327,0.669145448192003,0.11146440487619,0.911248090460913,0.997812314060156
"PTI98_002857",20.7714741824866,0.00984643427313988,0.482589881544796,0.0204033168735758,0.983721637919619,0.997812314060156
"PTI98_002867",10.9802719207339,0.0337211040712801,0.668377649409004,0.0504521719137335,0.959762062114481,0.997812314060156
"PTI98_002980",20.6408995325641,0.00170377757588315,0.544644119870548,0.0031282400997703,0.99750402959279,0.997812314060156
"PTI98_003111",36.0039245612436,0.0149355508664306,0.517748840749364,0.0288470966826573,0.9769865387716,0.997812314060156
"PTI98_003122",18.2384826991892,0.0373665157992997,0.563138705874516,0.0663540179524191,0.947095977836574,0.997812314060156
"PTI98_003149",8.25178282805462,0.0160774398057393,0.668593385848995,0.0240466629584196,0.980815387795883,0.997812314060156
"PTI98_003211",16.5164292256014,-0.0484777061346906,0.6384110486437,-0.0759349422878585,0.939470857175876,0.997812314060156
"PTI98_003427",17.7057000596801,-0.0600449432802152,0.556872415979957,-0.107825314303908,0.914134262044146,0.997812314060156
"PTI98_003431",9.78629100478356,0.0369761468731118,0.708393995731773,0.0521971488972253,0.958371604689085,0.997812314060156
"PTI98_003582",8.5116932644446,-0.0500043690776331,0.674975737155161,-0.074083209699341,0.94094417526364,0.997812314060156
"PTI98_003609",8.2772177553906,-0.069373984485369,0.651705865229272,-0.106449839086477,0.915225451803542,0.997812314060156
"PTI98_000359",20.2869668366532,0.0292473778979166,0.618852697629328,0.0472606454006844,0.962305493434341,0.997812314060156
"PTI98_000435",12.456171030238,-0.0422684449568207,0.611874128380889,-0.0690802944531572,0.944925706300553,0.997812314060156
"PTI98_000474",17.0917443685673,0.0490338434230289,0.570760143530158,0.0859097187826642,0.931538185605466,0.997812314060156
"PTI98_000827",41.8880867530253,0.00256503047851732,0.447206106104294,0.00573567856857285,0.995423615716743,0.997812314060156
"PTI98_000996",10.9110745364162,0.0170552814673769,0.537658508650766,0.0317214015829052,0.974694227478752,0.997812314060156
"PTI98_001078",11.8259465557837,-0.064120068670132,0.651478549117102,-0.0984223789977872,0.921596905080136,0.997812314060156
"PTI98_001144",8.97438690393107,-0.0640997029581348,0.649121063669828,-0.098748456252128,0.921337994324243,0.997812314060156
"PTI98_001196",35.7095593789471,0.0660341576925694,0.569419307367199,0.115967542438785,0.907678265578745,0.997812314060156
"PTI98_001352",8.79357482534953,0.0552197024744161,0.720082982858199,0.0766851929415615,0.938873984172284,0.997812314060156
"PTI98_001405",23.9999520653909,0.0243645949424849,0.481646663809872,0.050586034894872,0.959655391117318,0.997812314060156
"PTI98_001422",23.6628637404814,-0.0414261581364108,0.487227312996189,-0.0850242936539455,0.932242077095956,0.997812314060156
"PTI98_001494",9.07601549048878,-0.0362636886866779,0.634016443394181,-0.0571967636872976,0.954388456145377,0.997812314060156
"PTI98_001647",21.9961607132465,0.0127536179015312,0.588076697269872,0.0216869975646706,0.982697635775176,0.997812314060156
"PTI98_001792",115.739664794639,-0.00184814589276546,0.510470351889038,-0.00362047646043741,0.997111284040277,0.997812314060156
"PTI98_004261",9.41126274853124,-0.0803928910861347,1.10137112264298,-0.0729934619070225,0.941811320275621,0.997812314060156
"PTI98_004867",112.02666947505,0.0358847476453695,0.416351051707563,0.0861886801971483,0.93131642911619,0.997812314060156
"PTI98_004929",11.3657642416148,0.0271126777134901,0.579818033949847,0.0467606664953014,0.962703978310016,0.997812314060156
"PTI98_005122",16.4401201674576,-0.0301757027843905,0.658386487812843,-0.0458328099725043,0.963443507703656,0.997812314060156
"PTI98_005252",8.31402579406331,-0.0488839115402902,0.624142744301496,-0.0783216852019938,0.93757216814917,0.997812314060156
"PTI98_005254",19.2725226249161,-0.0133984554574555,0.531321532906197,-0.025217226533563,0.979881696538606,0.997812314060156
"PTI98_005263",26.941569774738,-0.0101558571821579,0.523529684637594,-0.0193988182144592,0.984522953160232,0.997812314060156
"PTI98_005382",17.4258455842181,-0.0128810882974023,0.5255347005643,-0.0245104429518565,0.980445453947301,0.997812314060156
"PTI98_007354",28.6136230355724,0.0563352259935005,0.976823945762177,0.0576718314880624,0.954010031554695,0.997812314060156
"PTI98_007536",9.65752235067576,0.0187281565995846,0.610830846781516,0.03066013561408,0.975540583375726,0.997812314060156
"PTI98_007542",8.47833611638177,-0.0761289892629287,0.628665619327981,-0.121096154970758,0.903614874653743,0.997812314060156
"PTI98_007576",21.2395385088898,-0.0521638781071079,0.531712642402092,-0.0981053936792808,0.921848604653337,0.997812314060156
"PTI98_007668",22.7154124963037,-0.0137584643545869,0.444331222874092,-0.0309644329416968,0.975297904463708,0.997812314060156
"PTI98_007673",11.2806641901904,-0.034289779517722,0.634759873619158,-0.0540200805734848,0.956919165615365,0.997812314060156
"PTI98_007893",26.5588023862301,0.107145984249721,1.07091665999839,0.100050721267033,0.920304057675761,0.997812314060156
"PTI98_007898",43.5305851938465,-0.0216641545799031,1.8639091660591,-0.0116229669204901,0.990726422943669,0.997812314060156
"PTI98_007936",15.308330260397,0.0309314869154755,0.545542502456183,0.0566985831098647,0.954785302716348,0.997812314060156
"PTI98_007946",12.8776771124426,-0.0191762935675359,0.603185683606821,-0.0317916921583233,0.974638171986368,0.997812314060156
"PTI98_008088",16.3657924756192,0.0223301379993972,0.642263266171922,0.0347678890815154,0.972264825944007,0.997812314060156
