"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001846",32.5466752521905,-0.594667350027828,0.545534501241738,-1.09006368740062,0.275685090640195,0.999901183210939
"PTI98_001847",17.0644890409793,0.00864858790957192,0.590628114439337,0.0146430345900173,0.988316966288502,0.999901183210939
"PTI98_001865",5.66993045340158,0.305771083690369,0.777408911680647,0.393320785362925,0.694082568301005,0.999901183210939
"PTI98_001867",3.51284820429039,-0.177121874142024,0.929465290064906,-0.190563193736535,0.84886782882749,0.999901183210939
"PTI98_001868",8.89603689347874,-0.516988888498444,0.630752413920247,-0.819638382808969,0.412422285828895,0.999901183210939
"PTI98_001869",2.98247142886313,0.144110651412458,0.884236725073117,0.162977455387348,0.870536185320613,0.999901183210939
"PTI98_001870",11.8694033738135,0.00907624645871199,0.583792253025546,0.0155470484777311,0.98759574976228,0.999901183210939
"PTI98_001875",5.36215208366704,-0.0765504866072503,0.843312187266719,-0.0907736040852914,0.927672484329497,0.999901183210939
"PTI98_001894",7.45375196822834,-0.0956856571591313,0.729256163740259,-0.131209939547679,0.895609233315593,0.999901183210939
"PTI98_001896",6.9429976412924,0.179230245342381,0.674905761414535,0.265563365419688,0.790575502873246,0.999901183210939
"PTI98_001900",4.1401054841944,0.0426422634568203,0.79480252324739,0.0536513941634122,0.957212908823492,0.999901183210939
"PTI98_001904",6.83477362747593,0.535321727996344,0.702381640233554,0.762152222285225,0.445969157729742,0.999901183210939
"PTI98_001908",3.56409652168506,-0.860495989569156,1.00216350387717,-0.858638322229923,0.390540088419602,0.999901183210939
"PTI98_001915",5.19991779590545,0.641292218875192,0.711997791070049,0.900694112985106,0.367750979623115,0.999901183210939
"PTI98_001918",7.42168828492648,-0.984353764134063,0.877481532207582,-1.12179428056749,0.261949918601138,0.999901183210939
"PTI98_001922",10.2463797584135,-0.0635483805473208,0.593606153101298,-0.107054787446714,0.91474551535153,0.999901183210939
"PTI98_001925",10.3743434392615,0.429024484045392,0.58173374831099,0.737492856983157,0.460822685460288,0.999901183210939
"PTI98_001928",5.80310634882092,0.769703394009757,0.931607973707549,0.826209538489183,0.408685238319259,0.999901183210939
"PTI98_001943",2.67528837887406,-0.105610362551443,1.00445260882371,-0.105142205439758,0.916262969785459,0.999901183210939
"PTI98_001949",5.5349207546958,0.377698729017572,0.763323830710133,0.494807988198394,0.620735665076973,0.999901183210939
"PTI98_001952",3.31115966884443,-0.401303141713589,0.789910786781689,-0.508036031953187,0.611428074332289,0.999901183210939
"PTI98_001954",21.3366818837373,0.319489888794427,0.524306615109665,0.609356967063255,0.542287854986753,0.999901183210939
"PTI98_001955",7.76415500168534,0.495261820338837,0.705759380114273,0.701743163879234,0.482839349346109,0.999901183210939
"PTI98_001962",8.63467426721052,0.118271838622407,0.739509161914891,0.159932891590083,0.872933938259827,0.999901183210939
"PTI98_001963",10.7153466432384,-0.201636879242111,0.655897921769107,-0.307421128425365,0.758522848171067,0.999901183210939
"PTI98_001967",3.66429941780137,0.680659793710153,0.929596081035097,0.732210265938561,0.464040239350059,0.999901183210939
"PTI98_001971",3.69276508348388,0.264317028481955,0.742536100171741,0.355965222998345,0.721866609590263,0.999901183210939
"PTI98_001992",10.5357607397609,-0.403743886245384,0.623641143176203,-0.647397771399618,0.517374537911468,0.999901183210939
"PTI98_001993",28.334271482308,0.271596170582801,0.554261538380653,0.490014463887039,0.624123663866731,0.999901183210939
"PTI98_001994",4.80525968214192,-0.506615322664404,0.786973050361695,-0.643751806280485,0.519736389846751,0.999901183210939
"PTI98_001999",3.90791027745309,0.382850580817596,0.862162518901994,0.444058483666369,0.657000301332188,0.999901183210939
"PTI98_002003",3.36496715414331,-0.720131889899539,0.803211095545105,-0.896566162860109,0.369950460559013,0.999901183210939
"PTI98_002010",15.1529975995287,-0.0835166284934287,0.573914076734504,-0.145521136140496,0.884299429143661,0.999901183210939
"PTI98_002043",10.9065764031187,-0.113654908788841,0.850426000279437,-0.133644677786775,0.893683553300295,0.999901183210939
"PTI98_002052",43.260123344695,-4.29868157713145,1.37367736049245,-3.12932403253004,0.00175208978932192,0.999901183210939
"PTI98_002067",9.74029480045988,0.992490260235401,0.65174256749077,1.52282559056488,0.12780234579335,0.999901183210939
"PTI98_002077",6.50133937050425,0.311572230296631,0.730187345299148,0.42670176674862,0.669596563560905,0.999901183210939
"PTI98_002083",4.41246007880082,-0.406252259930259,0.783608764151727,-0.518437616468003,0.60415297505255,0.999901183210939
"PTI98_002174",3.40792150663379,0.307123070149621,0.778972282878562,0.394267006541875,0.693383919527711,0.999901183210939
"PTI98_002176",6.76683703374127,0.689857942182226,0.722031315347867,0.955440474004731,0.339354994365642,0.999901183210939
"PTI98_002178",44.2257093472224,-0.521206793206994,0.532082005486571,-0.979561022234473,0.32730285302181,0.999901183210939
"PTI98_004228",2.82679209699949,0.599464666009006,0.93750393857869,0.639426290750126,0.522545650303733,0.999901183210939
"PTI98_004242",2.57470695017668,-0.960249684421938,0.942683201547208,-1.01863455596313,0.308376492533174,0.999901183210939
"PTI98_004261",9.41126274853124,-1.70127806001905,1.04595354544973,-1.6265330974021,0.103836298446398,0.999901183210939
"PTI98_004307",6.0090310270415,1.11680361436069,0.855335336534978,1.30569095728576,0.191657674354015,0.999901183210939
"PTI98_004311",2.8196740767992,0.716290801346497,1.03848783517024,0.689744046187192,0.490355161524084,0.999901183210939
"PTI98_004335",27.7233468483181,2.40202381837321,2.01879639208499,1.18982965681468,0.234113350687716,0.999901183210939
"PTI98_004337",9.13249014647864,-0.785181484454314,0.72346965518601,-1.08529981710489,0.277788886885419,0.999901183210939
"PTI98_004345",25.098762934459,0.180805379671265,0.542118996896016,0.333516037450254,0.738744785624614,0.999901183210939
"PTI98_004352",7.33608515041192,0.68927927699844,0.852664929170971,0.808382347411207,0.418870510793157,0.999901183210939
"PTI98_004356",11.1454551507949,-0.53771665748563,0.736637025513649,-0.729961485591477,0.465413727050593,0.999901183210939
"PTI98_004371",4.8930880489663,0.265267672877634,0.744776349020878,0.35617091389431,0.721712572880666,0.999901183210939
"PTI98_004417",4.75305865668584,0.894440846447126,0.807040760139815,1.10829699145824,0.267733574364069,0.999901183210939
"PTI98_004421",11.2143626299631,2.72928045165075,1.52951543244823,1.78440857395084,0.0743572988776977,0.999901183210939
"PTI98_004429",7.62172199767287,0.512830020187205,0.846358448006134,0.60592532796871,0.544564339727758,0.999901183210939
"PTI98_004430",4.59690171460061,0.0850964530147189,0.75866806561184,0.112165592400533,0.910692110255864,0.999901183210939
"PTI98_004435",36.6668968617091,-0.0841123471061621,0.436013833684925,-0.192912106469869,0.847027803535619,0.999901183210939
"PTI98_004441",5.65836602036016,0.49980210800758,0.821604485434353,0.608324463739208,0.542972298867278,0.999901183210939
"PTI98_004448",6.60930341988419,0.356931392411486,0.733164332973226,0.486836820012792,0.626373975083618,0.999901183210939
"PTI98_004450",8.22073909896523,0.292304921994458,0.633344236705056,0.461526141794801,0.644421170401433,0.999901183210939
"PTI98_004455",4.99063766499646,-0.421614363882449,0.903388600542307,-0.46670321457383,0.640712229554462,0.999901183210939
"PTI98_004459",8.69940533711326,-0.495876080163807,0.665061646412728,-0.745609197039869,0.455903525531624,0.999901183210939
"PTI98_004463",4.28011232394036,0.231637961456149,0.787569140140471,0.294117620473085,0.768668026875228,0.999901183210939
"PTI98_004464",17.0117391001781,0.336535973844772,0.758135021902071,0.443899785819738,0.657115039412595,0.999901183210939
"PTI98_004473",5.54003481360405,0.0894686162857363,0.771853936125361,0.115913921142724,0.907720762593157,0.999901183210939
"PTI98_004488",24.6931093783357,-0.842733892800501,0.652468883089553,-1.291607791026,0.196493004570859,0.999901183210939
"PTI98_004489",11.1046038584783,-0.625969240367289,0.618021683191693,-1.01285967368419,0.311127192636833,0.999901183210939
"PTI98_004504",5.95244960725654,0.373599565283845,0.777067811704675,0.48078116176794,0.630672040375245,0.999901183210939
"PTI98_004526",5.47051240589931,-0.28073307443453,0.716442382261823,-0.391843198260061,0.695174074615002,0.999901183210939
"PTI98_004542",43.0464856150544,-0.798074599552899,0.461675287865903,-1.72864916214598,0.0838719051610646,0.999901183210939
"PTI98_004543",9.88344605297498,0.521205767075681,0.721384075624932,0.722508001890897,0.46998220746265,0.999901183210939
"PTI98_004553",25.9292206536108,0.0417664536493541,0.529989862081273,0.0788061369425765,0.937186822657323,0.999901183210939
"PTI98_004554",2.21833706237553,0.546245726442662,0.906428954815027,0.602634904303265,0.546751595009446,0.999901183210939
"PTI98_004577",8.33380789741392,1.2629187854342,0.823347297421066,1.53388344066955,0.125058330500456,0.999901183210939
"PTI98_004581",6.76565198749296,0.0914527789477256,0.681317924252927,0.134229227930565,0.893221314497762,0.999901183210939
"PTI98_004586",8.16914280887481,-0.352922184684926,0.600872103259415,-0.587349924835101,0.556968717458173,0.999901183210939
"PTI98_004597",6.37516554893253,-0.523301237625161,0.713191603479437,-0.733745651339891,0.463103769841643,0.999901183210939
"PTI98_004605",4.11116806287742,0.0423779562168321,0.711173538745957,0.05958876969967,0.952483162956265,0.999901183210939
"PTI98_004606",17.4737010083976,0.0711768232503553,0.607552715359263,0.117153329169579,0.906738550085125,0.999901183210939
"PTI98_004607",5.84125846955871,-0.00779833800280001,0.786806761501591,-0.00991137644510983,0.992091995232667,0.999901183210939
"PTI98_004608",5.60154901944332,-0.17688674894038,0.816599003948951,-0.216613966077575,0.828509200791903,0.999901183210939
"PTI98_004611",12.5642192146187,0.676606505534382,0.758842491775409,0.891629702959009,0.372591443943605,0.999901183210939
"PTI98_004612",3.9963867170651,1.34807140564604,0.814745061922429,1.65459291335281,0.0980071019864282,0.999901183210939
"PTI98_004615",11.6769341616983,0.237468132619842,0.597527207609352,0.397418108490705,0.691059164079427,0.999901183210939
"PTI98_004622",22.3021401132423,-0.302946764814354,0.618690290361579,-0.48965818525664,0.6243757956563,0.999901183210939
"PTI98_004628",28.3523172105794,-0.241677327912389,0.531587143730179,-0.454633507907141,0.649372924162995,0.999901183210939
"PTI98_004629",7.2842502520722,0.363933933866289,0.639387049103055,0.569191907119206,0.569225912166955,0.999901183210939
"PTI98_004643",3.20040454453683,0.715780322050548,0.912482935591838,0.784431460722376,0.432786984159912,0.999901183210939
"PTI98_004644",5.47608050778721,0.31856232319831,0.754408758638629,0.422267530102874,0.672829755442157,0.999901183210939
"PTI98_004648",2.82004205184932,0.470629125325542,0.958839680563037,0.490831924111845,0.623545328789832,0.999901183210939
"PTI98_004666",11.5016407373403,-0.537385710684119,0.634166564621944,-0.847388904844708,0.396778386727174,0.999901183210939
"PTI98_004676",3.39824587967047,0.606664975209908,0.820000669746722,0.739834731351246,0.459400281935472,0.999901183210939
"PTI98_004682",11.1808422945258,0.415679232587973,0.63023503802817,0.659562238698308,0.509534793432972,0.999901183210939
"PTI98_004685",11.9879750355532,0.712712021666566,0.621841599224022,1.14613114104289,0.251740894143211,0.999901183210939
"PTI98_004688",13.5050718599424,-0.676064538351294,0.758316131738829,-0.89153389998584,0.3726428133769,0.999901183210939
"PTI98_004694",7.10605935622484,-0.803285871134198,0.7150892557847,-1.12333651308006,0.261294602007988,0.999901183210939
"PTI98_004697",35.4010657061625,-0.653038691866588,0.530181149829855,-1.23172748045863,0.218050900891367,0.999901183210939
"PTI98_004698",10.6713668843294,-0.140772660815263,0.593629783356722,-0.237138810689811,0.812549104346849,0.999901183210939
"PTI98_004701",41.8733913029873,-0.209415955205836,0.507779453813043,-0.412415180711388,0.680035138167553,0.999901183210939
"PTI98_004708",6.03476458188095,0.914954915153722,0.672819567996318,1.35988154726013,0.173867411233397,0.999901183210939
"PTI98_004711",10.6146326014307,0.851803598552847,0.73511818639915,1.15873013933346,0.246566201539441,0.999901183210939
"PTI98_004720",18.9586606316346,0.427691024969805,0.499323926880841,0.856540217572769,0.391699037134442,0.999901183210939
"PTI98_004725",7.12058593259326,0.628392192714851,0.653555207564348,0.961498256676319,0.336301701616428,0.999901183210939
"PTI98_004726",5.83499411238726,-0.328342862478253,0.761330116372252,-0.431275284423018,0.666268219173856,0.999901183210939
"PTI98_004742",13.4107904518275,-1.01450175613855,0.788775099004856,-1.28617366017066,0.198382461410331,0.999901183210939
"PTI98_004755",5.62156459270998,0.23761816713809,0.707229513087159,0.335984518096328,0.736882541300869,0.999901183210939
"PTI98_004756",19.4042714101104,-0.555596351315904,0.652767932055791,-0.851139162988812,0.394692052723885,0.999901183210939
"PTI98_004760",7.20035109572372,0.231319758668133,0.864404834815847,0.267605813099615,0.789002755914108,0.999901183210939
"PTI98_004763",2.87362494063977,0.0144635723870455,0.908941213466388,0.0159125498687494,0.987304157923074,0.999901183210939
"PTI98_004764",4.8255167842667,-0.077904172742182,0.707131388426914,-0.11016930377746,0.912275106092383,0.999901183210939
"PTI98_004796",7.29749172532937,0.407198117700338,0.748075832218865,0.544327326405598,0.586216245696631,0.999901183210939
"PTI98_004803",5.24307964967986,-0.333734418595951,0.720842661359536,-0.462978173304166,0.643380012285577,0.999901183210939
"PTI98_004809",16.8659096403638,1.14388006035136,0.762533544253011,1.50010457765753,0.133587315368829,0.999901183210939
"PTI98_004810",4.16274978598876,0.2610590990518,0.701382365045918,0.372206533927765,0.709739081665153,0.999901183210939
"PTI98_004812",3.52774896873736,0.137983850775093,0.902133500832107,0.152952806483541,0.878435492239458,0.999901183210939
"PTI98_004813",5.49544930318878,0.648804402279636,0.844204751821461,0.768539149868289,0.442166940910959,0.999901183210939
"PTI98_004814",6.56903196681266,0.109321393170497,0.796358664075178,0.137276579137182,0.89081218230036,0.999901183210939
"PTI98_004815",4.65944767881325,0.414585093810767,0.804438531433362,0.515371998743089,0.606293095606328,0.999901183210939
"PTI98_004819",40.0192622597762,0.0112129675743478,0.632281545239397,0.0177341370450759,0.985850947501724,0.999901183210939
"PTI98_004820",4.47245483682114,0.765295666819992,0.826596456473343,0.925839520393191,0.354529385546768,0.999901183210939
"PTI98_004823",3.40069064776666,-0.287923009625768,0.821278784922525,-0.350578895877517,0.725904291502983,0.999901183210939
"PTI98_004833",6.37710457544761,-0.375204584896544,0.769001192745445,-0.487911577298091,0.625612473737652,0.999901183210939
"PTI98_004835",62.4584650951857,0.00415111359935724,0.423650433607763,0.00979844057754595,0.992182100642119,0.999901183210939
"PTI98_004837",7.54753256777435,0.248227473002465,0.640812014508445,0.38736394977375,0.698486788471184,0.999901183210939
"PTI98_004838",4.56918621021688,0.0652388746232726,0.787892418600791,0.0828017545074613,0.934009174025295,0.999901183210939
"PTI98_004839",7.33820143195284,0.417421510160533,0.705443969176139,0.591714620011599,0.554041704799098,0.999901183210939
"PTI98_004844",5.83545401973728,0.133661677437469,0.770617383143258,0.173447524492997,0.862299672002792,0.999901183210939
"PTI98_004846",2.84858477061935,-0.911281427322784,0.897169532858809,-1.01572935097228,0.309758287077686,0.999901183210939
"PTI98_004848",14.2515556137746,-0.203597570040933,0.556294924949815,-0.365988544762115,0.714373623421993,0.999901183210939
