"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002987",5.23429871115545,-0.722522433582345,0.824007605582044,-0.876839520276013,0.380573809980934,0.752079041850871
"PTI98_000896",6.14562676606358,-0.738569819468164,0.843109971229871,-0.876006505285176,0.381026497294534,0.752079041850871
"PTI98_007471",12.515033362764,0.511738452644393,0.585263306959701,0.874373032717102,0.381915138439895,0.752079041850871
"PTI98_008447",7.21427809337793,0.627268146410588,0.71683922492023,0.875047185762457,0.381548231989979,0.752079041850871
"PTI98_008806",16.2622195395876,-0.600461844559349,0.686277282750737,-0.8749551524605,0.381598308178378,0.752079041850871
"PTI98_001552",21.0795624718553,0.484451801620359,0.556299308615303,0.87084739117548,0.383837485083838,0.754641943260681
"PTI98_012526",6.83638727744237,-0.56927046178441,0.654090638629484,-0.870323512009287,0.384123633378483,0.754641943260681
"PTI98_003230",5.65153840529164,0.754403833756181,0.871261017577654,0.865875803618108,0.386558273451299,0.757930749924271
"PTI98_001063",5.34004715622141,-0.721205853137965,0.834310613461741,-0.864433271615137,0.387349922063954,0.757930749924271
"PTI98_005352",8.4389908853911,0.562925938185339,0.651578225196682,0.863942219701122,0.387619632323049,0.757930749924271
"PTI98_012802",10.2093703704754,0.59672756766149,0.689854392240945,0.865005100167676,0.387035989492637,0.757930749924271
"PTI98_008649",4.73389176462878,-0.668080060999457,0.774867020050408,-0.862186728447929,0.388584771662831,0.758168840721181
"PTI98_012737",8.40737223133746,-1.03467052958851,1.20022562980388,-0.862063352002892,0.388652656932192,0.758168840721181
"PTI98_005614",14.73090921389,-0.584477812791719,0.680157225027796,-0.859327507353661,0.390159852181867,0.758441581811479
"PTI98_006710",9.13221221960037,0.542380089054172,0.630747488644063,0.859900512993151,0.389843885718538,0.758441581811479
"PTI98_008526",22.8020799556884,0.470929208041116,0.547292420185385,0.860470912207403,0.389529511075525,0.758441581811479
"PTI98_004755",5.62156459270998,-0.676011703066308,0.787949949092667,-0.857937364987132,0.390927050429009,0.759046221603116
"PTI98_004030",13.5996083033302,-0.672820244923507,0.791461970597346,-0.850098008392879,0.395270598811231,0.766033923027003
"PTI98_006003",5.64740646943072,-0.631664492802324,0.744070594519502,-0.848930864161127,0.395919763511129,0.766033923027003
"PTI98_006785",48.5139288756249,-0.479985433464221,0.565346958293683,-0.849010375704332,0.395875518824007,0.766033923027003
"PTI98_010558",7.74423527052307,-0.648228049108176,0.764305510410226,-0.848126881566315,0.396367312335486,0.766033923027003
"PTI98_005957",8.81697696758315,0.747709672876216,0.886262055443973,0.843666575008281,0.398855750505574,0.768298967733242
"PTI98_006429",5.56604969746506,0.743844762178439,0.881809449821327,0.843543650308077,0.398924464015337,0.768298967733242
"PTI98_011978",34.0965569091194,-0.459105262129861,0.544090619220596,-0.843802936333518,0.398779534411855,0.768298967733242
"PTI98_003550",6.79568838314585,0.632821750131794,0.751811435959406,0.841729348429283,0.39993946666855,0.768556489474325
"PTI98_007767",9.4990302401962,-0.640470209459854,0.760966591590283,-0.841653518745661,0.399981923007672,0.768556489474325
"PTI98_003923",9.29278432210621,0.573899310360175,0.684392141086769,0.838553332083653,0.401720008073065,0.768770996812148
"PTI98_000761",7.19720676495749,-0.587358595355902,0.707934267102678,-0.829679565815835,0.406719977698636,0.768770996812148
"PTI98_001238",96.3621129168732,0.352957435864921,0.420218730583071,0.839937418722811,0.400943475990634,0.768770996812148
"PTI98_001246",11.0757293944758,-0.533207053293742,0.638984893273978,-0.834459560634901,0.404022066244802,0.768770996812148
"PTI98_001619",34.1956648785173,-0.491345976436012,0.587175616418494,-0.836795607135394,0.402707467055611,0.768770996812148
"PTI98_001875",5.36215208366704,-0.722145888561061,0.86705042373225,-0.832876461155002,0.404914406346514,0.768770996812148
"PTI98_004542",43.0464856150544,0.381364424701471,0.459783478391038,0.829443515534779,0.406853486487439,0.768770996812148
"PTI98_005011",5.04215843972217,-0.961390969771738,1.15526252156626,-0.832183985738863,0.405305101693287,0.768770996812148
"PTI98_005404",5.03462757539418,-0.757435955574305,0.910561419107153,-0.831834008865658,0.405502644684116,0.768770996812148
"PTI98_006125",6.94807213436576,-0.609877276200203,0.732192073013214,-0.832947116854673,0.404874554991648,0.768770996812148
"PTI98_008745",4.85627051658382,-0.605112720165645,0.724426085430383,-0.835299463030996,0.403549119671731,0.768770996812148
"PTI98_009688",9.51505869156291,-0.55177759573526,0.664292580788654,-0.830624353925774,0.406185872309393,0.768770996812148
"PTI98_010055",8.69194739831991,0.614522266726662,0.741153682408814,0.829142836785767,0.407023586653547,0.768770996812148
"PTI98_011135",6.61186653336182,-0.598085775218838,0.714732835821164,-0.836796275816392,0.402707091125957,0.768770996812148
"PTI98_012708",6.75073534539693,-0.778251924837619,0.927564083302066,-0.839027662721797,0.401453786612035,0.768770996812148
"PTI98_005213",4.9568700191908,-0.79551624808221,0.966088097006172,-0.823440688843439,0.410257432568783,0.774000417000515
"PTI98_001368",8.69919634838137,0.53968440440213,0.657137188893729,0.821265960172902,0.411494792467601,0.774578432880191
"PTI98_013233",11.7907571901775,-0.551900373586705,0.671749510154609,-0.82158656648619,0.4113122373713,0.774578432880191
"PTI98_012696",5.38043850563485,0.725442589730124,0.885355612269452,0.819379896254998,0.41256970126673,0.775724274472134
"PTI98_001296",7.57316842088198,-0.670943349772969,0.819783638578354,-0.818439546971809,0.413106247885873,0.775856429438027
"PTI98_002513",10.5688377272588,0.518191536156738,0.635981700044036,0.814790010657315,0.41519251987588,0.777955516487034
"PTI98_005219",5.59507757410767,-0.550991440062639,0.677545900019356,-0.813216403563062,0.416093996197993,0.777955516487034
"PTI98_008113",16.4626237382128,0.452597057114021,0.556429801689328,0.813394709880618,0.41599179139844,0.777955516487034
"PTI98_012743",9.73466088137306,-0.490551136588166,0.60252240095479,-0.814162487254932,0.415551872385159,0.777955516487034
"PTI98_002236",4.80588558388341,-0.760642318577436,0.93794647397172,-0.810965593118024,0.417385429940946,0.778384535175116
"PTI98_010316",6.33718057723214,-0.668654016209716,0.824638809169442,-0.810844710162464,0.417454854996452,0.778384535175116
"PTI98_012448",6.16579010989418,0.663652403997107,0.818948534459244,0.810371318919717,0.417726796821742,0.778384535175116
"PTI98_011391",5.56414659689594,-0.589008177976085,0.732938394986233,-0.803625764464349,0.421613138807688,0.78474749773601
"PTI98_000511",27.0217454427571,0.411977129667163,0.513919456123568,0.801637542144553,0.422762654522559,0.786007885056467
"PTI98_001115",47.7523984948457,-0.411822035449985,0.514632749258512,-0.800225084865551,0.42358039854014,0.786649311574546
"PTI98_001334",6.3479214356765,0.605127623883274,0.758599180437488,0.797690848458726,0.425049915878771,0.788498394673663
"PTI98_010841",21.595553810894,0.641076275698079,0.805004915424222,0.796363181658642,0.425820971863607,0.789049105992252
"PTI98_002652",7.50542221003675,-0.5716546495554,0.722596275367431,-0.791112089893793,0.428878584768982,0.793830884377737
"PTI98_001594",6.6742379979821,0.546094636588372,0.691711773843209,0.78948292806153,0.429829803919041,0.794707548579205
"PTI98_003051",16.1999890841701,0.415467250425497,0.53193122637425,0.781054448067292,0.434770471713179,0.797742455629456
"PTI98_003925",5.25263413669288,0.569923439777328,0.742885355455016,0.767175494297166,0.442977180890395,0.797742455629456
"PTI98_000892",5.07983481591415,-0.605869194591028,0.780935865247117,-0.775824522285589,0.437852602800967,0.797742455629456
"PTI98_001003",5.52377651191929,-0.612549291923723,0.790651540094622,-0.774739895972903,0.438493371258062,0.797742455629456
"PTI98_001203",7.80332866652513,-0.525379530889024,0.675856474428063,-0.777353699738722,0.436950120984087,0.797742455629456
"PTI98_001300",16.9041555708709,-0.487030699367021,0.629316440946585,-0.773904299456175,0.438987386880614,0.797742455629456
"PTI98_001374",56.8389359909487,0.326837121216338,0.424093075016618,0.770673091522494,0.440900725334295,0.797742455629456
"PTI98_001470",5.23689793317297,-0.570180743714418,0.737702666665122,-0.772914033633621,0.43957325878718,0.797742455629456
"PTI98_001845",12.0588366252654,-0.463490111633384,0.594266475182923,-0.779936494803472,0.435428255894754,0.797742455629456
"PTI98_004455",4.99063766499646,-0.680466708275518,0.8671942682863,-0.784676205967341,0.43264343692549,0.797742455629456
"PTI98_004464",17.0117391001781,-0.575419389868682,0.748259931541037,-0.76901002661416,0.441887358295059,0.797742455629456
"PTI98_005181",93.0661154919273,0.283482866287778,0.36550650964946,0.77558910389764,0.437991635954859,0.797742455629456
"PTI98_008097",7.06854100717456,-0.614172583069523,0.788183085519891,-0.779225784405676,0.435846723839987,0.797742455629456
"PTI98_008259",108.51505841892,-0.500247293508688,0.648664630794732,-0.77119557589535,0.440591016118323,0.797742455629456
"PTI98_006457",8.62129456805317,0.551691240544679,0.712257064835714,0.774567593333637,0.438595212677908,0.797742455629456
"PTI98_006515",5.07251639607515,0.667784484860747,0.867857146065772,0.769463601109921,0.441618144583616,0.797742455629456
"PTI98_006736",10.8028357477076,-0.511637459102434,0.6570563148489,-0.778681290385426,0.43616748002812,0.797742455629456
"PTI98_006837",6.0489558500491,-0.592765730947725,0.769781474692902,-0.770044162447796,0.441273696429945,0.797742455629456
"PTI98_006943",9.94975021658238,-0.543431176190902,0.702904560119572,-0.773122280069514,0.439450016494423,0.797742455629456
"PTI98_008809",19.2379503149581,-0.636432966634355,0.815733406107453,-0.78019725791458,0.435274776111164,0.797742455629456
"PTI98_009077",10.709242055984,0.466695582951662,0.608173845662425,0.767372004370453,0.442860368653012,0.797742455629456
"PTI98_009093",5.61606108043791,-0.625988529639952,0.8020961503491,-0.780440760584002,0.435131483657339,0.797742455629456
"PTI98_011717",6.55702399819974,-0.518517087057544,0.665650353518274,-0.778963136302622,0.436001430325861,0.797742455629456
"rRNA_CM057210.1_2084240",48.5801801476022,0.754483441541404,0.982892718852537,0.767615251461233,0.442715798746436,0.797742455629456
"PTI98_003860",19.8150490038572,0.531981801514564,0.696018966618495,0.764320840420655,0.444676068994415,0.799072331324737
"PTI98_001847",17.0644890409793,0.477532150138054,0.624235836575914,0.764986760064007,0.444279428652545,0.799072331324737
"PTI98_000195",8.19086520504576,-0.603529272719677,0.790595766272221,-0.763385409417772,0.445233578873033,0.799211084406394
"PTI98_008671",20.3103496685954,0.481896334779253,0.632956099624224,0.7613424296967,0.446452563929202,0.800535631873052
"PTI98_001716",13.3673459010054,0.516203934502723,0.678963324692836,0.760282500879196,0.447085739568895,0.800808041595955
"PTI98_000573",6.4345999012896,0.509096901960304,0.672296694356711,0.757250342346892,0.448899894934925,0.803192930292167
"PTI98_012733",13.7483384275786,-0.57390564288432,0.759353635150156,-0.755781781133944,0.449780041783432,0.803903318504436
"PTI98_002629",8.66971098264361,0.57958204656799,0.771388411500562,0.751349174977291,0.452442541799338,0.803936821481258
"PTI98_005988",6.79747390800673,-0.598812625775195,0.797432986382672,-0.750925326642855,0.452697597192271,0.803936821481258
"PTI98_009589",12.6295245866101,0.463061274358108,0.61598909354361,0.75173615768787,0.452209741623422,0.803936821481258
"PTI98_009978",5.18546869039889,-0.834498309270886,1.10955805553482,-0.752099725749501,0.451991088870446,0.803936821481258
"PTI98_010532",18.2372755436883,0.434358069850549,0.575728420992973,0.754449587709082,0.450579305397669,0.803936821481258
"PTI98_011778",6.83772142373731,0.530400566083933,0.705529691243874,0.751776392498546,0.452185541143683,0.803936821481258
"PTI98_003524",24.0880276801553,0.458476792927532,0.615879534584154,0.744426088515993,0.456618740800914,0.804911844279369
"PTI98_001723",6.71638234440588,-0.65002702453665,0.874158135029017,-0.74360347228831,0.457116401949521,0.804911844279369
"PTI98_007384",5.68656678965306,0.5828981620178,0.782036949148667,0.745358851205623,0.456054812536905,0.804911844279369
"PTI98_006221",5.55865840436199,-0.54051819177733,0.7256196993733,-0.744905619629901,0.456328777662371,0.804911844279369
"PTI98_006651",8.15178964425138,-0.498808615507844,0.670346995481771,-0.744105096121682,0.456812896505595,0.804911844279369
"PTI98_010081",8.46052930231262,-0.503856651068051,0.67402456448184,-0.747534552328066,0.454740954088596,0.804911844279369
"PTI98_010286",9.40840145693035,-0.487465596779881,0.652656390867879,-0.746894696199429,0.455127127740824,0.804911844279369
"PTI98_011055",6.06136876451768,0.549007554499754,0.736784698939465,0.745139733886984,0.456187250943356,0.804911844279369
"PTI98_001054",5.57303473902762,-0.562620422620967,0.757694365596048,-0.742542703453227,0.457758588642024,0.805190582981319
"PTI98_006421",6.8972200464012,-0.577413969818678,0.778647426487497,-0.741560236605944,0.458353822898929,0.805386231577421
"PTI98_002807",9.04151626082112,0.497303649062842,0.682376731819469,0.728781662494333,0.46613523035798,0.805580858307474
"PTI98_003200",5.58013670380293,-0.562086256192873,0.770505764436552,-0.729502986397396,0.46569404166888,0.805580858307474
"PTI98_003297",7.79994943100859,0.602846806986555,0.816171725383763,0.738627409204965,0.460133275861936,0.805580858307474
"PTI98_003342",28.3752069777636,0.410219517460364,0.558996947020321,0.733849298546261,0.463040590829098,0.805580858307474
"PTI98_003368",5.11000333532378,-0.576406108511978,0.788998456719063,-0.730554164717736,0.465051517271208,0.805580858307474
"PTI98_003617",6.34241459622184,0.515785312258398,0.69729097552339,0.739698820669874,0.459482763855729,0.805580858307474
"PTI98_000549",7.6749049041782,0.517087519408721,0.711727731009548,0.726524339125103,0.467517392253294,0.805580858307474
"PTI98_001520",5.39064742925862,-0.576646287470835,0.79482907854877,-0.725497220765625,0.468147049268826,0.805580858307474
"PTI98_001534",7.70568864241916,0.585975232829638,0.797308835308344,0.734941351305888,0.462375213130232,0.805580858307474
"PTI98_001870",11.8694033738135,-0.456772872737257,0.627574016556687,-0.727839044776638,0.466712120270415,0.805580858307474
"PTI98_004961",50.7481859111367,-0.372142785503641,0.508123468322586,-0.732386533399366,0.463932675924492,0.805580858307474
"PTI98_007454",6.90850007813663,0.494923988365602,0.672695028114044,0.73573308509974,0.461893150791305,0.805580858307474
"PTI98_007614",5.21604074758454,0.609531025710335,0.826966356287779,0.737068710323957,0.461080566000879,0.805580858307474
"PTI98_006138",29.7036612520556,0.344288893899465,0.47421226678833,0.72602274975131,0.467824824219973,0.805580858307474
"PTI98_006571",10.1862492969802,0.449737534027762,0.612142505289626,0.734694176832199,0.462525767537879,0.805580858307474
"PTI98_006861",13.3291832406601,-0.576410642321949,0.789894096771888,-0.729731548415925,0.465554293004151,0.805580858307474
"PTI98_010885",7.87648404459366,0.530630277437776,0.723605276076257,0.733314550047388,0.463366602754872,0.805580858307474
"PTI98_012623",9.07664089977055,0.586978452389107,0.79520719961054,0.738145294303907,0.460426161995344,0.805580858307474
"PTI98_012764",7.81420315633205,-0.62511418919296,0.860113159897542,-0.72678133336249,0.467359919864151,0.805580858307474
"PTI98_013586",5.25588692785885,0.586544745197335,0.807022121269403,0.726801322713102,0.467347672686771,0.805580858307474
"PTI98_001629",5.16416632535313,0.627248739396155,0.866940833540138,0.723519662621953,0.469360678398839,0.806834885181475
"PTI98_002458",71.25422983028,-0.355694994253847,0.492593131396254,-0.72208679249268,0.470241117840874,0.807514159016732
"PTI98_002654",5.71119829398731,0.619382279549531,0.862813596323715,0.717863374184878,0.472841532859349,0.810307220059688
