"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006329",4.79068360068926,-0.241182625275733,0.800934344544546,4.16200773730537,0.244493263977596,0.85782618538998
"PTI98_006376",8.9710223294296,-0.929706420935165,0.713565014115517,4.07064626195901,0.253935964962705,0.85782618538998
"PTI98_006501",21.1059018094387,1.11412290657039,0.773737199887084,4.08774084164821,0.252144242995059,0.85782618538998
"PTI98_006541",20.5721346476511,0.879266228082126,0.709059165125766,4.21898179980452,0.238768305153157,0.85782618538998
"PTI98_006667",13.8723076666197,0.586813059948303,0.615068199969988,4.12036270107342,0.248757019473582,0.85782618538998
"PTI98_006785",48.5139288756249,0.458651781139972,0.584199555822784,4.10080416665213,0.250782821695425,0.85782618538998
"PTI98_006977",11.2550469200398,-1.16799695987311,0.616503597178114,4.1355787909461,0.247191334237836,0.85782618538998
"PTI98_006980",2.81213900155979,-0.524795632889015,1.09461923844681,4.09349710766058,0.251543513605876,0.85782618538998
"PTI98_008912",4.48254568223866,-0.0343292216532708,0.807273884242975,4.10053893873643,0.250810396172001,0.85782618538998
"PTI98_009739",4.94234247158245,0.396581225416472,0.739402791189804,4.12712582075156,0.248060002416186,0.85782618538998
"PTI98_010704",10.9059010666837,0.34089214283281,0.610074723579118,4.086501657005,0.252273736429619,0.85782618538998
"PTI98_010754",7.51047826788245,0.724863576218014,0.833489736556833,4.1807558123858,0.242595669479319,0.85782618538998
"PTI98_011075",5.31755806573132,1.14595422257842,0.720499183276032,4.09570781551734,0.251313149041575,0.85782618538998
"PTI98_011152",7.49864646314757,-0.462025174782862,0.675831701466202,4.1143620781685,0.249376948739239,0.85782618538998
"PTI98_011489",5.14599634298098,0.95207520131219,0.7646943785507,4.06691136595404,0.254328968586658,0.85782618538998
"PTI98_011884",7.85330681348057,-0.224334072836398,0.743192189860927,4.18285048453345,0.242384495253928,0.85782618538998
"PTI98_012653",84.0925082246688,-0.100366911142274,0.542784256371153,4.06406899864567,0.254628427168633,0.85782618538998
"PTI98_012670",24.2617067300345,-0.0269233622357469,0.529360144786671,4.07846288646573,0.253115252127472,0.85782618538998
"PTI98_013487",20.7489803273637,-0.946937721410668,0.622745963602977,4.10797678412868,0.250038166696276,0.85782618538998
"PTI98_013529",5.13918074099637,-1.35303358128636,0.91126050376564,4.09611441258564,0.251270800956864,0.85782618538998
"rRNA_CM057210.1_2075565",50.2752010177279,-1.48772325136913,1.03314807103461,4.20747938469933,0.239914123043788,0.85782618538998
"rRNA_CM057210.1_2084240",48.5801801476022,-1.15230200344411,0.968287950798345,4.12697104080823,0.248075934308117,0.85782618538998
"PTI98_001274",39.4558702773886,0.486320450394461,0.523008353702179,4.05602018218966,0.255478155583718,0.859169005291584
"PTI98_000714",24.2155756150835,0.741058730198612,0.545210268109109,4.044972037677,0.256648731845973,0.861869093763555
"PTI98_008846",5.7580650187493,-0.4279432772042,0.686396506689666,4.03935963107661,0.25724524656019,0.862636420510851
"PTI98_007645",3.99805883737281,0.899396190257015,0.882172570474092,4.03318312802719,0.257903173679179,0.863607198719994
"PTI98_006446",3.24290668015638,0.513783029463804,1.17242635107505,4.027143443573,0.258548006109535,0.864531421284952
"PTI98_006611",6.79260330103303,-1.03455083897291,0.89291502221275,4.01889794030792,0.259430711256845,0.866247275193794
"PTI98_005272",27.234003153262,0.942508432320005,0.512310342487958,4.01169021174314,0.260204562066355,0.866362916880024
"PTI98_012448",6.16579010989418,-0.862141125329179,0.7348247901295,4.01222707984515,0.260146849532719,0.866362916880024
"PTI98_002536",10.8654056816083,-0.58366915958407,0.829483508692206,3.99535137372423,0.26196653532178,0.867301636715047
"PTI98_003194",22.5610547717767,0.614403086180422,0.654921567091836,3.99643057372168,0.261849821546079,0.867301636715047
"PTI98_001655",4.03216333098388,1.35446762143849,0.992505567718111,3.99971027816001,0.261495416372956,0.867301636715047
"PTI98_007849",3.72313621140452,-0.350931444663519,0.973931310895162,4.00329694941901,0.26110833898537,0.867301636715047
"PTI98_002221",5.05778237786455,-0.69228281794288,0.896018771606034,3.8985452702787,0.272629863548468,0.871945781451654
"PTI98_002242",11.8842893532602,-1.00059737885947,0.671096994401047,3.93459391095979,0.268613970893465,0.871945781451654
"PTI98_002403",6.65037762699724,0.0297263087768001,0.75639016395235,3.89475788331866,0.273054921770379,0.871945781451654
"PTI98_002515",8.17274563017195,0.839626594381591,0.808942190195817,3.92636619169357,0.26952581282753,0.871945781451654
"PTI98_002763",5.58702611620831,-0.131801048344128,0.662054891740494,3.90214997784967,0.272225862900279,0.871945781451654
"PTI98_003210",2.67378813095876,0.0553789297175087,0.94400532389031,3.92307461883901,0.269891387174498,0.871945781451654
"PTI98_003269",7.33416002623053,1.12831301385576,0.654976093925237,3.92136307215812,0.270081655164544,0.871945781451654
"PTI98_003911",7.61571207275631,-0.404678959541676,0.66201989502314,3.88166452963793,0.274529004569676,0.871945781451654
"PTI98_000359",20.2869668366532,-0.0193566233044124,0.681289388685192,3.90941070253507,0.271413753348053,0.871945781451654
"PTI98_000378",3.5195405863402,1.61608409382941,0.998188935364617,3.93226304926348,0.268872006161146,0.871945781451654
"PTI98_000668",2.99827054417645,-0.355591410692571,0.904638143531994,3.89020338225542,0.273566866072102,0.871945781451654
"PTI98_000980",8.46787374813405,0.42141279967141,0.699619478425473,3.90527795174278,0.2718757311608,0.871945781451654
"PTI98_001525",4.0806548304595,1.18230873411127,0.809646393859875,3.91096005690579,0.271240742418706,0.871945781451654
"PTI98_002010",15.1529975995287,-1.10368716674367,0.615235616477137,3.91473668168065,0.270819437807509,0.871945781451654
"PTI98_004459",8.69940533711326,-0.947855142218616,0.703231544475092,3.93062614610081,0.269053351664559,0.871945781451654
"PTI98_005249",5.8107778073216,0.248095260405948,0.814176605253214,3.94814049664365,0.267118745359201,0.871945781451654
"PTI98_005553",2.379550754543,-0.415426614077804,1.01994577510933,3.88663863437765,0.273968162834468,0.871945781451654
"PTI98_007767",9.4990302401962,0.420206258447799,0.810553211163842,3.90027096305549,0.272436387510805,0.871945781451654
"PTI98_008047",8.81164338974104,-0.110039392213581,1.14401904795694,3.92406291907544,0.269781575764355,0.871945781451654
"PTI98_006071",10.1715787498282,-0.89895574799723,0.765954864897714,3.93184984286205,0.268917773089999,0.871945781451654
"PTI98_008318",4.60979941037129,0.615349276997394,0.778275292622593,3.92170690962067,0.270043421950966,0.871945781451654
"PTI98_008694",6.95018872314806,0.890161814957844,0.730573696727646,3.89162992771251,0.273406423419921,0.871945781451654
"PTI98_009628",6.7465149109655,0.775882421163027,0.714900590303283,3.91926104947198,0.270315497341171,0.871945781451654
"PTI98_009750",9.31263533271376,1.35132465202696,0.793169812881458,3.93625987755983,0.268429679440529,0.871945781451654
"PTI98_009978",5.18546869039889,-0.945723085271042,1.114187354812,3.94597318628914,0.267357457973011,0.871945781451654
"PTI98_010803",5.46087398463457,-1.42930400152379,0.904766423816124,3.91494089296347,0.270796673717233,0.871945781451654
"PTI98_011907",6.13713111921727,0.158061808215322,0.780697996467602,3.96371523529142,0.265408979399085,0.871945781451654
"PTI98_012044",4.63637271107053,-1.38885093098248,0.999054551483301,3.91570898591092,0.270711067414274,0.871945781451654
"PTI98_012545",53.838662853798,0.75204873894234,0.579094240322531,3.88416624683697,0.274246800747159,0.871945781451654
"PTI98_012983",3.63920394339508,1.31056825043497,0.944962874376763,3.88745276320225,0.273876466542741,0.871945781451654
"PTI98_001497",23.2162787152957,-0.706456683508277,0.656727847751436,3.87016068637085,0.275830062190655,0.874759917853296
"PTI98_008097",7.06854100717456,-1.36272000877926,0.760600840534903,3.86723878384207,0.276161407513412,0.874759917853296
"PTI98_003337",76.5066691221503,0.551921347971448,0.459197370459362,3.86187605767896,0.276770478120981,0.875506073840188
"PTI98_002463",15.0394788302824,0.953426965788166,0.663566979659819,3.84698101273887,0.278468541031326,0.876005545251848
"PTI98_003111",36.0039245612436,0.89344600762289,0.532862855026984,3.84406161057049,0.278802457067525,0.876005545251848
"PTI98_001223",45.2136072726702,0.348633092597227,0.506947369961303,3.85638235091002,0.277395681040892,0.876005545251848
"PTI98_005555",75.6886909229946,0.348737271217037,0.531043930562025,3.84588014031829,0.278594414506283,0.876005545251848
"PTI98_007610",33.1803618147478,0.514103112439677,0.539410188588019,3.8408456623917,0.27917070917369,0.876005545251848
"PTI98_006796",3.94381888342786,-0.321507239860288,0.976559311395583,3.84578972090323,0.278604755318092,0.876005545251848
"PTI98_000795",5.90960060075449,0.000966001539516887,0.685303890095847,3.83591677251343,0.27973595763377,0.876039586263821
"PTI98_004814",6.56903196681266,-0.622955868818848,0.8520017541054,3.83423524927636,0.279929031617578,0.876039586263821
"PTI98_008008",6.1562580339063,-0.790451728751334,0.801797178478125,3.82878344338388,0.280555838515315,0.876830513973198
"PTI98_003816",4.88412972853526,-0.227014026489501,0.882483498015479,3.80447422116431,0.283366132547676,0.880108807670955
"PTI98_007833",3.4669680617678,0.0609038179947596,0.950077252482219,3.80024513395658,0.283857618856332,0.880108807670955
"PTI98_006276",2.3883072692722,-0.402856828006276,1.11060741290513,3.80233040758272,0.283615181607521,0.880108807670955
"PTI98_008832",2.67374161536551,-0.977233458607998,1.08521504708515,3.80283032341988,0.283557088270061,0.880108807670955
"PTI98_009712",5.09534933566361,-1.52141978092583,0.937132686099089,3.81478707954379,0.282170824161688,0.880108807670955
"PTI98_010206",10.35333145127,1.00125010084165,0.737354210829727,3.806721622246,0.283105260815202,0.880108807670955
"PTI98_001277",3.29050754018326,-0.476625393105076,0.862519484937816,3.79450889737356,0.284525484491823,0.881014181834656
"PTI98_005891",14.0774729540558,1.07716516599832,0.620328093349871,3.7743843230021,0.28687975605655,0.885963304606788
"PTI98_009634",3.10394740268046,-0.0515009905089147,1.07634177063323,3.77654818778048,0.286625779630226,0.885963304606788
"PTI98_001157",2.87371896553412,1.21933883685936,0.996728262649127,3.76096805631393,0.288458960542425,0.889668162515058
"PTI98_002939",3.32761528371459,0.787201148852103,1.04500456750494,3.75026855684183,0.289723965720367,0.890056324572135
"PTI98_001925",10.3743434392615,-0.646577886333734,0.627746999680216,3.7566265270475,0.288971662321089,0.890056324572135
"PTI98_009760",2.00492564243586,0.669920075898533,1.18683715679167,3.7507865334489,0.289662610759423,0.890056324572135
"PTI98_005188",36.2774317586127,0.0305977158474847,0.685710779413554,3.74184640302576,0.290723216586982,0.891957093821841
"PTI98_001825",5.9897442605707,0.558584728476899,0.679485282244017,3.73429356565279,0.291621953193568,0.893060373475175
"PTI98_005177",29.0899576096827,0.164396289865799,0.639232728485621,3.73242389965367,0.291844814881392,0.893060373475175
"PTI98_003742",14.1085557381626,0.734665775906511,0.691596532486053,3.71661383282294,0.293735461260089,0.896369071905884
"PTI98_012037",5.69011347814901,0.643427812491369,0.67920865445004,3.71683184136702,0.29370931632553,0.896369071905884
"PTI98_013465",4.64648615468477,0.0103549616273972,0.95582058618671,3.71379833454736,0.294073300467417,0.896369071905884
"PTI98_008398",29.8707615534113,0.519581094341078,0.533581523928052,3.70895653542559,0.294655094236446,0.896697602681396
"rRNA_CM057210.1_2109433",73.8840986565042,-1.4750625649315,0.990369858924048,3.70653725330442,0.294946182451944,0.896697602681396
"PTI98_001352",8.79357482534953,0.439057623801317,0.691321078950094,3.70108949335493,0.295602599381038,0.8975291359445
"PTI98_010111",4.20256252101518,-0.643444503611347,1.07905964580332,3.69398309307623,0.296460834414265,0.898970499181161
"PTI98_004976",8.07846125497589,1.16232504900032,0.73804182966142,3.69017481590259,0.296921673569934,0.899204654842282
"PTI98_008855",10.2378144342107,-0.542455519491257,0.69452963168752,3.6863376584763,0.297386654975136,0.89945073453125
"PTI98_009924",4.50874726255014,1.30798561695519,0.861725405344924,3.68038520950272,0.298109252057875,0.900474338690283
"PTI98_005622",9.71637837687045,0.748805813286909,0.806764638046867,3.67709487776327,0.298509354378716,0.900522428138624
"PTI98_002628",2.88449080539398,0.0683237681627454,0.900672619820396,3.66813830428835,0.299600898596128,0.900803211214232
"PTI98_000992",29.6968815730783,0.21522310219137,0.522762163594257,3.67235212656345,0.299086913851068,0.900803211214232
"PTI98_001685",8.65089398450062,-0.648258241085892,0.767151853767188,3.66410727073499,0.3000933252609,0.900803211214232
"PTI98_001761",5.79793252601491,-1.02168590941804,0.723941142195064,3.65831976758993,0.30080158324302,0.900803211214232
"PTI98_008737",25.0496643909271,0.552290753382864,0.551618644001892,3.65744928010351,0.300908239923526,0.900803211214232
"PTI98_012381",8.3203395550949,0.0644076672647427,0.894523919695138,3.66221042412307,0.300325291789933,0.900803211214232
"PTI98_012527",5.15397632569941,-2.61066901168842,1.21619816932186,3.65092317505336,0.301708927481352,0.902048119918736
"PTI98_010892",3.42071421699206,-0.330654235929642,0.878244958526259,3.64684864219527,0.3022097946362,0.902394596977392
"PTI98_002854",7.89583566200079,-2.12164568274132,1.17071712456415,3.62699182780089,0.304661340393934,0.904648427628217
"PTI98_001063",5.34004715622141,-1.32681645851939,0.801836007638157,3.62350725585003,0.305093372020406,0.904648427628217
"PTI98_001527",3.99954125190617,-0.757316058025706,1.01361834018286,3.62346778337509,0.3050982691037,0.904648427628217
"PTI98_005031",4.64329798063634,-0.411111681014191,0.773422031000281,3.63740529453045,0.303373480918075,0.904648427628217
"PTI98_009810",3.38297576950297,-0.322102858232209,0.879837483784167,3.6330661867342,0.303909518717479,0.904648427628217
"PTI98_010004",4.60431801391351,-0.709162312250706,0.913597438610672,3.62200134253692,0.305280250108327,0.904648427628217
"PTI98_000206",50.2508262360577,-0.871434881292564,0.534972528933644,3.61182925460918,0.306545237906126,0.904964782936977
"PTI98_005360",6.40378106924334,-1.02171145664747,0.760658359000565,3.61448418154424,0.306214625582197,0.904964782936977
"PTI98_008016",8.61088613633231,-1.29606511913395,0.78322368406023,3.61700512053345,0.305900992177315,0.904964782936977
"PTI98_003802",39.0939841038574,0.449424616699353,0.597325546583022,3.60854985056329,0.3069540533688,0.905031825278574
"PTI98_007523",6.91690089507084,-0.238479792363663,0.74169070224663,3.60407341458456,0.307512875351974,0.905540426915862
"PTI98_000602",13.7931192443624,-0.0844353140961126,0.68445685097361,3.59167034009542,0.309065958003492,0.90556325695023
"PTI98_007674",6.398414256337,-0.410615001587995,0.814022515673144,3.59249137054755,0.308962935538415,0.90556325695023
"PTI98_010571",6.99653178823679,-1.54430029563654,0.884673558730042,3.60018032692848,0.307999609553847,0.90556325695023
"PTI98_011491",4.28958706260781,0.408059116041251,0.805421604696084,3.59431017381388,0.308734821737024,0.90556325695023
"PTI98_007075",7.83179260154705,0.410203900957234,0.702956167726265,3.58842366355972,0.309473648296799,0.90562575731298
"PTI98_000819",12.4124008302442,-0.307442677905317,0.584398054735414,3.58149905053367,0.310344779208901,0.907042596590604
"PTI98_001078",11.8259465557837,-0.0705770068688813,0.730517770647814,3.56783495683304,0.312070139989825,0.907938448268933
"PTI98_006353",10.1627973868264,0.172080604507547,0.635315446644724,3.56182117104601,0.312832192318637,0.907938448268933
"PTI98_008589",4.92996892919259,-0.248830956600491,0.820585255094557,3.56786568086892,0.312066250946425,0.907938448268933
"PTI98_009694",8.04066143387956,0.420384754751918,0.647687278040792,3.57425658207691,0.311258225929098,0.907938448268933
"PTI98_009997",30.2391829551023,-1.60096371061082,1.04867889983073,3.56478629248042,0.312456253292781,0.907938448268933
