"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000481",13.9702949103724,-0.822326608689091,0.726339441609183,-1.13215194106388,0.257570560993004,0.738978451612732
"PTI98_004858",15.4484536724025,-0.764647076855146,0.674369736272807,-1.13386920516525,0.256849416252006,0.738978451612732
"PTI98_005362",5.72276197712722,-0.896773413055565,0.790250920063639,-1.13479578484179,0.256460892777129,0.738978451612732
"PTI98_008710",2.96090707273207,-0.953506428940629,0.842126402750501,-1.13226046093122,0.257524947823852,0.738978451612732
"PTI98_001658",19.3409024968542,-0.607197371100262,0.537434735124813,-1.12980671217547,0.258557679278598,0.740903667761655
"PTI98_002810",5.554238770597,-0.864268581266805,0.769648995733823,-1.12293862014693,0.261463563800436,0.741732488687185
"PTI98_001115",47.7523984948457,-0.562821223899471,0.500697092823497,-1.12407527817996,0.260981092028611,0.741732488687185
"PTI98_001798",4.33681855084334,-0.792460487864185,0.706028047812676,-1.12242068897869,0.261683611909597,0.741732488687185
"PTI98_006123",6.6639374596681,-1.0565195237925,0.941619589564353,-1.12202372964788,0.261852350571655,0.741732488687185
"PTI98_006923",3.54183265513234,0.946345118665917,0.8433873281055,1.12207652063221,0.261829905954151,0.741732488687185
"PTI98_009887",4.17211614419752,-0.877620243086504,0.780174412448786,-1.12490262316071,0.260630300290006,0.741732488687185
"PTI98_010313",6.19546888160335,0.825926030538784,0.735379068377797,1.12312964300266,0.261382438173596,0.741732488687185
"PTI98_011355",7.48817503313336,-0.773158049846889,0.689304226680957,-1.1216499477592,0.262011305730798,0.741732488687185
"PTI98_012758",5.56462258722268,-0.883487196761733,0.785686815986678,-1.12447756381432,0.260810483387806,0.741732488687185
"PTI98_013465",4.64648615468477,1.03922636746036,0.926128235256905,1.12211930043585,0.261811718665933,0.741732488687185
"PTI98_006872",8.26655308971579,-0.890823493651565,0.795055275654203,-1.120454792176,0.262520007080753,0.742276111697571
"PTI98_002809",9.03295279143828,-0.791036711432088,0.710270158430701,-1.11371244031966,0.265402570626242,0.74926014868313
"PTI98_008370",32.2063326927461,-0.58982643047482,0.530104597380311,-1.11266047000846,0.265854279003256,0.74926014868313
"PTI98_008891",3.32566030031628,-0.880209455276235,0.791771331559367,-1.1116965469597,0.266268644988501,0.74926014868313
"PTI98_011137",3.98494381580964,-0.922876766512695,0.830013326448371,-1.11188186635712,0.266188946403098,0.74926014868313
"PTI98_010926",4.51641147429745,-0.846714712520092,0.76359967637506,-1.10884634804927,0.267496472267472,0.751812627092272
"PTI98_010962",11.0426522125379,-0.72414292118942,0.653601798642735,-1.1079267570762,0.267893448835818,0.752026639606178
"PTI98_007461",3.08597740649775,-0.946679481910178,0.856382894185578,-1.10543950414898,0.268969194205948,0.754143290931509
"PTI98_002907",21.231600829342,-0.590923142501959,0.537844420271875,-1.09868787372239,0.271904233637146,0.754622425865072
"PTI98_000399",10.03358671119,-0.968390039806357,0.885447533393206,-1.09367297698069,0.27409843015291,0.754622425865072
"PTI98_001008",4.19623745919865,-0.939564160906677,0.851870859296376,-1.10294201363189,0.270052347520731,0.754622425865072
"PTI98_001307",3.14324150941547,-0.98895657256571,0.897602587916085,-1.10177553616653,0.270559268432253,0.754622425865072
"PTI98_001337",14.3634189872787,-0.641452030911171,0.586525470846213,-1.09364735684149,0.274109670852647,0.754622425865072
"PTI98_001434",1.80710911236419,-1.10464964888395,1.00856106670325,-1.09527294415081,0.273397077012304,0.754622425865072
"PTI98_004819",40.0192622597762,-0.69068394663982,0.629489875590652,-1.09721216086557,0.272548658343429,0.754622425865072
"PTI98_005313",9.51818781217162,0.908894054384499,0.831266998835442,1.09338402180985,0.274225225952655,0.754622425865072
"PTI98_007426",3.01591630085259,0.96307838075261,0.875338688043606,1.1002351363049,0.271229685230054,0.754622425865072
"PTI98_006037",11.4121414694394,0.609242918670292,0.557423957225827,1.09296148967539,0.274410708503788,0.754622425865072
"PTI98_006556",5.81810258055407,-0.787146816666625,0.720499969170758,-1.09250083323747,0.274613024429568,0.754622425865072
"PTI98_006658",5.24153747767603,0.801839950304813,0.727999307179524,1.10142955137055,0.27070974981864,0.754622425865072
"PTI98_009924",4.50874726255014,0.84449627930385,0.772567231384574,1.09310393322063,0.274348169267473,0.754622425865072
"PTI98_011670",6.14049243597211,0.842581822809789,0.768945618563804,1.09576256430659,0.273182695119026,0.754622425865072
"PTI98_011786",4.06359505577502,0.849245932029445,0.773877934356512,1.09739003313953,0.272470928479742,0.754622425865072
"PTI98_012264",6.49207669481187,0.806866268108379,0.73731607317855,1.09432887395225,0.27381076608758,0.754622425865072
"PTI98_013450",15.3025450601147,-0.641605245033011,0.584764418598566,-1.09720294981468,0.272552683969262,0.754622425865072
"PTI98_001528",3.04246411554389,-0.837780156372681,0.769731139988538,-1.08840621464939,0.27641581883325,0.755149975926733
"PTI98_005028",6.01413805521503,-0.647474798665656,0.594182251987076,-1.0896905730529,0.275849470094974,0.755149975926733
"PTI98_005470",3.69139935467595,-0.779914670744149,0.716426679003078,-1.08861757050898,0.276322565217851,0.755149975926733
"PTI98_006283",19.5374710318872,0.694692492969532,0.637328439359128,1.0900070514162,0.275710037916359,0.755149975926733
"PTI98_011286",29.7586473647574,-0.5685357512239,0.52150499845864,-1.09018274590706,0.275632652229214,0.755149975926733
"PTI98_004628",28.3523172105794,0.556620407901898,0.512012905660226,1.08712183179085,0.276982970632295,0.75581849029348
"PTI98_002710",5.30834454045654,-0.849616276646939,0.784809575105421,-1.08257633902187,0.278996514267428,0.756959501598609
"PTI98_000578",8.3996091208248,-0.904943455859276,0.83595004498093,-1.08253293518265,0.279015788985153,0.756959501598609
"PTI98_000814",11.5304317245842,-0.710279796113644,0.654815718239998,-1.0847018120193,0.278053745068471,0.756959501598609
"PTI98_005582",6.78997420244179,-0.746617962428297,0.688519990786169,-1.08438095105385,0.27819592616089,0.756959501598609
"PTI98_010208",6.94501374939671,0.621873904545768,0.574036237234241,1.08333562275095,0.278659479076042,0.756959501598609
"PTI98_008887",2.0132156397888,-1.41137482530466,1.30514939171859,-1.08138948250683,0.279523898119127,0.757461291550558
"PTI98_005642",10.4367130886908,-0.627234398491147,0.580457694229147,-1.08058589752027,0.279881358455563,0.757554161916674
"PTI98_001225",10.7703673181018,-0.639756529958958,0.593754188200844,-1.07747708171543,0.281267184133357,0.757804919090331
"PTI98_004726",5.83499411238726,-0.842771965834023,0.78147315516445,-1.07844007214384,0.280837412157542,0.757804919090331
"PTI98_008545",3.01179171149776,-1.12505502006726,1.04357779325477,-1.07807489517228,0.281000334088905,0.757804919090331
"rRNA_CM057219.1_22400",3171.74144625919,-0.603610802914816,0.559208489863901,-1.07940207249307,0.280408527453685,0.757804919090331
"PTI98_001444",5.09532918898185,-0.753814148475102,0.701061321255342,-1.07524709411339,0.282264115883974,0.758347947545481
"PTI98_005156",4.09488249707136,-0.905302318900089,0.842474339680977,-1.07457554047629,0.28256480754856,0.758347947545481
"PTI98_006753",6.51816402584962,-0.705713924015425,0.656791900036523,-1.07448633878734,0.282604764403724,0.758347947545481
"PTI98_011639",70.608715220991,-0.378493552972758,0.352371047599055,-1.07413351792576,0.282762843922675,0.758347947545481
"PTI98_011055",6.06136876451768,0.731866614848423,0.682165780846044,1.07285741296014,0.283335096305343,0.759014246559684
"PTI98_004429",7.62172199767287,-0.887525346393078,0.829948815774543,-1.06937359211098,0.284901361844771,0.762212660608031
"PTI98_011781",8.03515277227503,-1.0534081251451,0.985639015341496,-1.068756521149,0.285179395628517,0.762212660608031
"PTI98_002681",8.46887990472994,-0.705987824082594,0.664488336404353,-1.06245329737885,0.288029949089979,0.766336209610569
"PTI98_003862",4.11252514027366,-1.19609059372955,1.12550846778148,-1.06271132378701,0.287912884012115,0.766336209610569
"PTI98_010946",12.6362955180004,0.524576282131278,0.493210013335098,1.06359617191079,0.287511677324673,0.766336209610569
"PTI98_011926",6.93873906904632,0.73901334048679,0.695371213715733,1.06276090512556,0.287890392924004,0.766336209610569
"PTI98_007450",9.98380885822556,-0.711275425626539,0.670969896558665,-1.06007054753812,0.289112505682715,0.767666133893218
"PTI98_008017",8.03278633331403,-0.723071385620244,0.68246521562794,-1.05949925221455,0.289372469618305,0.767666133893218
"PTI98_008811",20.1042846901612,-0.721040727269431,0.6807459609462,-1.05919207550967,0.2895123132942,0.767666133893218
"PTI98_001508",12.7407454713088,-0.652272813473459,0.616674163436592,-1.05772683881952,0.290179995632212,0.768140206556384
"PTI98_001590",26.3950185245602,-0.56176785900941,0.531292008288306,-1.05736177139063,0.290346511522592,0.768140206556384
"PTI98_005877",4.38006666084724,-0.78864924731413,0.747406094076465,-1.05518171923475,0.291342223215283,0.76965922245008
"PTI98_011778",6.83772142373731,0.690402919249408,0.654616613921937,1.05466757880321,0.291577384614194,0.76965922245008
"PTI98_002311",10.8869463917789,-0.697861396378123,0.662969928616302,-1.05262903527863,0.292511044442416,0.770230548968466
"PTI98_002984",9.78514437012699,0.683494977723617,0.651980271663465,1.04833690132946,0.294483413774619,0.770230548968466
"PTI98_003069",4.4472078590382,0.738729624384564,0.705315701597021,1.04737442071952,0.29492692443057,0.770230548968466
"PTI98_001374",56.8389359909487,0.430311176009005,0.409931230710901,1.04971552243717,0.293848924908186,0.770230548968466
"PTI98_001918",7.42168828492648,0.899353703189352,0.857412084076219,1.0489165243785,0.294216539508495,0.770230548968466
"PTI98_004871",13.1519398027613,-0.602720249879418,0.575640453127267,-1.04704290083339,0.295079792224267,0.770230548968466
"PTI98_007702",3.82289338208179,-0.862668463697553,0.82056240281775,-1.05131366089308,0.293114554921586,0.770230548968466
"PTI98_010272",10.9882953790215,-0.538161057936766,0.513802377817578,-1.04740865587788,0.294911141211868,0.770230548968466
"PTI98_013267",3.50495413508236,-0.877802854353693,0.835801567019806,-1.05025270230546,0.293601944671707,0.770230548968466
"PTI98_013327",5.40905605982969,-0.7717246259073,0.732613905351734,-1.05338517364995,0.292164496538752,0.770230548968466
"PTI98_002434",7.16723614826279,-0.698286464889564,0.667998327307881,-1.0453416368627,0.295865100456313,0.771421352024023
"PTI98_008437",4.46010520142181,-1.09889122178739,1.05506595991694,-1.04153793557505,0.297625956400723,0.775150268670327
"PTI98_000583",4.69636720310342,-0.895494292798618,0.862313026156798,-1.03847937539539,0.299046932391736,0.777986692037991
"PTI98_007484",3.03229063091111,-0.902932986624079,0.872470813189922,-1.03491483379574,0.300708686449231,0.781442528865851
"PTI98_003162",9.32548773557398,0.652884393875664,0.631930294142746,1.0331588783243,0.301529553337233,0.782707943546482
"PTI98_001549",8.32830765707793,-0.593279887453958,0.574732745470502,-1.03227089830817,0.301945230067572,0.782919932830077
"PTI98_006468",2.31208968080002,-1.0814257090626,1.04952135867785,-1.03039895293312,0.30282276456587,0.783478505816157
"PTI98_012037",5.69011347814901,0.639568098393077,0.620707680719743,1.03038534604802,0.302829149432354,0.783478505816157
"PTI98_005360",6.40378106924334,-0.739538498462038,0.720030945249572,-1.02709265947688,0.304376834832005,0.786265213521605
"PTI98_010109",11.2291139264068,-0.585998144182083,0.570777045727845,-1.02666732758117,0.304577139026287,0.786265213521605
"PTI98_006304",17.3991845190464,-0.598957234398385,0.584020273154183,-1.02557610057529,0.305091437507418,0.786495089009221
"PTI98_010027",3.07197205555121,0.868963995162935,0.8477242994082,1.02505495686459,0.305337257251873,0.786495089009221
"PTI98_007343",5.17934372142482,-0.773720648985449,0.756139376131498,-1.02325136530239,0.306189012376859,0.787823320539361
"PTI98_007361",47.3504327780929,0.486036623227481,0.475483221111291,1.02219510941212,0.306688565025201,0.788243417126174
"PTI98_000851",47.0502006903127,0.541970324731528,0.532597866206359,1.01759762687734,0.308869215598737,0.789096819332919
"PTI98_001102",4.20839443247711,0.71765601540983,0.707223409172035,1.01475150016599,0.310224298057797,0.789096819332919
"PTI98_001367",192.705200858513,0.502102226483114,0.495438172473245,1.01345082874136,0.310844871497974,0.789096819332919
"PTI98_001583",7.57194481748966,-0.694314659719643,0.684627617221897,-1.01414935981849,0.310511488157233,0.789096819332919
"PTI98_004893",3.97135598511364,-0.82374551091032,0.810177135088807,-1.0167474188469,0.309273601546832,0.789096819332919
"PTI98_005621",7.48336752093277,-0.738371644108877,0.729403582596349,-1.01229506096009,0.311396995683852,0.789096819332919
"PTI98_007534",16.5521192440575,0.609324461668703,0.601076399112929,1.01372215340337,0.310715350116083,0.789096819332919
"PTI98_008047",8.81164338974104,-1.07176738181057,1.0583409149612,-1.01268633448784,0.311210007240274,0.789096819332919
"PTI98_006996",2.75139531771502,-0.915748448624503,0.900209597516452,-1.01726137018637,0.309029108157959,0.789096819332919
"PTI98_008521",3.29388097009032,-0.924493465048764,0.910011772582427,-1.01591374189066,0.309670464378455,0.789096819332919
"PTI98_010310",7.01034369389658,-0.942628238727212,0.929184631198234,-1.01446817680534,0.31035940693454,0.789096819332919
"PTI98_010481",6.32185449933391,-0.704522691354079,0.69579137199877,-1.01254876060079,0.311275744943586,0.789096819332919
"PTI98_011102",7.10780801361394,-0.873624610233939,0.859863443666482,-1.01600389767563,0.309627530483602,0.789096819332919
"PTI98_008613",6.17814635579214,-0.683806767071088,0.678213267592934,-1.00824740497632,0.31333570533498,0.793152152597402
"PTI98_010832",5.44928960867266,-0.861449710042385,0.856495979402761,-1.00578371733056,0.314519621528207,0.795290175687288
"PTI98_011094",2.35173310770348,0.97980155083518,0.976759808252932,1.00311411521701,0.315805804991312,0.796823258234268
"PTI98_011921",9.03637575330012,-0.637661949284838,0.635333954247477,-1.00366420686601,0.315540495073967,0.796823258234268
"PTI98_000860",7.29822717852213,-0.976718636054995,0.976629090846895,-1.00009168804098,0.317266138253679,0.797075914326499
"PTI98_004694",7.10605935622484,0.694456215349832,0.693471936479956,1.00141934924558,0.316624113394827,0.797075914326499
"PTI98_005111",51.9658600085519,0.528597906056678,0.527730404676731,1.00164383437501,0.31651564212442,0.797075914326499
"PTI98_006458",11.9622799189729,-0.68385666822091,0.683769857506003,-1.00012695896719,0.317249071056586,0.797075914326499
"PTI98_002745",37.4861746685432,0.612312536648033,0.616054838720283,0.993925375085077,0.32025919956975,0.7971061890477
"PTI98_002804",54.3935331872427,0.467644500155063,0.471894006703933,0.990994785929681,0.321688126288327,0.7971061890477
"PTI98_002854",7.89583566200079,-1.13438595965607,1.14909785641624,-0.987197002693873,0.323546070897288,0.7971061890477
"PTI98_003051",16.1999890841701,0.494346090426415,0.497871782919727,0.992918472959775,0.320749686572598,0.7971061890477
"PTI98_003329",26.3297905183431,0.491479856072357,0.499258921836092,0.984418774660797,0.324909650588833,0.7971061890477
"PTI98_003786",2.90679581419976,-1.01848364851492,1.03635969441826,-0.98275111816909,0.325729945227905,0.7971061890477
"PTI98_003893",2.67619946002179,0.819527073950261,0.833062652017963,0.983752028692063,0.325237451263598,0.7971061890477
"PTI98_003925",5.25263413669288,0.667279277171014,0.675574315659844,0.987721501104245,0.323289061369562,0.7971061890477
"PTI98_001093",6.82514662555982,-0.750126037647094,0.763624595956596,-0.982323044096566,0.325940725312414,0.7971061890477
"PTI98_001215",50.345464020366,-0.440768236591105,0.449017189689246,-0.98162887014671,0.326282719189541,0.7971061890477
"PTI98_001383",13.9685598569649,0.480912308040575,0.486983408625532,0.987533249639669,0.323381291177759,0.7971061890477
"PTI98_001604",11.1315297119597,0.655983447333036,0.664233615241543,0.987579418266106,0.323358670252441,0.7971061890477
