"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006658",5.24153747767603,-0.60290916304827,0.878598442608518,-0.686216972179305,0.492576296727589,0.999373903273075
"PTI98_006668",7.38161000040184,-1.01439974110342,0.828470258193556,-1.22442505457622,0.220791922559937,0.999373903273075
"PTI98_006672",74.2616757383819,0.0326555423554524,0.407551469175071,0.0801261799437279,0.936136901101396,0.999373903273075
"PTI98_006676",4.56903730644721,0.198108538858313,0.886347399760739,0.223511163807544,0.82313769542653,0.999373903273075
"PTI98_006678",5.17696702680859,0.52494820799401,0.78691478411158,0.667096639424143,0.504710406591239,0.999373903273075
"PTI98_006682",110.998592263318,-0.224441158227069,0.736735990910314,-0.304642587027339,0.760638381022278,0.999373903273075
"PTI98_006685",6.2758696056654,-0.0100384132611152,0.750280620877812,-0.0133795449086377,0.98932498618077,0.999373903273075
"PTI98_006688",9.99805879526826,-0.315913793953145,0.814792373616031,-0.387723061951508,0.698220987321707,0.999373903273075
"PTI98_006695",3.93760843657876,1.08706927532785,0.929656333395361,1.16932379878226,0.242273198180201,0.999373903273075
"PTI98_006699",9.74859120233455,-0.200749660213047,0.717870364181462,-0.279646117501936,0.779749021440291,0.999373903273075
"PTI98_006704",4.91397960152385,-1.32417623314791,0.912031214767172,-1.4518979303641,0.14652998811745,0.999373903273075
"PTI98_006710",9.13221221960037,-0.39817146870423,0.656959228167711,-0.606082465444238,0.544459994035835,0.999373903273075
"PTI98_006713",8.28351868563424,0.250968949986771,0.721694316208394,0.34774965570645,0.728028201426443,0.999373903273075
"PTI98_006714",11.6732522342219,0.122881513334506,0.660898345828521,0.185931034795462,0.852498844288097,0.999373903273075
"PTI98_006719",7.8821092732015,1.14013697786147,0.840002587595346,1.35730174489738,0.174685353146245,0.999373903273075
"PTI98_006722",3.42506892962968,1.00486980199742,0.971790121261162,1.0340399434122,0.301117490324466,0.999373903273075
"PTI98_006730",7.42989994293368,1.89505388851831,1.07620380547947,1.76086897190818,0.0782605826507282,0.999373903273075
"PTI98_006731",5.24795104249194,0.263502721466654,0.803899317234341,0.327780750421812,0.743077442904586,0.999373903273075
"PTI98_006736",10.8028357477076,0.896703200607109,0.695386711798099,1.28950292749836,0.197223299243681,0.999373903273075
"PTI98_006737",3.25936477958899,0.559448004440841,0.867619365778411,0.644808111145508,0.519051544933851,0.999373903273075
"PTI98_006738",3.22597567890257,-0.475783513032534,1.02992837762,-0.461957863644843,0.644111537527529,0.999373903273075
"PTI98_006753",6.51816402584962,-0.436281336809124,0.755277065308693,-0.577644094926686,0.563504430139775,0.999373903273075
"PTI98_006756",66.8963205118084,0.345870437945644,0.595282617675055,0.581018876876467,0.561227731197375,0.999373903273075
"PTI98_006760",10.9650008804325,-0.360889354932041,0.64541912250949,-0.559155039486352,0.576055914456214,0.999373903273075
"PTI98_006764",6.69527501287911,-0.358203351741111,0.949377298807847,-0.377303472698278,0.705948091739434,0.999373903273075
"PTI98_006766",4.13446311709714,-0.0941205157770567,0.836470236024268,-0.112521057801662,0.910410274055957,0.999373903273075
"PTI98_006773",8.53488105520103,-0.395522926468891,1.00728298387853,-0.392663166954271,0.694568278487771,0.999373903273075
"PTI98_006779",4.20620386568628,-0.250033784452633,1.03762967148327,-0.240966301681808,0.809581234403922,0.999373903273075
"PTI98_006781",4.3516249512535,0.347315120595295,0.827690386365698,0.419619614189696,0.674763357363833,0.999373903273075
"PTI98_006784",3.3490022977815,1.1024230902652,1.01784476133125,1.08309550940099,0.278766031996752,0.999373903273075
"PTI98_006785",48.5139288756249,0.938637214604193,0.58238387999537,1.61171565155899,0.107023830196362,0.999373903273075
"PTI98_006786",13.3055037440965,0.623422285379346,0.603389878070154,1.03319977354155,0.301510418856028,0.999373903273075
"PTI98_006790",3.58583418067644,-0.0494836612116255,0.923129784388858,-0.0536042299235154,0.957250486368031,0.999373903273075
"PTI98_006796",3.94381888342786,1.19784660717576,0.934914504301654,1.2812365212694,0.200110601813724,0.999373903273075
"PTI98_006800",30.593397723994,0.103717645952212,0.656522285586892,0.157980388829444,0.87447225209204,0.999373903273075
"PTI98_006819",17.4748235683583,-0.647133741018135,0.703332986695609,-0.920095819845578,0.357522688609747,0.999373903273075
"PTI98_006824",4.82119013327287,1.4104208735948,0.979624169683293,1.43975712037687,0.149936126571968,0.999373903273075
"PTI98_006836",7.81969076065811,0.606454940341134,0.772540457933814,0.7850138256359,0.43244546250813,0.999373903273075
"PTI98_006837",6.0489558500491,0.5657785596351,0.798873650791381,0.708220328802468,0.478808443850247,0.999373903273075
"PTI98_006838",7.52462524774995,-0.692427412858314,0.75246072292526,-0.92021735057006,0.357459189131847,0.999373903273075
"PTI98_006839",9.44458962866525,0.247357586353898,0.758516386473491,0.326107109569402,0.744343318155559,0.999373903273075
"PTI98_006845",6.13985801868686,0.635607787223828,0.776950347667833,0.818080317657013,0.41331132681632,0.999373903273075
"PTI98_006850",4.16229733474901,0.738079652178175,0.773304919850982,0.954448411268876,0.339856711029918,0.999373903273075
"PTI98_006861",13.3291832406601,0.965566052524627,0.823001590545082,1.17322501392145,0.240705583590308,0.999373903273075
"PTI98_006864",14.8512991278227,-0.191959943625873,0.581988852130085,-0.329834399616588,0.741525093410959,0.999373903273075
"PTI98_006867",5.92137900710648,-0.573714725202214,1.0078421284099,-0.569250588985972,0.569186093612418,0.999373903273075
"PTI98_006872",8.26655308971579,0.0289275737529794,0.834534290795425,0.0346631337645903,0.972348358243663,0.999373903273075
"PTI98_006878",17.4513594025053,0.33939824927593,0.620745111975868,0.546759439145007,0.58454401245638,0.999373903273075
"PTI98_006886",4.30270648493919,1.34110579159972,0.86898414753517,1.54330294218105,0.12275729010434,0.999373903273075
"PTI98_006887",4.61812897735098,0.300398808396442,0.775056733589517,0.387582992802612,0.698324656767683,0.999373903273075
"PTI98_006904",7.8424038869789,1.29017393862693,0.893601737344701,1.44379076797749,0.148797839682091,0.999373903273075
"PTI98_006906",9.6317927153209,-0.478343987039116,0.702758873525068,-0.680665879947873,0.496082930641838,0.999373903273075
"PTI98_006915",34.3981156756289,0.099128390171789,0.539370005431973,0.183785507487386,0.854181725826119,0.999373903273075
"PTI98_006919",5.94673871807468,0.234580460313991,0.804439498376553,0.291607337515624,0.770586864637029,0.999373903273075
"PTI98_006923",3.54183265513234,0.495022418969426,0.959073071866914,0.516146718628879,0.605751940307064,0.999373903273075
"PTI98_006929",2.57858808216382,-0.300499459232472,1.11018462185099,-0.270675213219452,0.786640842363252,0.999373903273075
"PTI98_006932",4.16811038410677,-0.120482161264544,0.861371141194148,-0.139872530553456,0.888760705340098,0.999373903273075
"PTI98_006936",3.99171834288946,-0.395064666945442,0.923010415940517,-0.42801756093173,0.668638335172233,0.999373903273075
"PTI98_006943",9.94975021658238,0.420344645877162,0.725369684197755,0.579490231028962,0.562258436353497,0.999373903273075
"PTI98_006950",36.6042668701224,0.189537375562371,0.545344510145052,0.347555301348789,0.728174180109097,0.999373903273075
"PTI98_006958",22.8279773140957,0.333699043676446,0.740029283437931,0.450926809444878,0.652042300421988,0.999373903273075
"PTI98_006975",3.98979777669448,-0.281116628003967,0.869622011916876,-0.323263008699966,0.746496066080752,0.999373903273075
"PTI98_006977",11.2550469200398,-0.78054747042107,0.627492017403531,-1.24391617546126,0.21353041545337,0.999373903273075
"PTI98_006979",6.38005991439718,-0.546257945348247,0.756161804269945,-0.722408804919267,0.470043175092233,0.999373903273075
"PTI98_006980",2.81213900155979,1.25109786188765,1.04269297630986,1.1998717650476,0.230189147154395,0.999373903273075
"PTI98_006981",5.7642299983351,-0.128733088851607,0.722974642681547,-0.178060309797491,0.858675612052722,0.999373903273075
"PTI98_006996",2.75139531771502,-0.52929432627321,1.01254604857818,-0.522736054341868,0.601157944504833,0.999373903273075
"PTI98_007014",9.05919139914356,-0.225132201516575,0.832183395476432,-0.270531955744785,0.786751035986525,0.999373903273075
"PTI98_007018",4.82969394304378,-1.77405215998915,1.11894356333963,-1.58547063329474,0.11285944404271,0.999373903273075
"PTI98_007028",7.29779179208512,0.864299728774943,0.913217159318911,0.946433955993061,0.343927293033051,0.999373903273075
"PTI98_007036",9.14541350186854,0.734781324665899,0.842251806202527,0.872401007934691,0.382989650851979,0.999373903273075
"PTI98_007038",4.20076802842631,-1.11897683580197,0.904703817908914,-1.23684327804464,0.216145271510829,0.999373903273075
"PTI98_007042",2.68903159539524,-0.466128662878821,1.09100664368015,-0.427246401824365,0.669199867186726,0.999373903273075
"PTI98_007067",4.33423091678498,0.614485045860495,0.916936354405623,0.6701501613586,0.502762071002624,0.999373903273075
"PTI98_007073",5.70240182887903,-0.205441331054246,0.84720025971511,-0.242494414630291,0.808397084211775,0.999373903273075
"PTI98_007074",7.7915941310955,-1.42205718929781,0.77954235738731,-1.82422055174004,0.0681187357748332,0.999373903273075
"PTI98_007075",7.83179260154705,0.110828628653917,0.737181054479268,0.150341124450363,0.880495489060337,0.999373903273075
"PTI98_007076",17.0949832267431,0.790627023806834,0.684557852199148,1.15494551887315,0.248112737514308,0.999373903273075
"PTI98_013637",17.0448697711238,0.0602193222932082,0.556625263950232,0.108186469772943,0.913847777515518,0.999373903273075
"PTI98_008318",4.60979941037129,-0.376562204892871,0.855166193175165,-0.440338039433862,0.659692293791494,0.999373903273075
"PTI98_008322",12.8833042535629,-0.0437432563012914,0.758897302394802,-0.0576405478886982,0.954034950802459,0.999373903273075
"PTI98_008328",4.88290882192197,-0.11973822193352,0.872572221025211,-0.137224425724711,0.890853404602008,0.999373903273075
"PTI98_008339",3.78226752583573,0.675181124092598,0.948924111118205,0.7115227826775,0.476760337981156,0.999373903273075
"PTI98_008370",32.2063326927461,-0.266865856728046,0.557982053461753,-0.478269605755947,0.632458326429333,0.999373903273075
"PTI98_008371",5.78160825982881,0.325373953312076,0.729471083241557,0.44604092031477,0.655567687520675,0.999373903273075
"PTI98_008377",3.39874952059602,-0.473140033030451,0.977062878721637,-0.484247271423815,0.628210392220793,0.999373903273075
"PTI98_008378",5.24815707627153,-0.558102760420276,0.821393620342152,-0.679458357842854,0.496847484188027,0.999373903273075
"PTI98_008382",63.4446294884435,0.489816336349317,0.737875699200577,0.663819579476584,0.506805792651357,0.999373903273075
"PTI98_008397",4.22695217383035,-0.133736614328895,0.830397757682055,-0.161051271022459,0.872053019222074,0.999373903273075
"PTI98_008398",29.8707615534113,-0.0299318413413366,0.547001229549066,-0.0547198794525775,0.956361631576447,0.999373903273075
"PTI98_008399",35.6520194714594,0.176656415319774,0.520603752958324,0.339329892103017,0.734361226433712,0.999373903273075
"PTI98_008404",5.49994082811715,0.255642321582113,1.02112786163843,0.250352900147027,0.80231445020769,0.999373903273075
"PTI98_008411",4.209353695412,-0.404098417950715,0.806474098946464,-0.50106806713149,0.616323219564177,0.999373903273075
"PTI98_008413",11.892906807032,-0.0207791829002221,0.668984274312773,-0.0310607942489648,0.97522105622893,0.999373903273075
"PTI98_008423",6.00335191154335,1.19261349123077,1.05618451437807,1.12917153678686,0.258825478352243,0.999373903273075
"PTI98_008433",4.90365915414608,0.382720907004951,0.881583112177558,0.434129127155816,0.664194675246727,0.999373903273075
"PTI98_008434",32.5144144499022,0.60827576617837,0.662261567483271,0.918482660091453,0.358366232886264,0.999373903273075
"PTI98_008437",4.46010520142181,-2.09353823895163,1.16768084531428,-1.79290278448317,0.0729884700454371,0.999373903273075
"PTI98_008440",5.72672285497231,-0.706798168352692,0.876981959149342,-0.805943795056257,0.420275257512087,0.999373903273075
"PTI98_008447",7.21427809337793,-0.404735283692278,0.748248506440414,-0.540910246005961,0.588569448352612,0.999373903273075
"PTI98_008451",26.0544220779339,0.903287781841725,0.992462800311307,0.910147747158271,0.362744596703914,0.999373903273075
"PTI98_008471",46.3625272385286,0.675883978131014,0.595019850539607,1.13590156281017,0.255997764178419,0.999373903273075
"PTI98_008481",6.2145626035105,-0.276534792820671,0.827529955648866,-0.33416892153933,0.738252094310965,0.999373903273075
"PTI98_008483",7.67867049784265,0.357361488418462,0.793395465612359,0.450420381647434,0.652407351416775,0.999373903273075
"PTI98_008503",11.2281077560281,-0.637844611083716,0.749585967787899,-0.850929230927385,0.394808665985802,0.999373903273075
"PTI98_008509",4.12658300821059,-0.422581210396533,1.03266406038553,-0.40921459999176,0.682382180899435,0.999373903273075
"PTI98_008514",2.86697847184562,-2.00714279869026,1.26358008362938,-1.58845713437105,0.112183006715961,0.999373903273075
"PTI98_008515",2.65574254905419,0.534610453347971,1.38872967739567,0.384963655670228,0.700264342849498,0.999373903273075
"PTI98_008521",3.29388097009032,-0.977242355754713,1.02707362573696,-0.951482280594544,0.34135960932206,0.999373903273075
"PTI98_008522",1.09165788740461,-0.145978337055024,1.60237578085084,-0.0911011878733659,0.927412188783263,0.999373903273075
"PTI98_008524",6.03775491468352,0.731966993191104,0.793697744271956,0.922223854702426,0.356411822658633,0.999373903273075
"PTI98_008526",22.8020799556884,-0.496369872472716,0.561765116190465,-0.883589703537986,0.376917739276503,0.999373903273075
"PTI98_008528",20.9415870863151,-0.0829014008965478,0.582211576291187,-0.14239050591307,0.88677156116076,0.999373903273075
"PTI98_008532",13.140455368981,0.478764399267194,0.577079604542794,0.829633200512272,0.406746199605513,0.999373903273075
"PTI98_008534",2.78893501088034,0.241405721761394,1.02559116971086,0.235382020527198,0.813912239636687,0.999373903273075
"PTI98_008545",3.01179171149776,0.335668857101167,1.07055269654256,0.313547252914535,0.753864926535513,0.999373903273075
"PTI98_008547",6.97270531203359,-0.0689442159683753,1.04155921908388,-0.066193275144755,0.947223950691165,0.999373903273075
"PTI98_008556",6.18461192342734,-0.896453803892351,0.856192288691672,-1.04702391709484,0.295088547460205,0.999373903273075
"PTI98_008557",8.90273808579067,0.632230136561438,0.73600242864235,0.859005503185183,0.390337479847854,0.999373903273075
"PTI98_008558",7.5220776239907,-0.304661137835482,0.715269546209685,-0.425938919740012,0.670152354162901,0.999373903273075
"PTI98_008568",4.12086885388983,1.19838532520787,2.33235382359234,0.513809402795536,0.607385253310981,0.999373903273075
"PTI98_008571",4.33819172435132,-0.128442534009113,0.83530716296354,-0.153766829382163,0.877793589048057,0.999373903273075
"PTI98_008572",1.98975923419194,0.929300000729797,1.12367227606838,0.827020493894649,0.408225445722274,0.999373903273075
"PTI98_008575",6.13730333763431,-0.28098406834093,0.777730960545016,-0.361286977882458,0.717884927389468,0.999373903273075
"PTI98_008576",3.9427655518265,1.33932644627546,1.03867522073967,1.28945643405423,0.197239452813073,0.999373903273075
"PTI98_008580",3.07235952406876,0.36038934191546,0.892219876656643,0.403924359167971,0.686268343032036,0.999373903273075
"PTI98_008586",4.98125045847225,-0.140533667370266,0.82443759226388,-0.170460042929829,0.86464835555472,0.999373903273075
"PTI98_008589",4.92996892919259,1.08872314634193,0.79303620059785,1.37285428524092,0.169797650693264,0.999373903273075
"PTI98_008591",2.85529505188516,-0.607675934124489,1.04490833243408,-0.581559085387831,0.560863708800108,0.999373903273075
