"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008435",16.4998101707133,-0.28411058707785,0.516966743833481,-0.549572270299391,0.582612782623695,0.982754771771785
"AAD021_008492",17.1973484315802,0.315307482645868,0.563251020559846,0.559799221193539,0.57561639492924,0.982754771771785
"AAD021_008495",8.60120535655865,0.446159015065669,0.647408129986167,0.689146450902929,0.490731111092124,0.982754771771785
"AAD021_008579",12.387575407723,-0.295210158550655,0.529821875832807,-0.557187560605394,0.577399287843283,0.982754771771785
"AAD021_008593",64.5501023833951,-0.429615231862196,0.696228153205438,-0.617060987672281,0.537194499579706,0.982754771771785
"AAD021_008610",18.2811474715046,0.34865420815956,0.586619864684054,0.594344360205635,0.552281814409896,0.982754771771785
"AAD021_008728",7.51254079081088,0.498104227151607,0.922710113528633,0.539827427757082,0.589316050008098,0.982754771771785
"AAD021_008807",6.13974432283679,0.496246539640801,0.737924975567427,0.67248915007818,0.501272345097275,0.982754771771785
"AAD021_008857",6.77058071070677,0.623962951186324,0.922563822988595,0.676335810746438,0.498827461221067,0.982754771771785
"AAD021_008946",30.8037598528615,-0.334126331503075,0.571316619678717,-0.584835658537246,0.558658225056794,0.982754771771785
"AAD021_009002",5.85522178904439,-0.575951659741344,0.840897536828614,-0.684924898119579,0.493391313637513,0.982754771771785
"AAD021_009039",11.2701954826182,0.372328126674969,0.62230724324126,0.598302736660616,0.549637950909386,0.982754771771785
"AAD021_009131",5.27854762403564,0.497383358863865,0.851140952661463,0.584372491193825,0.558969730278428,0.982754771771785
"AAD021_009198",7.09515213312572,-0.894920663443368,1.45693598056281,-0.61424844700291,0.539051163534844,0.982754771771785
"AAD021_009221",8.15688255441169,-0.365833606985518,0.694335014364228,-0.526883419987822,0.598274548273075,0.982754771771785
"AAD021_009288",17.2173122166869,-0.291143418869061,0.537864116987504,-0.541295486487761,0.588303930984704,0.982754771771785
"AAD021_009304",19.0163686673239,-0.471228460041408,0.796973604181815,-0.591272355281048,0.554337949264407,0.982754771771785
"AAD021_009412",17.9311596638778,-0.62804032222305,0.918026347709927,-0.68412014948126,0.493899299221065,0.982754771771785
"AAD021_005045",7.06024063562079,0.401275931660344,0.664944429800556,0.603472882359061,0.54619415017691,0.982754771771785
"AAD021_005131",9.9039472266653,0.502775076959648,0.790280385708804,0.63619834941077,0.524647148862805,0.982754771771785
"AAD021_005134",177.174822509955,-0.268174294439285,0.480264581222741,-0.558388656845193,0.576579016845505,0.982754771771785
"AAD021_005195",25.0410980887937,0.307812251488387,0.542105691562365,0.567808558883163,0.570164967526639,0.982754771771785
"AAD021_005336",12.7963467487676,-0.405795314322997,0.636400931963958,-0.637640980616884,0.523707412643929,0.982754771771785
"AAD021_005449",45.9355496771012,0.210006241636221,0.397356898279674,0.528507854136739,0.597146897209492,0.982754771771785
"AAD021_006762",6.29566680387425,-0.552715000965554,0.991601700968026,-0.557396180770949,0.577256774342101,0.982754771771785
"AAD021_006896",5.51863929967356,-0.466437975562861,0.715200440440739,-0.652177975834887,0.514286366092786,0.982754771771785
"AAD021_006936",8.0506380697676,0.49343607520607,0.871223184328269,0.566371607278242,0.571141191670343,0.982754771771785
"AAD021_007014",6.40182147677625,0.46831897620441,0.805800638468873,0.581184667580157,0.561116000087119,0.982754771771785
"AAD021_007099",15.0731335487756,-0.311919567680922,0.592221114076628,-0.526694439402514,0.598405797714362,0.982754771771785
"AAD021_007103",6.89846685531922,-0.404529339920968,0.633655494169075,-0.638405795646789,0.523209559209855,0.982754771771785
"AAD021_007112",34.758401854513,0.941113220836576,1.66803352081183,0.564205220755119,0.572614475197326,0.982754771771785
"AAD021_007204",10.9764724411496,0.369074877171194,0.651093644126721,0.566853755217063,0.570813545371459,0.982754771771785
"AAD021_007215",12.3338458835273,0.335734831538171,0.567520263995122,0.591582103473678,0.554130460903416,0.982754771771785
"AAD021_007352",7.08882323688472,-0.416809190259888,0.783054674624352,-0.532286191203495,0.594527794707902,0.982754771771785
"AAD021_005769",140.007539181911,-0.464863253046383,0.7669012423719,-0.606157908427214,0.54440990034918,0.982754771771785
"AAD021_005877",15.8359869820761,-0.297240642109322,0.522137705199836,-0.569276340607427,0.569168620281074,0.982754771771785
"AAD021_005928",6.49767948646982,0.449711759165435,0.716408983034461,0.627730486098334,0.530180510665313,0.982754771771785
"AAD021_006028",16.1461584822913,0.285592085890348,0.516248930428365,0.553206155126314,0.580122252699612,0.982754771771785
"AAD021_006047",6.59663294757713,0.496685435466914,0.751607422491684,0.660830934612556,0.50872074191351,0.982754771771785
"AAD021_006101",7.29686925953671,0.419795938357959,0.6502411131865,0.645600423973122,0.518538162703139,0.982754771771785
"AAD021_006255",10.4805591829084,-0.359261946738874,0.603301732481991,-0.595492980371307,0.551513989945739,0.982754771771785
"AAD021_006296",13.0317073469775,0.423577857246348,0.611420511393625,0.692776655923559,0.488449724180829,0.982754771771785
"AAD021_006416",9.49036882112924,0.347588642300247,0.561728724540406,0.618783813458421,0.536058786899442,0.982754771771785
"AAD021_006557",7.87528113518131,-0.554510821032302,0.887377745587566,-0.624887004198127,0.53204522233961,0.982754771771785
"AAD021_006565",16.3492415799114,0.940390115083012,1.60764027533869,0.584950582234508,0.558580945684148,0.982754771771785
"AAD021_003528",7.99848460079772,0.362757083477924,0.697815958490725,0.519846356426865,0.603170666641218,0.982754771771785
"AAD021_003582",13.6340747418356,-0.664235504898906,1.03758658012835,-0.640173569724408,0.522059763718375,0.982754771771785
"AAD021_003598",5.32858623579705,-0.483785268281337,0.791022921040019,-0.611594500504824,0.540806077572576,0.982754771771785
"AAD021_003613",5.63996535501389,0.360309194899753,0.674473427948308,0.534208139223191,0.59319753853767,0.982754771771785
"AAD021_003644",15.1038239014972,-0.422282095342582,0.71328365631047,-0.592025474867709,0.553833529674459,0.982754771771785
"AAD021_003695",9.54521866382904,-0.799118740830349,1.50602006839558,-0.530616263089829,0.5956847235455,0.982754771771785
"AAD021_003730",8.89704159504027,0.39701899209684,0.761325255303715,0.52148406916891,0.602029600504656,0.982754771771785
"AAD021_003732",7.55155107192623,0.345578269243553,0.660635682574484,0.52309961202344,0.600904935499717,0.982754771771785
"AAD021_003890",7.10639813376671,-0.409977435452033,0.676014012344814,-0.606462925272791,0.544207394354271,0.982754771771785
"AAD021_003902",30.4558392997615,-0.312170578383531,0.456502652641114,-0.68383080925698,0.494082009305702,0.982754771771785
"AAD021_003960",7.56134421864875,0.418582078218335,0.809348322666543,0.517184093048147,0.605027655100306,0.982754771771785
"AAD021_004045",24.2303569135622,-0.312994465470207,0.471053909199658,-0.664455722280277,0.506398679035666,0.982754771771785
"AAD021_004140",6.77533211305885,-0.413910614916796,0.682075144723884,-0.606840196594988,0.543956969172202,0.982754771771785
"AAD021_004151",5.31074784623509,0.38856651080228,0.716907577817129,0.54200363174484,0.587816004012193,0.982754771771785
"AAD021_004159",32.7393984672058,-0.268091588887513,0.504595308874615,-0.531300200720119,0.595210766336607,0.982754771771785
"AAD021_004285",22.2898022731161,0.341647358118992,0.541788602555895,0.630591630217515,0.528307572874516,0.982754771771785
"AAD021_004334",6.24176198774693,0.354285949212523,0.686182626197802,0.516314368341927,0.605634862536367,0.982754771771785
"AAD021_004359",5.32104196349284,0.470765498196674,0.844788966204809,0.5572581047212,0.577351095590628,0.982754771771785
"AAD021_004382",10.4167305434299,0.385308443106912,0.682873691932632,0.564245551789282,0.572587030999995,0.982754771771785
"AAD021_004400",5.51647880512977,-0.490747167898383,0.843186772744193,-0.582014784578774,0.560556722369811,0.982754771771785
"AAD021_004484",28.8391197439397,0.414614869251224,0.662358651222977,0.625967319194338,0.531336377264227,0.982754771771785
"AAD021_004515",8.0939139277664,-0.470976672037547,0.685699333361359,-0.68685595730242,0.492173503377198,0.982754771771785
"AAD021_004525",5.71081250305549,-0.420461110183502,0.695443935656235,-0.604593826512767,0.545448909612865,0.982754771771785
"AAD021_004599",5.79653036218061,0.46089307153592,0.719457956824585,0.640611542570365,0.521775098378975,0.982754771771785
"AAD021_001920",8.43416562472541,0.535775287529061,0.853260412096675,0.627915323309712,0.530059412276501,0.982754771771785
"AAD021_002036",7.4148209217615,-0.380193539987939,0.725188794137346,-0.524268360269137,0.60009190003798,0.982754771771785
"AAD021_002063",14.7147777533622,1.19909686800503,2.21386143600711,0.541631399554846,0.588072456485799,0.982754771771785
"AAD021_002093",5.98631001546433,-0.404358643936235,0.707173698835189,-0.571795365979064,0.567460617098832,0.982754771771785
"AAD021_002103",7.04245385243384,-0.344986563981123,0.604403458473416,-0.570788533957896,0.568142996247959,0.982754771771785
"AAD021_002154",9.3196902034215,-0.409938213770461,0.623810970269986,-0.657151337997535,0.511083611483817,0.982754771771785
"AAD021_002227",14.6334508785395,-0.422221152690396,0.672138793320742,-0.628175544822204,0.52988894875027,0.982754771771785
"AAD021_002240",9.74580609619517,-0.418290709087172,0.650489936642797,-0.643039477668149,0.520198484153783,0.982754771771785
"AAD021_002247",9.21707109234075,0.523043330813612,0.813059898732952,0.643302334340566,0.520027941889506,0.982754771771785
"AAD021_002297",16.0681295766483,-0.385638491918168,0.635289431833101,-0.607028029421841,0.543832310860754,0.982754771771785
"AAD021_002392",9.59131012895913,-0.426430039126586,0.667913179936171,-0.638451301660701,0.52317994490157,0.982754771771785
"AAD021_002395",6.38657796909154,0.32886570742088,0.63192454533997,0.520419264999358,0.602771385528637,0.982754771771785
"AAD021_002441",8.50815948793461,0.39382905533408,0.574241701238495,0.685824548242821,0.49282375429643,0.982754771771785
"AAD021_002574",7.35998436624749,-0.410616869027939,0.688521440532961,-0.596374847397772,0.550924839667403,0.982754771771785
"AAD021_002626",12.6710158358002,0.345968108084741,0.651829840628326,0.530764451887088,0.595582016610966,0.982754771771785
"AAD021_002664",9.79166822532793,0.38475188256463,0.711080323385017,0.541080761077824,0.588451918276245,0.982754771771785
"AAD021_002713",7.77127477705086,-0.37875106734853,0.663020347275018,-0.571251046676288,0.567829480090815,0.982754771771785
"AAD021_002754",11.8408394213618,0.401692915026793,0.643452407126826,0.624277585377994,0.532445301674859,0.982754771771785
"AAD021_002942",9.4053281941318,-0.362635989723358,0.65342904233175,-0.554973786333859,0.578912590606467,0.982754771771785
"AAD021_003108",11.280413327075,-0.326838718784994,0.606743233713783,-0.538677154724024,0.59010963980938,0.982754771771785
"AAD021_003193",23.5837317186153,0.241302472582981,0.44606123737218,0.54096265796269,0.588533321469531,0.982754771771785
"AAD021_003250",6.59349720378898,-0.395052206030123,0.724482621785148,-0.545288726259163,0.58555495658421,0.982754771771785
"AAD021_003274",9.25895306315994,-0.525992631501962,0.864429562727617,-0.608485241807611,0.542865691206788,0.982754771771785
"AAD021_003287",31.9267189045573,-0.36299033047822,0.550643280027892,-0.65921140535817,0.509760023961789,0.982754771771785
"AAD021_003414",10.5094098616694,0.401341084047807,0.621774484030062,0.64547692830123,0.518618164945662,0.982754771771785
"AAD021_000054",5.81703677509715,-0.435873550698682,0.780888013230815,-0.558176772230523,0.57672368039638,0.982754771771785
"AAD021_000234",6.16789314092266,0.410847791329524,0.796698409802416,0.515687977124764,0.606072353107415,0.982754771771785
"AAD021_000333",8.82026070370512,0.517168567254367,0.746712379676896,0.69259407146584,0.488564331880352,0.982754771771785
"AAD021_000477",14.7875946608296,-0.328546610297353,0.536724397628441,-0.612132803630806,0.540449895546947,0.982754771771785
"AAD021_000536",62.8343832201905,-0.300699032600839,0.547656635805142,-0.549064893843136,0.582960916265034,0.982754771771785
"AAD021_000554",9.96277059857909,-0.315196050695597,0.596183480415986,-0.528689675325572,0.597020740602916,0.982754771771785
"AAD021_000556",11.7089826183338,0.416540767735288,0.687103129257096,0.60622743515323,0.544363737049868,0.982754771771785
"AAD021_000654",9.73670627617942,0.445333380864307,0.65903864000954,0.675731821821343,0.499210928249057,0.982754771771785
"AAD021_000770",14.1694872269209,-0.397280697039917,0.71117501111752,-0.55862578244368,0.576417140387285,0.982754771771785
"AAD021_000790",28.4826938759202,-0.299344747471157,0.449380731381915,-0.666127242595886,0.505329772939938,0.982754771771785
"AAD021_000802",10.7182168911766,-0.395693329881217,0.601573382774654,-0.657764025489541,0.51068977400188,0.982754771771785
"AAD021_000804",6.86766306275033,-0.323538308958965,0.599178084519307,-0.539970198039745,0.589217585101518,0.982754771771785
"AAD021_000805",6.42357147112574,-0.481740230188962,0.71052082511627,-0.678010007813817,0.497765347820645,0.982754771771785
"AAD021_000816",5.84568882788765,0.601537821691119,0.93059296934387,0.646402714728485,0.518018582752477,0.982754771771785
"AAD021_000828",25.7964022658788,0.420388752723632,0.618530474712304,0.679657300505955,0.496721478646929,0.982754771771785
"AAD021_000911",9.12149123219878,0.420607505565913,0.618430229870715,0.680121192739628,0.496427726545588,0.982754771771785
"AAD021_000930",5.93371614183299,-0.404372191379861,0.642448570275235,-0.629423443508672,0.529071874010753,0.982754771771785
"AAD021_000932",8.44276008951982,0.446625678882015,0.650107078956419,0.68700325429306,0.49208067769045,0.982754771771785
"AAD021_000959",5.55443619903723,-0.452887160833572,0.874069430541949,-0.518136368815425,0.604363126959097,0.982754771771785
"AAD021_000969",193.291670250391,-0.350546817269194,0.549698682241881,-0.637707217778894,0.523664286207471,0.982754771771785
"AAD021_000976",6.77989126979699,-0.533448871518272,0.829114040602255,-0.643396258409498,0.519967010640256,0.982754771771785
"AAD021_001000",9.41131589488042,-0.447627613106271,0.696183956154289,-0.642973181368557,0.52024150196137,0.982754771771785
"AAD021_001010",10.1192930566718,-0.397149096450766,0.627889060936516,-0.632514756441857,0.527050569089879,0.982754771771785
"AAD021_001015",20.2908026012366,0.31420505605733,0.497253931697722,0.631880486061864,0.527464975455352,0.982754771771785
"AAD021_001029",11.40569603868,0.542310328121598,0.855552491173199,0.633871485053992,0.526164696190309,0.982754771771785
"AAD021_001030",61.0500746470825,0.394477819139893,0.577992266025003,0.682496708568119,0.494924923317001,0.982754771771785
"AAD021_001118",11.2161132851646,0.310903474898409,0.566434345359476,0.548878219418529,0.583089026334991,0.982754771771785
"AAD021_001152",15.5785125269494,-0.331199982237349,0.580325869958559,-0.570713799577813,0.568193663025898,0.982754771771785
"AAD021_001174",8.60413455501143,-0.402251107695293,0.621159634455373,-0.64758088804013,0.517256061869797,0.982754771771785
"AAD021_001193",37.6879560279786,0.323882023290298,0.615871584568263,0.525892136292252,0.598963152945755,0.982754771771785
"AAD021_001212",7.15284282700264,-0.380023500614514,0.632294530300767,-0.601022913220119,0.547824725075082,0.982754771771785
