"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000969",193.550074106987,0.0537598174675809,0.557118616778732,1.35813891835738,0.715375855463881,0.887380395993333
"AAD021_001045",35.6412113275612,0.270849267732756,0.481166590924512,1.36386435980071,0.71402654941684,0.887380395993333
"AAD021_007647",14.28139791793,0.753732464811487,0.666161291355971,1.34933978170164,0.717451516972445,0.888096655445725
"AAD021_007837",11.2504067443343,0.551659639000959,0.648975388552238,1.33853609534373,0.720003270213283,0.888970069762913
"AAD021_006074",8.42446279786869,-0.0658894022705766,0.813333425622799,1.33692076023371,0.720385102481224,0.888970069762913
"AAD021_004159",32.7999556642679,-0.31496902530916,0.523687445641147,1.34257999219351,0.719047718075571,0.888970069762913
"AAD021_007838",9.32532637577597,-0.642390753677544,0.79070005854698,1.33201934123852,0.721544172590603,0.889437877931401
"AAD021_008005",10.0431338094505,-0.021549646899649,0.613153253513716,1.32195756144183,0.723925757515324,0.889437877931401
"AAD021_008373",10.4621968781591,-0.567903798891286,0.606301467406275,1.32189481581024,0.723940618395747,0.889437877931401
"AAD021_007212",9.21123304981748,-0.215396071276103,0.628384527491257,1.31961997992792,0.724479474505527,0.889437877931401
"AAD021_000770",14.1932537486785,-0.394612310956708,0.768127837894061,1.32790458113813,0.722517763574301,0.889437877931401
"AAD021_008538",17.1273953897029,-0.376510501177104,0.735802640633328,1.31196297641849,0.726294328394247,0.890752367917945
"AAD021_008338",70.1174009231636,-0.30514415465888,0.41152177414096,1.29167494592852,0.731110885991834,0.891561139366172
"AAD021_005134",177.543216808252,0.470758084369388,0.481160089985536,1.29705377488131,0.729832805300455,0.891561139366172
"AAD021_006177",9.37527443878655,0.517934240369975,0.842998644204574,1.29036293225207,0.731422755937828,0.891561139366172
"AAD021_003732",7.56439971152849,-0.402856943660452,0.684352274970628,1.29134657575122,0.731188936329966,0.891561139366172
"AAD021_002334",8.00049863119163,0.436868616733964,0.621030729845958,1.29653325470551,0.729956453533152,0.891561139366172
"AAD021_000582",8.4607405133056,-0.0488843170948903,0.646063999718743,1.30063392297913,0.728982550475473,0.891561139366172
"AAD021_011036",16.3442899086759,-0.141782658190636,0.467877632785434,1.28308741046882,0.733153002565279,0.892761082472675
"AAD021_003899",13.8689553253774,-0.544569724418737,0.528548091796378,1.26529544885339,0.737390040842279,0.897008007000212
"AAD021_010989",50.8698333906689,0.613255823331024,0.963790654121425,1.25346537941641,0.740211696889535,0.898841231672143
"AAD021_010664",15.3681340483778,0.238101072905958,0.654743351677282,1.25268111915757,0.740398875880312,0.898841231672143
"AAD021_012017",14.8277929434399,-0.498346694583047,0.598864928980825,1.24427867790492,0.742405204023504,0.899925517281634
"AAD021_009422",7.01946085354045,0.0285010624371248,0.908717125351338,1.24264425021789,0.742795665057857,0.899925517281634
"AAD021_007401",19.9206779287516,-0.850805864341389,0.972457409351934,1.23711273701331,0.744117591269024,0.900615527552095
"AAD021_008358",22.1046159957325,0.336842300293749,0.561686004194678,1.22874019177297,0.746119799166625,0.901216346722957
"AAD021_006561",6.41237956361169,-0.324750292288923,0.956961730973127,1.22948511546861,0.745941594416949,0.901216346722957
"AAD021_007323",19.5982714708753,-0.530026544282328,0.633791926167155,1.22263566621626,0.747580620040157,0.902070566721842
"AAD021_008113",38.8247533195933,-0.667161338196879,0.619586993517749,1.19875033701038,0.753304048052986,0.902703085756546
"AAD021_008288",40.3609549294094,-0.293155962181717,0.574675249500487,1.2090242851317,0.750840739019637,0.902703085756546
"AAD021_003765",8.46317711602668,-0.699646105997771,0.769152799932762,1.19841794679712,0.75338377833817,0.902703085756546
"AAD021_004445",61.1006348232032,0.578847663053916,0.611594634601919,1.20450331958565,0.75192443346189,0.902703085756546
"AAD021_002193",14.2080834020031,0.544182151673374,0.606961858474538,1.20265017508115,0.752368760616253,0.902703085756546
"AAD021_002600",189.464529259575,0.199625441291385,0.480356861141295,1.20325000362672,0.752224932528998,0.902703085756546
"AAD021_002958",7.45500190317493,-0.35288184418418,0.77825400999562,1.21193773292072,0.75014259723311,0.902703085756546
"AAD021_007852",18.9971394601777,-0.453496613300773,0.510951441622281,1.19185493156498,0.754958491197743,0.903685313963699
"AAD021_011019",7.64800972341455,-0.693228551793567,0.767315614811262,1.17588259980826,0.758794280239653,0.903724902400888
"AAD021_008167",9.45632480875095,-0.056821320336407,0.5656127885614,1.18292676528783,0.757102023513022,0.903724902400888
"AAD021_009039",11.3149913203084,-0.422277629609398,0.637703474516104,1.16657566319689,0.761031496758642,0.903724902400888
"AAD021_003519",8.09511045600571,0.55587484235694,0.732780517861259,1.18484297001542,0.756641841804741,0.903724902400888
"AAD021_004542",6.81353461570034,-0.70736780659439,0.850163567903847,1.17367975863735,0.759323664735151,0.903724902400888
"AAD021_002567",20.5955880892238,0.0349997092038122,0.537191791107872,1.17449201179456,0.759128454811064,0.903724902400888
"AAD021_001193",37.7939777180492,0.59302329893745,0.637708213848456,1.17060766025963,0.760062092098513,0.903724902400888
"AAD021_001241",48.5812987780899,0.338522242377492,1.122149729165,1.16816813808146,0.760648587673182,0.903724902400888
"AAD021_006838",10.2872974684035,-0.479721436113858,0.570681564555684,1.16110464068657,0.762347328505593,0.904390240060649
"AAD021_001031",26.3940064330113,0.332114989135494,0.48101139629374,1.14419668095456,0.766416943150666,0.908317901932027
"AAD021_000536",62.7172581430956,0.222291477585313,0.547914650857686,1.14023292701177,0.767371631766956,0.908549795474823
"AAD021_006798",9.50310563975049,0.226608007898719,0.600605989620114,1.13061500755965,0.769689108619787,0.91039314527459
"AAD021_007842",7.74878452590248,-0.374038749274992,0.750565881855633,1.10494504663639,0.775880465785732,0.91230738462232
"AAD021_008104",23.12998599334,-0.119221197190244,0.60707993977615,1.10572278082188,0.775692764266326,0.91230738462232
"AAD021_008311",86.4607245936935,0.302672505330503,0.466410036499504,1.11750305955786,0.772850543967134,0.91230738462232
"AAD021_006763",6.31264665813086,0.151702192385522,0.973493567171885,1.10916140716589,0.774862956522317,0.91230738462232
"AAD021_006255",10.5075565098141,0.359669224286165,0.60673648709015,1.10959799180075,0.774757610078946,0.91230738462232
"AAD021_001188",32.0836768963677,0.0667671247565837,0.525434369511916,1.11926497589359,0.772425594980428,0.91230738462232
"AAD021_006205",24.0974005770825,0.42505803092696,0.659829178038322,1.08957824943414,0.779590512858445,0.915275037880786
"AAD021_002171",11.9139669559776,-0.231230743598212,0.595486255676123,1.08815764877895,0.779933616239266,0.915275037880786
"AAD021_008157",12.7268370071983,0.464663741129815,0.708378564437503,1.07901652810003,0.782141838739814,0.916070235784303
"AAD021_008458",8.51518003495053,0.197825164319494,0.609785269305928,1.07983740029955,0.781943509086611,0.916070235784303
"AAD021_011131",15.7478119832351,-0.611954063158312,0.79327868949412,1.07493775559067,0.783127391884284,0.916327945342608
"AAD021_008862",10.4700150176817,-0.489848722083116,1.05093171371199,1.06294854654695,0.786025127184931,0.917042018358575
"AAD021_000490",9.04129565727124,-0.340929918675082,0.722059620492789,1.06290350430939,0.786036015735921,0.917042018358575
"AAD021_001135",65.5374937496784,0.335393236963306,0.638007646124181,1.06293998640433,0.786027196520384,0.917042018358575
"AAD021_012352",16.4371411153549,-0.256737036960098,0.598219926545992,1.05558429891032,0.787805552805358,0.917979114506285
"AAD021_001218",8.16072265087845,0.292948455107833,0.681287841778722,1.05323734775708,0.788373040695456,0.917979114506285
"AAD021_008065",8.75574406203245,0.106260096432903,0.624280314615538,1.03973399032031,0.791638734719953,0.920885875082394
"AAD021_004407",10.8696441191729,-0.292102393810527,0.721787887706471,1.025921390524,0.794980085957722,0.922683352257521
"AAD021_002664",9.80343150228817,-0.398409286373329,0.7350318286649,1.02378717970014,0.795496424001472,0.922683352257521
"AAD021_001010",10.0900624658527,-0.200430137787298,0.627522654857705,1.02766491656885,0.794558278104869,0.922683352257521
"AAD021_011244",14.6650582450377,-0.447174611443271,0.684618780187303,1.0167463566511,0.797199922760665,0.923098929797244
"AAD021_000686",11.7295083661665,-0.363537153752156,0.685502449418576,1.01593154412711,0.797397070518254,0.923098929797244
"AAD021_010379",14.4791560567491,0.206607202381804,0.528514669775622,1.00434471253563,0.800200665311273,0.924556174109646
"AAD021_001305",6.29216740577128,0.348735469937507,0.682562921911654,1.00675363766099,0.799617780493796,0.924556174109646
"AAD021_007987",20.4680613476299,-0.253309607013666,0.6423443731022,0.985228269847283,0.804826217671039,0.92632402168484
"AAD021_008510",7.1292275093151,0.00984451339295291,0.756023882888272,0.991839380759743,0.803226576847917,0.92632402168484
"AAD021_006265",9.4821640984538,-0.132082616647092,0.673151294648146,0.988952052450372,0.803925209432204,0.92632402168484
"AAD021_002454",8.66832640063846,0.435843200913913,0.715662039896489,0.987685890719234,0.804231572960336,0.92632402168484
"AAD021_006262",104.864581116196,0.0638799977404689,0.460216221161023,0.978884944607898,0.806360990302213,0.927198948503121
"AAD021_001058",29.4412551275817,0.0661984254694744,0.506315879219839,0.973407373265459,0.807686209758569,0.927831471286955
"AAD021_010272",9.01363480388468,0.203674640423565,0.761767174147922,0.964344747239124,0.8098785536711,0.929457937434618
"AAD021_012243",27.2792675713299,-0.510035237654824,0.705140112811563,0.955418696691567,0.812037499867628,0.93015204530292
"AAD021_009050",53.0295030278963,0.1338027317605,0.439769435556034,0.958182608488414,0.811369035473415,0.93015204530292
"AAD021_008120",43.8281467940605,-0.122432193646177,0.497781129021721,0.943710106098223,0.814868763008234,0.93052532051842
"AAD021_004575",10.1557009493169,-0.144175421890252,0.630303832632121,0.946428076405482,0.814211608739706,0.93052532051842
"AAD021_002224",123.328991759588,0.193988703416223,0.523973877248685,0.946849692007561,0.814109665393295,0.93052532051842
"AAD021_003289",8.65255415854322,-0.0837031974801424,0.815962707229398,0.938192402755618,0.816202673524164,0.93052532051842
"AAD021_000487",9.70628852164262,-0.492410569842459,0.610549223923472,0.937995456438614,0.816250281156508,0.93052532051842
"AAD021_008337",7.74019734501623,0.184515915510747,0.623715884906036,0.927539109679145,0.818777411945389,0.931727510173164
"AAD021_004163",7.63176080372975,-0.400767914704361,0.812482883547234,0.927190681297631,0.818861604596632,0.931727510173164
"AAD021_004355",7.43659914279406,0.291187156358749,0.646135278413603,0.913029062958188,0.822282512167692,0.934310317302408
"AAD021_000802",10.6951971143935,0.328947746457751,0.61662399087405,0.911330692336279,0.822692626931276,0.934310317302408
"AAD021_012256",19.6141264866862,0.0851880245912653,0.52983111674301,0.894340630904665,0.826793326055841,0.935417401974331
"AAD021_009983",21.1979783986594,-0.133776720287575,0.611653423886187,0.897913419765416,0.825931319535625,0.935417401974331
"AAD021_007308",8.66896160350419,-0.129798826520788,0.626270477237037,0.895451997742626,0.826525205827981,0.935417401974331
"AAD021_004547",10.5999588388852,0.306778667384498,0.666921462072325,0.89680215565312,0.826199453229777,0.935417401974331
"AAD021_001145",36.8225263356465,0.414059653570034,0.528683524312666,0.890930319414935,0.827615962079251,0.935463934474848
"AAD021_008470",12.5322799681868,0.228799548001548,0.60640127037085,0.884722711873792,0.829112917460232,0.936271851131979
"AAD021_006055",15.9140415481945,-0.260689283131953,0.621147138243682,0.875435723903507,0.831351319317115,0.937914730652768
"AAD021_001192",9.08337886904792,0.283121656261656,0.801246554112918,0.83666913659917,0.840677633263881,0.94754343410251
"AAD021_007982",8.73570282684267,0.0536883270151327,0.561106584456629,0.812780307669826,0.84640777362028,0.950441163751109
"AAD021_008126",7.10049835488632,0.524172878106335,0.840461550783903,0.81808983001666,0.845135471183837,0.950441163751109
"AAD021_003412",8.31610704171808,-0.33872008383766,0.632999459308194,0.813831067287069,0.846156044624542,0.950441163751109
"AAD021_001000",9.45618839822373,0.0825041113077702,0.743470798211247,0.812709947152669,0.846424628703995,0.950441163751109
"AAD021_003521",11.9111994171083,0.188271290919119,0.586864135491911,0.809066690061528,0.847297194261636,0.950529279785546
"AAD021_002374",10.4935031376002,-0.0644329843973251,0.593413569151648,0.804526533747534,0.848384042647629,0.950857396113494
"AAD021_008145",5.47668533046818,-0.597227008141765,1.93946879272305,0.789961304356012,0.851866619644135,0.951189975424628
"AAD021_008306",18.5208587078712,-0.146720918635319,0.590918673447811,0.788644337186696,0.852181185721975,0.951189975424628
"AAD021_009123",8.7534624752457,-0.26273253559579,0.655855790947688,0.785653735267019,0.852895303407109,0.951189975424628
"AAD021_003991",127.258803833467,-0.31335679231377,0.446155221504336,0.7733398232767,0.855832584404615,0.951189975424628
"AAD021_004411",8.28805181289598,-0.581173205331401,0.671784200817592,0.773818641747312,0.855718466769612,0.951189975424628
"AAD021_002711",119.26616752635,0.0750099599265321,0.502696752763672,0.792668047252789,0.851219924232538,0.951189975424628
"AAD021_002818",45.3600982376548,-0.27089298914101,0.500472769668317,0.77478015573385,0.855489283378509,0.951189975424628
"AAD021_000455",8.51313923983256,0.105429854383497,0.782256100933262,0.777231115618093,0.854904935951932,0.951189975424628
"AAD021_000807",12.7537962968697,0.10634974355827,0.514748672409043,0.793103164915479,0.851115944398186,0.951189975424628
"AAD021_011908",12.3844092649474,-0.466218773530745,0.638070837321365,0.704055794601658,0.872249573097111,0.952702763770866
"AAD021_010905",17.6477515980682,0.301542206228328,0.643739787978602,0.710440619782275,0.870745505686205,0.952702763770866
"AAD021_010942",82.3598599300562,-0.127782022037072,1.17295121645551,0.713144232085597,0.870108024643067,0.952702763770866
"AAD021_007899",12.2050297955627,-0.0596523290882186,0.62445298079178,0.750310085552982,0.861311447316266,0.952702763770866
"AAD021_008367",9.86091197805239,0.268489173101125,0.610510656698637,0.741625256283157,0.863372292396675,0.952702763770866
"AAD021_008375",9.74552246917561,0.200085340905429,0.590061208959182,0.730402236651813,0.866030796692704,0.952702763770866
"AAD021_008435",16.4978367775192,0.0890824372600898,0.514033127299277,0.718518141960047,0.868839892543735,0.952702763770866
"AAD021_008820",11.7305561041801,0.0476870198085798,0.549577290396086,0.75970886633516,0.859077832907224,0.952702763770866
"AAD021_009213",61.197958573378,0.274120972708945,0.49917457972739,0.712218084092058,0.870326439075671,0.952702763770866
"AAD021_005336",12.8395097184476,0.296996067766684,0.657778182758855,0.700836891085828,0.873007086176906,0.952702763770866
"AAD021_007555",26.3001979495391,-0.275233293962123,0.773225278361272,0.727447961604383,0.866729701820948,0.952702763770866
"AAD021_006296",13.0745408794486,-0.197996093877939,0.616376139362251,0.708898343556385,0.87110899988464,0.952702763770866
"AAD021_004174",11.4832572684243,-0.276151773188248,0.745977742656066,0.739535917215207,0.863867617172817,0.952702763770866
"AAD021_004374",6.78211471916343,-0.411234561186839,0.712267234207948,0.757531238778256,0.859595646569478,0.952702763770866
"AAD021_004396",9.61244707843659,-0.3660799470305,0.663801596062606,0.720064408466243,0.868474756542804,0.952702763770866
"AAD021_004580",8.69713831389846,-0.27973022489152,0.71511753651817,0.732881284377385,0.865444023713058,0.952702763770866
"AAD021_002257",12.9238451072174,0.0651091277415351,0.537215638029992,0.702948846051697,0.872510132445424,0.952702763770866
"AAD021_003193",23.5746466690289,0.259707351717348,0.431740989452041,0.744775196114603,0.862625188150326,0.952702763770866
"AAD021_000506",11.5072808793221,0.515609825133719,0.687733296531726,0.756044882716779,0.859948980697314,0.952702763770866
"AAD021_001076",45.1127025801298,0.0704881056015143,0.475043628584762,0.700391376011453,0.873111889604544,0.952702763770866
"AAD021_001300",9.32751903595847,0.466459667030232,0.627392786150048,0.692807347783415,0.874894415674217,0.953778338398942
"AAD021_011686",12.0295072787842,0.419611066873962,0.6287693985954,0.65323662079723,0.88414404315296,0.954299378413236
"AAD021_010478",33.8797839192714,0.307698540074495,0.603905943850682,0.648698032282113,0.88519904762163,0.954299378413236
"AAD021_010672",9.99214167958096,-0.427229230252502,0.689857701596364,0.659190209669418,0.882758194430778,0.954299378413236
"AAD021_007617",6.66670590329638,0.424502344311844,0.876718292833257,0.632621476830352,0.888925486157693,0.954299378413236
"AAD021_008366",11.0775540820593,0.161692856355518,0.577684540196803,0.651939650724884,0.884445657406163,0.954299378413236
"AAD021_009111",10.2015458359607,-0.0256675525845356,0.580514918949346,0.649413550567104,0.885032809305,0.954299378413236
"AAD021_009115",8.58524431762895,-0.250407050730721,0.610011398552888,0.656187392645677,0.883457446358763,0.954299378413236
"AAD021_009412",17.9798071447748,0.222700237556262,0.971829327754666,0.637862730306438,0.887712451465125,0.954299378413236
"AAD021_005937",30.4017983162714,-0.229976989150032,0.492349378766874,0.667375949925088,0.880849281612319,0.954299378413236
"AAD021_003620",7.35249590740535,-0.205182447376868,0.709976784685938,0.663971092791641,0.8816437748567,0.954299378413236
"AAD021_003960",7.6024633788596,-0.212650160411373,0.823595683831561,0.644647025572837,0.886139618971918,0.954299378413236
"AAD021_004149",7.82783738270219,-0.379431435883974,0.769700850846735,0.640718993164597,0.887050635756933,0.954299378413236
"AAD021_002611",11.8516618845971,-0.343764364647329,0.515259324761848,0.663373711439434,0.881783098226044,0.954299378413236
"AAD021_002927",11.0119494565429,-0.116137778363111,0.491616931155037,0.651492311002926,0.884549663403628,0.954299378413236
"AAD021_002942",9.40804341909874,0.171287935395755,0.67026664885844,0.682047643886634,0.877418179684159,0.954299378413236
"AAD021_000620",57.616660780514,-0.138524021553441,0.497888573462513,0.641894459274937,0.886778117839625,0.954299378413236
"AAD021_001420",9.59741285385427,0.295737370832268,0.728955618692294,0.63399345942068,0.888608131437662,0.954299378413236
"AAD021_007406",15.1144297980221,-0.421501768962441,0.710041617528284,0.620261563049695,0.891778687700608,0.956046767352582
"AAD021_002681",13.4527858284348,0.134222482455285,0.557071794011837,0.615672895522152,0.892835235230595,0.956046767352582
"AAD021_000649",25.2564197562881,0.242678987082708,0.475988185999098,0.615177207541592,0.892949278112102,0.956046767352582
"AAD021_008540",8.64149009018871,-0.474839176778342,0.656612526844686,0.60896709725688,0.894376528101818,0.956410248323379
"AAD021_009221",8.14733570390915,0.108764271003956,0.739012833101557,0.603259471310892,0.895685788112371,0.956410248323379
"AAD021_007328",47.9203725384619,0.115645555890768,0.459182871774335,0.60517551932125,0.89524654106076,0.956410248323379
"AAD021_009935",8.87776602260689,0.0567216901969583,0.725244932570595,0.596148533634519,0.897313509882654,0.95729435947374
"AAD021_009732",22.1155569056076,0.0420169188912482,0.485766234692134,0.587302331567741,0.899332962372895,0.958230941796956
"AAD021_005308",12.1748869655315,-0.202375044403487,0.584720499236665,0.571525051165679,0.902918979724488,0.958230941796956
"AAD021_006402",8.65452724468991,0.0360102275983625,0.616445088265426,0.577664575408207,0.901525973627712,0.958230941796956
"AAD021_003804",13.1147139660831,0.135280235425995,0.673870574173205,0.571254393144713,0.902980316575575,0.958230941796956
"AAD021_004277",8.92468655608066,0.384460855293548,0.609437970581255,0.562731607793083,0.904908541298811,0.958230941796956
"AAD021_002400",21.8209442973281,0.31625612688965,0.734214213971125,0.565464347799377,0.904290961416604,0.958230941796956
"AAD021_002628",13.9808076912996,0.320628973896713,0.527838793904646,0.569505376901262,0.903376530298939,0.958230941796956
"AAD021_002851",7.29102125998506,-0.360153278987052,0.806638893568915,0.55431261089187,0.906807026471905,0.958230941796956
"AAD021_003425",12.3067708757273,0.431275021328464,0.755589532451759,0.553467681480143,0.906997207231371,0.958230941796956
"AAD021_000303",25.1659915370716,0.130837114072589,0.475644362449183,0.562185099126438,0.905031969959788,0.958230941796956
"AAD021_001223",73.6847693128427,0.415823126588631,0.642001461096312,0.557978332007281,0.905981182733012,0.958230941796956
"AAD021_006164",13.5283447643339,-0.0315108865613292,0.664710659666565,0.548998681592479,0.908002028424308,0.958446585558991
"AAD021_006923",66.4899169160964,-0.146512608673217,0.716581871561668,0.541917160396565,0.909590469838454,0.959277350129189
"AAD021_009392",9.03509204783129,0.103789669765775,0.779437984233063,0.516190593476153,0.915320280062322,0.9637512173853
"AAD021_005203",17.4561485309477,-0.318112793027679,0.545224052601822,0.515636808661171,0.915442885686789,0.9637512173853
"AAD021_008081",20.9211417571457,-0.818698710930947,1.59914606767225,0.510267198125504,0.916630031955379,0.964153030097178
"AAD021_010939",12.62937646037,-0.266236311062517,0.929581244190184,0.495570128220976,0.919863551788909,0.965350384150793
"AAD021_011074",12.5586503246879,0.184222205776194,0.595898829625302,0.494090402497591,0.920187793079411,0.965350384150793
"AAD021_002240",9.77741598287308,-0.0180022619559598,0.677756728173949,0.498367223555391,0.91924997882423,0.965350384150793
"AAD021_002578",74.9952783524422,0.158899016933779,0.415347033116749,0.487614215725017,0.921603965899009,0.965989445867876
"AAD021_002570",17.1186942342238,0.38836674428575,0.594434851061055,0.458335554598833,0.927944783579634,0.971784694614892
"AAD021_010941",11.6335098185935,-0.197241924608577,1.08869118248536,0.425079611531075,0.935014270116437,0.972881105236839
"AAD021_011038",13.5648552236416,0.0554236311473275,0.597417016797239,0.405095213559321,0.939187943351091,0.972881105236839
"AAD021_010416",20.4356113745773,-0.159999383944127,0.631931521370195,0.441254496649549,0.93159441774392,0.972881105236839
"AAD021_009815",30.0068800650778,0.311736699901121,0.529716059792482,0.388865855574934,0.942532822340674,0.972881105236839
"AAD021_007719",16.0409823312799,-0.0209290356662174,0.551714895311212,0.392585330331855,0.941769897143344,0.972881105236839
"AAD021_008472",8.42902610142762,0.351963381623042,0.66685142679635,0.426730297544239,0.934666936607338,0.972881105236839
"AAD021_008791",9.19056752663961,-0.0784642618778983,0.626846291146372,0.412006951126841,0.937751122534028,0.972881105236839
"AAD021_009179",23.9794093503423,0.00219826325231431,0.516088502133455,0.436175304693435,0.932672195293151,0.972881105236839
"AAD021_006892",8.34622568131196,-0.0490273899929467,0.659783189839038,0.403669187967509,0.939483487815502,0.972881105236839
"AAD021_005869",23.0766318906839,0.0047602486916087,0.560845914962087,0.387517924223204,0.942808756954664,0.972881105236839
"AAD021_006343",12.0235519254818,0.0425265055229596,0.518091049998473,0.416612256683706,0.936789811553646,0.972881105236839
"AAD021_002253",14.781688654153,0.114755139667187,0.574687254036174,0.414351805182591,0.937262048958417,0.972881105236839
"AAD021_002753",15.1365638373563,0.278081686591029,0.49991900423367,0.413074251398456,0.937528613355222,0.972881105236839
"AAD021_002826",7.60025308997643,0.00903746638353659,0.727209058543594,0.395915563249972,0.941084945600357,0.972881105236839
"AAD021_000625",21.646358903504,0.0346666164494076,0.464883688729469,0.447371381980872,0.930291844639802,0.972881105236839
"AAD021_000633",9.74298458297708,-0.351648590035102,0.735584627419359,0.393533995405576,0.941574957417054,0.972881105236839
"AAD021_000726",11.6909825581336,0.0158792694059207,0.551679840067938,0.412088260349648,0.937734177260944,0.972881105236839
"AAD021_007909",7.36139923140514,0.0475515919104453,0.715129583532885,0.365259228906538,0.947321813268877,0.97669613306016
"AAD021_009847",77.3810886010513,0.0691346012553018,0.6002321702531,0.343194323682468,0.951710207818986,0.978917226980969
"AAD021_007819",123.836459395724,0.0470041073764847,0.54566069446759,0.32324677485451,0.955598710006508,0.978917226980969
"AAD021_008493",9.72478513161642,-0.141378840926049,0.679823348187016,0.321068438833791,0.956018578396619,0.978917226980969
"AAD021_009283",15.7901880922357,-0.241809671622619,0.618455872973019,0.323409460177118,0.955567314292441,0.978917226980969
"AAD021_009288",17.2654277133179,0.0978315907421027,0.548697775792262,0.326400630747756,0.95498911621062,0.978917226980969
"AAD021_004385",9.89163075548484,0.176552889930919,0.826129618605648,0.339752552654929,0.952386633003967,0.978917226980969
"AAD021_001077",10.9004933691939,-0.111512776204734,0.609871657874838,0.334580430026833,0.953398875690281,0.978917226980969
"AAD021_001246",15.1502805035521,-0.0264508834550105,0.56563435698209,0.337118772260638,0.952902736603523,0.978917226980969
"AAD021_006560",15.6612342539202,0.166750130169998,0.764416794509306,0.303610578162719,0.959348003895478,0.981486803985373
"AAD021_002511",17.3700846677048,-0.00348088957296882,0.49537602827499,0.295796671407217,0.96081706489898,0.982150321677267
"AAD021_006363",8.46825074591394,-0.169109139946352,0.642768792841861,0.290884169676076,0.961733704826264,0.982248502284162
"AAD021_011723",45.861169324407,0.177190848527193,0.536014418356049,0.263505074417708,0.966739398502622,0.982998554885916
"AAD021_005194",17.4671853967897,0.0404721086992876,0.510943521498235,0.252075055716816,0.968774559656319,0.982998554885916
"AAD021_005930",23.6104837971778,-0.000372223955470624,0.69249444442519,0.248918005808761,0.969330715758926,0.982998554885916
"AAD021_005966",11.5343945086155,-0.724720068249215,1.55234178319501,0.250125830270932,0.969118251888505,0.982998554885916
"AAD021_003573",16.6814197152404,-0.0134529075811843,0.630627447020895,0.252890586048977,0.968630467584728,0.982998554885916
"AAD021_003973",41.7681637532987,-0.0488529329737923,0.701718580614799,0.245904849402621,0.96985905874709,0.982998554885916
"AAD021_004061",18.2254086758344,0.0292106396260479,0.645570990866536,0.259931863240837,0.96737921180414,0.982998554885916
"AAD021_003070",33.1933688001769,0.189905354438471,0.453900591736476,0.248069224094863,0.969479790450253,0.982998554885916
"AAD021_000626",7.56108866958451,-0.0797431828821691,0.664286719836265,0.257404110934544,0.967829868944483,0.982998554885916
"AAD021_008024",86.3909960956736,0.127909076991728,0.347922415877131,0.227168431668758,0.973088611051428,0.985437451293198
"AAD021_010524",43.927744719157,0.13383467192276,0.509878373209736,0.211391363066127,0.975729725329992,0.986225928278356
"AAD021_004129",8.39025359680403,0.205295200379575,0.631809266444837,0.215713653532433,0.975013579520637,0.986225928278356
"AAD021_002938",17.140284537114,0.264702664974885,0.673691629819928,0.202634603075097,0.977162866280811,0.986225928278356
"AAD021_001021",356.733272519556,0.0182736186055382,0.408465707239953,0.207070326253415,0.976439914970733,0.986225928278356
"AAD021_009577",47.0738787883928,-0.133524857912128,0.526541291411778,0.161029952066343,0.983620704026297,0.988239861711145
"AAD021_009842",53.0731899745818,0.215088954935468,0.562687818231551,0.173626749606711,0.981730160934718,0.988239861711145
"AAD021_006394",8.961582175506,0.0454882056430822,0.65754029724789,0.164513621363966,0.983103825588001,0.988239861711145
"AAD021_003568",55.7567196584592,-0.168254042369687,0.467527979463585,0.156103526062253,0.984343657094856,0.988239861711145
"AAD021_000705",11.1093130960974,0.08480045406232,0.637172491051082,0.169105158563738,0.982415566831585,0.988239861711145
"AAD021_000778",39.2606411489855,0.0365688403155784,0.55634805887956,0.16201289626747,0.983475332332907,0.988239861711145
"AAD021_000853",17.3693288806355,-0.134031803232024,0.584287600655459,0.152007526879075,0.984937472866663,0.988239861711145
"AAD021_009528",9.49442399915965,0.224684798592387,0.666779818938323,0.132014168600904,0.987736492042056,0.990218242022061
"AAD021_008773",85.5867159908009,-0.177552540098108,0.595231027251782,0.109969354516096,0.990614796681369,0.990614796681369
"AAD021_004518",13.5171199878307,-0.170961687842596,0.599233853806303,0.110988544859055,0.990486913194356,0.990614796681369
"AAD021_000724",45.0561212164337,0.0563893421985333,0.509607721819544,0.118690420197794,0.989503829871536,0.990614796681369
"AAD021_007093",9.01594273197249,-0.758212821537948,0.797124479442839,5.38082113836283,NA,NA
"AAD021_000623",10.3008618604914,-1.95113398811521,1.26529189692101,3.29664664070991,NA,NA
