"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006355",8.20676855900171,-0.590052886966137,0.615391771276735,-0.958824791793969,0.337647017559862,0.756949942480546
"AAD021_006561",6.36351248274895,-0.826620494602881,0.869987201240627,-0.950152477443457,0.342034781677535,0.756949942480546
"AAD021_003530",36.5254748314076,0.565296166356442,0.597282514049424,0.94644687071764,0.343920708640918,0.756949942480546
"AAD021_003732",7.55155107192623,-0.615314503769269,0.642867860335961,-0.957139937665739,0.338496627882417,0.756949942480546
"AAD021_004033",18.2185681258261,-0.537441328687057,0.56675890008404,-0.9482715288765,0.342991241137984,0.756949942480546
"AAD021_002096",9.2593129723207,0.604486970233771,0.630973745322708,0.95802238162003,0.33805147263812,0.756949942480546
"AAD021_002864",5.13641171801763,0.625558253420978,0.657567953294214,0.951321076836429,0.341441410791993,0.756949942480546
"AAD021_000345",8.81558044530418,0.591351879241391,0.623194786592083,0.948903764864878,0.342669559579446,0.756949942480546
"AAD021_000728",10.942982530659,0.606651067244604,0.631832518824383,0.960145369493435,0.336982057218022,0.756949942480546
"AAD021_001257",8.96998306001896,0.643423373200944,0.670096296092127,0.96019538826474,0.336956887454089,0.756949942480546
"AAD021_001482",10.2288532985576,0.714935470675226,0.748778520469176,0.954802322891495,0.339677672491784,0.756949942480546
"AAD021_003581",5.82264849232109,0.628132389692038,0.665482024730222,0.943875816851213,0.345233111255995,0.758043767694014
"AAD021_003661",4.73609090850681,-0.697787871799519,0.738978734635514,-0.9442597453683,0.345036931170514,0.758043767694014
"AAD021_007896",10.1464554868851,-0.525677397472636,0.557523629042704,-0.942879135679416,0.345742728041697,0.758355994344382
"AAD021_012250",5.3094130574243,0.667668824223972,0.714044594900655,0.935051996740994,0.349761503419495,0.763923537627342
"AAD021_009597",3.95875327580232,0.702012165327938,0.74951148927196,0.936626289758199,0.348950823942889,0.763923537627342
"AAD021_007503",4.38266916859253,0.736025319784507,0.78629696126635,0.93606532397012,0.34923955533896,0.763923537627342
"AAD021_002405",21.6831868056967,-0.462906595464955,0.495052373170566,-0.935065905250119,0.349754336027525,0.763923537627342
"AAD021_003770",8.99709089545634,-0.676967004647187,0.724547712455161,-0.934330469905502,0.350133451533231,0.763927530617959
"AAD021_007987",20.3762380797821,-0.565555349887824,0.60726410293382,-0.931316946210894,0.3516896385664,0.766508317370025
"AAD021_001276",9.73439668503009,0.561640156331228,0.603522943785303,0.930602824821564,0.352059052745535,0.766508317370025
"AAD021_000856",9.62825851790924,-0.525868744606711,0.565779686901454,-0.929458509701331,0.352651517691139,0.766989180731834
"AAD021_011019",7.62826972330809,-0.671952821675093,0.724265696780468,-0.927771154511503,0.353526289868257,0.767274723751926
"AAD021_002345",4.81142203615953,-0.638985590212894,0.688215838616401,-0.928466847693479,0.35316545698023,0.767274723751926
"AAD021_006390",15.5447820895783,0.575103569344418,0.620851216719416,0.926314636835651,0.35428249152466,0.768108258935818
"AAD021_007998",4.89555962662592,-0.828337365344849,0.897487761594231,-0.92295115408978,0.35603266086988,0.768264983518091
"AAD021_009284",5.48922582437517,-0.638741472310288,0.690188841713969,-0.925458995720765,0.354727203343664,0.768264983518091
"AAD021_006727",3.94152138112344,0.749107057100401,0.811834096595675,0.922734164827134,0.356145756894294,0.768264983518091
"AAD021_006074",8.45136094021386,0.716356755732874,0.77604225727853,0.923089882044613,0.355960366947481,0.768264983518091
"AAD021_006262",104.934107384797,0.430570255233556,0.466692419065718,0.922599634456296,0.356215886253301,0.768264983518091
"AAD021_011244",14.6105692814237,-0.592643551255073,0.647294969940069,-0.915569529777042,0.359892718905062,0.771358849242002
"AAD021_007807",6.79866045355044,0.715640090255187,0.781140137347543,0.916148148122604,0.359589197226188,0.771358849242002
"AAD021_005647",15.1869661324658,0.534605261281446,0.582644019073206,0.917550414628518,0.358854287646172,0.771358849242002
"AAD021_006255",10.4805591829084,0.532020699421469,0.580827593162695,0.91597008421128,0.359682585802943,0.771358849242002
"AAD021_000236",7.41897365023748,-0.633125578069022,0.69114487829748,-0.916053345614918,0.359638916080291,0.771358849242002
"AAD021_000634",32.5929671673402,-0.652726880611128,0.71150957840277,-0.917383125152581,0.358941912240081,0.771358849242002
"AAD021_006393",30.578330505908,0.422797250058263,0.462792736893926,0.913577972065647,0.360938645461519,0.772798095676945
"AAD021_008198",17.8452764372507,-0.58465628549053,0.641937338646463,-0.910768466472582,0.362417380655124,0.774357633201011
"AAD021_006762",6.29566680387425,-0.943928163460794,1.03583034829349,-0.911276798382954,0.362149548063228,0.774357633201011
"AAD021_012017",14.7773191417993,-0.51985220075467,0.573822377450588,-0.905946197261076,0.364964330654874,0.775798961162419
"AAD021_008535",7.02863015779623,-0.54038360775738,0.596494006450525,-0.905933005048897,0.36497131360887,0.775798961162419
"AAD021_008593",64.5501023833951,-0.637347396141228,0.702622477605258,-0.907097931613993,0.364355011783444,0.775798961162419
"AAD021_009172",6.98357844888603,-0.554329551230933,0.611593542102658,-0.906369202861673,0.364740467896899,0.775798961162419
"AAD021_003083",6.36502893236853,-0.564972732290667,0.621757827526923,-0.908670075836242,0.363524304355694,0.775798961162419
"AAD021_010426",4.30922526526303,0.595663191573063,0.658481325538791,0.904601495092775,0.365676542994512,0.77649833821057
"AAD021_007361",38.6343763405198,0.470440719619122,0.52158219243079,0.901949350353915,0.3670837740692,0.778685415908355
"AAD021_008362",18.281104514099,-0.61938602941321,0.6888679827483,-0.899136039015944,0.36858020398359,0.779588236414776
"AAD021_008509",4.54646534179712,-0.728997688456829,0.812440890069748,-0.897293202948272,0.369562482482991,0.779588236414776
"AAD021_008669",4.09026346272084,-0.804745081788038,0.895449541913761,-0.898705113040911,0.368809752835352,0.779588236414776
"AAD021_005085",12.7282574052033,0.535095483326843,0.595305527258026,0.898858584081168,0.368727990545919,0.779588236414776
"AAD021_006926",6.34401022911014,0.921473041772062,1.0282160676354,0.896186191576621,0.370153329305465,0.779588236414776
"AAD021_003765",8.42875734504839,-0.648970166147046,0.723690260745316,-0.896751277927498,0.369851651643935,0.779588236414776
"AAD021_000774",8.18612926296291,-0.494556726271845,0.550573157370454,-0.898257969265803,0.3690480347036,0.779588236414776
"AAD021_008307",6.84323909974375,0.574405408363712,0.642535329704837,0.893967042446645,0.371339525104667,0.781289276061195
"AAD021_010406",10.7260403088627,-0.505381665865199,0.56592605990255,-0.893017130103929,0.371847999212342,0.781479688610614
"AAD021_003723",8.96438583372981,-0.584631597307931,0.655134736106722,-0.892383757243936,0.372187274178408,0.781479688610614
"AAD021_002269",10.6641283352613,-0.719480494572009,0.812201153498842,-0.885840276725284,0.37570360265052,0.788061215315726
"AAD021_000372",5.12278067287707,0.644454634171285,0.728519266131912,0.884608910335385,0.37636759927183,0.788652512585846
"AAD021_008335",8.95198730110875,-0.537204035089068,0.60793800246423,-0.88364937363934,0.376885517323745,0.78893682328216
"AAD021_009057",4.09688931859915,-0.740871449294172,0.840276952638594,-0.881699119519731,0.377939537277499,0.790341646343219
"AAD021_000954",5.68504738025052,-0.678214185575928,0.771010607816314,-0.879643131625378,0.379052665479601,0.791867106831879
"AAD021_010935",5.72161013599337,0.641400413670394,0.730020189205604,0.878606404527464,0.379614722029189,0.792239419887003
"AAD021_008423",13.9964658732982,0.654155655863602,0.74552130638462,0.877447297966449,0.38024373246023,0.792750569492844
"AAD021_012368",4.61042385175878,-0.640120045311142,0.730293740085084,-0.87652407541733,0.380745194049225,0.792995035840161
"AAD021_007099",15.0731335487756,-0.526502627423589,0.601619424838768,-0.875142333651693,0.381496465364907,0.793758774710855
"AAD021_005375",5.64506412370949,0.626561055631117,0.716608975487995,0.874341624320911,0.381932237671552,0.793865194918514
"AAD021_011860",9.41173782726409,0.608976972485114,0.697501142051123,0.873083835668443,0.38261738376102,0.794489215374994
"AAD021_009529",63.9191345791326,-0.517809060704705,0.594612488007468,-0.870834486574391,0.38384453214447,0.796236295825313
"AAD021_009784",6.66865166545385,0.547424872467158,0.629473439270711,0.869655236130992,0.384488842077049,0.79677205828015
"AAD021_008240",8.70106201282003,-0.568656444514753,0.656844197334673,-0.865740227016139,0.38663263460637,0.798248206678594
"AAD021_008357",6.70107654410464,-0.687107728880056,0.792105821895176,-0.867444361456776,0.385698584469639,0.798248206678594
"AAD021_003674",9.34771687559028,-0.596799820277813,0.689519806010771,-0.865529626669622,0.386748162150482,0.798248206678594
"AAD021_000540",4.41027142492969,-0.688976601826104,0.795110827109891,-0.866516438130306,0.386207015838556,0.798248206678594
"AAD021_011091",8.58756047223116,-0.895762898386751,1.05616615495639,-0.848126873014351,0.396367317097688,0.798363786165005
"AAD021_009791",4.11750173002221,0.5835014306101,0.682199026425264,0.855324337924754,0.392371617550962,0.798363786165005
"AAD021_007911",9.8848688853446,0.741922010873637,0.858966876130478,0.86373762654957,0.387732038885562,0.798363786165005
"AAD021_008148",7.24722155807064,-0.722189192686708,0.839094894888347,-0.860676422996001,0.389416281923421,0.798363786165005
"AAD021_008250",5.87457807030254,0.626989630057359,0.740677587712811,0.846508170975556,0.397269317549973,0.798363786165005
"AAD021_008310",159.839159218863,-0.365000856317871,0.429291159644924,-0.85024079373023,0.395191225910698,0.798363786165005
"AAD021_008336",5.33552733556437,0.574500218588227,0.680295103448055,0.844486775924728,0.398397449927634,0.798363786165005
"AAD021_008373",10.4050205073939,-0.502132004065434,0.584190697617968,-0.859534405653621,0.390045746479746,0.798363786165005
"AAD021_008399",7.89099823341255,-0.572549490992328,0.666297959134594,-0.859299481775348,0.3901753100233,0.798363786165005
"AAD021_008436",7.75990021855949,-0.609384340400801,0.708826244467365,-0.85970905445059,0.389949442372288,0.798363786165005
"AAD021_004937",6.9797098102565,0.589123835042038,0.696130317674397,0.846283835202233,0.397394423310936,0.798363786165005
"AAD021_005344",12.5220712719596,0.572980910602687,0.678150975715764,0.844916443566163,0.398157492811805,0.798363786165005
"AAD021_006798",9.48136405663673,0.490629532349636,0.576735654850976,0.850700885618751,0.394935531110243,0.798363786165005
"AAD021_007138",8.6052974249018,-0.539546141252914,0.626631496016881,-0.861026208676844,0.389223608475053,0.798363786165005
"AAD021_006101",7.29686925953671,-0.522793613980094,0.614957780259482,-0.850129278402659,0.395253215310401,0.798363786165005
"AAD021_003671",28.3714627470012,0.466141451998896,0.551994622575764,0.844467378728705,0.398408284762575,0.798363786165005
"AAD021_003970",13.3039944174392,-0.502468739632513,0.590060829955695,-0.85155413496985,0.394461604989144,0.798363786165005
"AAD021_003983",3.94502498015903,-0.766031995991815,0.900335662210711,-0.850829338594538,0.394864161589393,0.798363786165005
"AAD021_004127",4.19703772298014,-0.680735026667274,0.803236279158358,-0.847490388980633,0.396721841875418,0.798363786165005
"AAD021_004351",5.58267352873126,-0.692360585736933,0.808860302084359,-0.855970535273869,0.392014077521664,0.798363786165005
"AAD021_004412",11.6969383723703,0.47636323063588,0.557806977028939,0.85399295859142,0.393108890888072,0.798363786165005
"AAD021_002427",5.72069300844046,-0.748888354172825,0.876537687479192,-0.854370969862722,0.392899475612468,0.798363786165005
"AAD021_002637",4.67500862244592,-0.620477070460954,0.72557206139128,-0.855155681258169,0.392464967563086,0.798363786165005
"AAD021_003118",4.18032790518158,-0.707542305301291,0.836893983539547,-0.845438393891688,0.397866115616661,0.798363786165005
"AAD021_000318",5.41457350625765,0.665432906016331,0.771348577764858,0.862687668323134,0.388309214314344,0.798363786165005
"AAD021_000445",11.1758546298912,-0.513150302079321,0.60581310145637,-0.847043916425233,0.39697064346836,0.798363786165005
"AAD021_000632",4.92789844252752,-0.595136805866196,0.695062042523702,-0.856235514897796,0.391867521847603,0.798363786165005
"AAD021_001336",12.3254340587854,0.494617324867677,0.581165679349803,0.851078001407526,0.394726024666733,0.798363786165005
"AAD021_001415",8.00379834907398,0.51028005235138,0.600261938600859,0.850095632484684,0.395271919635658,0.798363786165005
"AAD021_001730",4.49088989004165,-0.699349688035738,0.827987945238986,-0.844637524081201,0.398313251466819,0.798363786165005
"AAD021_007118",5.86520249710824,-0.68254945477468,0.809335828113895,-0.843345161631258,0.39903543197064,0.798844938494085
"AAD021_008339",19.9348914355386,0.642552933529116,0.764892422415308,0.84005660756858,0.400876648112512,0.800189206701315
"AAD021_007063",4.85198062617804,-0.537929567164968,0.642123486511889,-0.837735386517446,0.402179334646003,0.800189206701315
"AAD021_007555",26.2340228348559,-0.611631641763671,0.729857821082609,-0.838014780545105,0.40202240236367,0.800189206701315
"AAD021_004174",11.4167731269603,-0.580963452493115,0.693848645884367,-0.83730573798646,0.402420734765487,0.800189206701315
"AAD021_002164",5.19591661683432,-0.713691298665369,0.852164959647112,-0.837503690554132,0.402309503360164,0.800189206701315
"AAD021_002299",43.8001409958976,-0.3821983435599,0.456050954894847,-0.838060614625891,0.401996661416672,0.800189206701315
"AAD021_001188",32.0552899456837,0.431348818858135,0.514219064860354,0.838842525170231,0.401557683783259,0.800189206701315
"AAD021_003097",7.69045892247363,0.484520367928829,0.579980744410528,0.835407679648535,0.403488207331275,0.80153961494875
"AAD021_010590",39.1434382208294,0.507855398052485,0.610734513528587,0.831548548187154,0.405663814367814,0.804313268833014
"AAD021_007838",9.29764831349152,-0.617519591707957,0.742450240239355,-0.831731957563752,0.405560257948655,0.804313268833014
"AAD021_008187",4.32955010777385,0.568458030386557,0.685746516813047,0.828962330028916,0.407125723420238,0.804892234807827
"AAD021_006433",4.67228971435307,-0.671402882233996,0.80906786531177,-0.829847421977728,0.406625055048339,0.804892234807827
"AAD021_000490",9.05363094881078,-0.562864217097363,0.678683326001574,-0.829347348804702,0.406907885375437,0.804892234807827
"AAD021_008227",23.0203832759406,0.356020479626894,0.431356718210757,0.825350492055964,0.409172633520862,0.80508323697527
"AAD021_008353",66.0291418399135,-0.52282968504252,0.631484104385651,-0.827937997823654,0.407705614312338,0.80508323697527
"AAD021_004371",79.5274717605365,0.296955181708232,0.359060069489376,0.827034824926469,0.408217323136764,0.80508323697527
"AAD021_002809",4.95942490970717,0.548337757172568,0.664335001423674,0.825393447579123,0.409148253732619,0.80508323697527
"AAD021_000579",7.99102895442336,0.538448511225703,0.652129116676549,0.82567776450437,0.408986908934572,0.80508323697527
"AAD021_006742",7.17007217697572,-0.568087445010007,0.690516041964607,-0.82269985124998,0.410678699946862,0.807276987324117
"AAD021_006571",3.99663207137457,-0.630864514532162,0.769530709149048,-0.819804209282013,0.412327731077754,0.808751852035523
"AAD021_002818",45.1582733035656,-0.399590080375306,0.48747698117997,-0.81971066491811,0.412381068773764,0.808751852035523
"AAD021_000552",5.73271685220565,0.499050570690316,0.609104202793457,0.819318875820565,0.412604505907658,0.808751852035523
"AAD021_000577",5.61232080261482,0.652869901358457,0.797918886489879,0.818215876842436,0.413233930914562,0.80921710949493
