"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007964",5.87586220275778,0.374805382532124,0.818419234794692,0.457962577854304,0.646979327057354,0.998729639245731
"AAD021_007967",7.06456073288337,0.0172839696539216,0.715113295287136,0.024169554345905,0.980717363145361,0.998729639245731
"AAD021_007977",3.22509616290183,-0.48699911073733,0.948852558480374,-0.51325056394144,0.607776060092191,0.998729639245731
"AAD021_007982",8.71705784772324,0.052151722474109,0.589526397239496,0.0884637612807731,0.929508085690371,0.998729639245731
"AAD021_007987",20.3762380797821,-0.244431643117674,0.643724560200102,-0.379714645409353,0.704157247560212,0.998729639245731
"AAD021_007996",3.89742268250404,0.117429726447988,0.821371514169162,0.142967858541784,0.886315565551485,0.998729639245731
"AAD021_008002",4.09872256680352,-0.207665210770833,0.831816183061387,-0.249652765838901,0.802855889042711,0.998729639245731
"AAD021_008003",4.09360212957198,0.523578236030055,0.776869498012528,0.6739590592365,0.500337342664309,0.998729639245731
"AAD021_008005",9.97121836220854,-0.00927917431327389,0.62530030102348,-0.0148395487705442,0.988160187693498,0.998729639245731
"AAD021_008006",5.7043642514528,1.08184982159311,0.879718018989135,1.22976885574793,0.218783673937534,0.998729639245731
"AAD021_008018",33.4418963124015,-0.11531819929941,0.695291473088318,-0.165855909014955,0.868270346334024,0.998729639245731
"AAD021_008024",86.3564188714462,0.136583110646753,0.380799576071122,0.35867453439928,0.719838581088593,0.998729639245731
"AAD021_008027",2.1714284957205,0.158246004167752,0.993292514853397,0.159314604511148,0.873421014976598,0.998729639245731
"AAD021_008028",28.1651312457794,0.102527497485946,0.63763825994861,0.160792574608382,0.872256773742862,0.998729639245731
"AAD021_008031",4.16173846794453,0.270226436899596,0.836754649791342,0.322945844360687,0.746736256126762,0.998729639245731
"AAD021_008033",6.36418985200056,0.580419249961193,0.766707637716602,0.757028130944135,0.449033009204365,0.998729639245731
"AAD021_008039",2.20876395527361,0.211149533780274,1.06674233894889,0.19793864560427,0.843093067499991,0.998729639245731
"AAD021_008041",19.1244857899077,0.657454682234757,0.555351472608596,1.18385331571475,0.236471132868205,0.998729639245731
"AAD021_008043",21.8119707103194,-0.142036965864211,0.618716933527034,-0.229566960539646,0.818428282881228,0.998729639245731
"AAD021_008050",3.62090559044088,0.655879539945571,0.974012383354716,0.673379056728802,0.500706169062233,0.998729639245731
"AAD021_008065",8.75840957822144,0.122413818280064,0.645158782292057,0.189742155946733,0.849511185156903,0.998729639245731
"AAD021_008066",34.0781174183837,-0.250335503996798,0.598181135172706,-0.418494481482639,0.675585620506487,0.998729639245731
"AAD021_008067",5.53287919929262,0.791435090917523,0.743084439230193,1.0650675066449,0.28684538215006,0.998729639245731
"AAD021_008072",3.27003853286643,0.311707208608228,0.835976217156254,0.372866120125479,0.709248088778856,0.998729639245731
"AAD021_008073",7.16730704849794,0.615152789383352,0.666101428476219,0.923512190614247,0.3557403504573,0.998729639245731
"AAD021_008074",16.9897148382048,-0.103235177063384,0.695219352443721,-0.148492956504315,0.88195374422919,0.998729639245731
"AAD021_008075",4.73140843022821,-0.523804648239487,0.767439310215178,-0.682535597626112,0.49490034149017,0.998729639245731
"AAD021_008078",6.96774376344899,-0.706798065434953,0.670333650281236,-1.05439741110776,0.291701007058491,0.998729639245731
"AAD021_008079",6.77125498798935,-0.16830004749993,0.761468883209094,-0.221020255996089,0.825076660969618,0.998729639245731
"AAD021_008081",20.8534833867508,-0.811863779812752,1.5977776095225,-0.508120638926327,0.611368742050566,0.998729639245731
"AAD021_008082",74.3454419057273,-0.0497031304887253,0.508374316885388,-0.0977687676931381,0.922115908305823,0.998729639245731
"AAD021_008084",1.94778983414489,-0.321185257247886,0.978914571628737,-0.32810345923597,0.742833438556809,0.998729639245731
"AAD021_008094",10.242652027363,1.0701156976298,0.896149888345302,1.19412579474368,0.23242876443776,0.998729639245731
"AAD021_008097",6.37783839435644,0.738261985160198,0.704684208119328,1.04764939621747,0.294800170196883,0.998729639245731
"AAD021_008101",10.6256880718045,-0.405270337808716,0.710156600014904,-0.570677422135077,0.568218326189657,0.998729639245731
"AAD021_008104",23.0720162276706,-0.105376787676252,0.610629076380982,-0.172570864625034,0.862988754919199,0.998729639245731
"AAD021_008105",6.45135021559896,-0.368942137485403,0.90143697400612,-0.409282232839607,0.682332552646164,0.998729639245731
"AAD021_008106",2.90015978475548,-0.0535213048930701,0.913535396849369,-0.0585870072223322,0.953281059641054,0.998729639245731
"AAD021_008108",6.7510988917713,-0.627642830044852,0.716768303743654,-0.875656508200344,0.381216795635726,0.998729639245731
"AAD021_008109",59.7389500375764,0.455028022353277,0.470297734946006,0.967531817701648,0.333278243339538,0.998729639245731
"AAD021_008113",38.8933097917334,-0.66259873836382,0.622576961419339,-1.06428406353688,0.287200035145441,0.998729639245731
"AAD021_008120",43.8506650286557,-0.10632024367547,0.512950905403697,-0.207271773098432,0.835797617263937,0.998729639245731
"AAD021_008122",5.62704005572776,0.237433467832723,0.798368245997345,0.297398436151621,0.766162337474862,0.998729639245731
"AAD021_008123",4.80756967566235,-0.357719435874931,0.822197999705026,-0.435076996056019,0.663506540337173,0.998729639245731
"AAD021_008124",3.21500503298212,-0.233593115312875,1.01912060050379,-0.22921047341934,0.818705332650255,0.998729639245731
"AAD021_008126",7.13102189544371,0.544409190098175,0.837747859059811,0.64984850060871,0.515790086661673,0.998729639245731
"AAD021_008127",4.44445302383296,-0.134183898534043,1.0585048721244,-0.126767388670341,0.899124507528237,0.998729639245731
"AAD021_008131",6.66372970559858,-0.38092414360255,0.824569160309474,-0.461967487917669,0.644104635658717,0.998729639245731
"AAD021_008132",56.5522377411103,0.630795909977938,0.597940765090673,1.05494715665068,0.291449493384575,0.998729639245731
"AAD021_008133",6.18178376706409,0.399743825724994,0.700187419758699,0.570909751367362,0.568060820519776,0.998729639245731
"AAD021_008137",6.38693765433492,0.379449753166359,0.822753540195375,0.461194920019734,0.644658765994672,0.998729639245731
"AAD021_008144",4.83056832360638,-1.36429724702143,1.16536087258933,-1.17070795760465,0.241716185511135,0.998729639245731
"AAD021_008145",5.43532145615143,-0.578557201317409,1.93615254752005,-0.298817984181289,0.765078928150962,0.998729639245731
"AAD021_008146",4.9409124506755,-0.657356752570791,0.999178423249211,-0.657897265668672,0.510604147792078,0.998729639245731
"AAD021_008148",7.24722155807064,-0.719933057157887,0.891407450799051,-0.807636346894503,0.419299956524182,0.998729639245731
"AAD021_008150",2.88695664766362,-0.0949643797838585,0.892908362672023,-0.106354004233624,0.915301485330698,0.998729639245731
"AAD021_008153",4.47510903728996,-0.52330427388668,0.833248857200251,-0.628028792796672,0.529985078298337,0.998729639245731
"AAD021_008156",5.47185334068422,0.451624009465696,0.79981614179405,0.564659783500579,0.572305193477971,0.998729639245731
"AAD021_008157",12.7137270873162,0.466913116118413,0.707339742755652,0.660097387288624,0.509191335239482,0.998729639245731
"AAD021_008158",11.8398935819041,-0.09693009142708,0.706600396699078,-0.137178088039427,0.890890030373138,0.998729639245731
"AAD021_008164",6.5237930737432,-0.35783602854414,0.692521572210601,-0.516714630855311,0.605355381164135,0.998729639245731
"AAD021_008166",6.16086448245713,0.093993380702026,0.818534705693154,0.11483127110955,0.908578862239133,0.998729639245731
"AAD021_008167",9.46227132682022,-0.031673690594934,0.591894251630285,-0.0535124146039491,0.957323639399145,0.998729639245731
"AAD021_008185",5.26168079256857,-0.741664272451437,0.792240176410423,-0.936160894808262,0.349190353918034,0.998729639245731
"AAD021_008187",4.32955010777385,0.333104264529736,0.738512723434973,0.451047428107129,0.651955366529481,0.998729639245731
"AAD021_008196",9.76867911519607,-0.594436229901158,0.645627134656656,-0.92071134869088,0.357201149534946,0.998729639245731
"AAD021_008197",4.34597545205431,0.0550647865271206,0.79260742030958,0.0694729636843586,0.944613152498199,0.998729639245731
"AAD021_008198",17.8452764372507,0.0857016497625257,0.687137482713796,0.124722711129152,0.90074307691196,0.998729639245731
"AAD021_008202",11.8610791356658,-0.785073316828553,0.622295263725343,-1.26157687932373,0.207101080100185,0.998729639245731
"AAD021_008217",3.92483331369935,-0.0883748258794772,1.13050741005144,-0.0781727081960976,0.937690671271113,0.998729639245731
"AAD021_008219",4.37293616379174,0.297841354770652,0.821931457738854,0.362367630495636,0.717077325266543,0.998729639245731
"AAD021_008225",84.1204292598033,0.556666553446165,0.534349369886565,1.04176515369399,0.297520573529597,0.998729639245731
"AAD021_008227",23.0203832759406,0.397096034309764,0.466127863311816,0.85190366327474,0.394267563473883,0.998729639245731
"AAD021_008230",3.76503946541132,-0.61942957335698,0.899624185584256,-0.688542597323231,0.491111155079015,0.998729639245731
"AAD021_008233",17.6564641530095,-0.363895978107428,0.795792651468421,-0.457274866054564,0.647473492832879,0.998729639245731
"AAD021_008238",10.0806971508641,0.434690303481709,0.62351906749697,0.697156392067868,0.485704926188999,0.998729639245731
"AAD021_008239",12.4059313518581,-0.857692327038723,0.75165320547108,-1.1410745285137,0.253838909966295,0.998729639245731
"AAD021_008240",8.70106201282003,-0.302108263285775,0.714050164578017,-0.423091091176084,0.672228802018075,0.998729639245731
"AAD021_008241",3.03068620777819,0.568222510587788,0.965849628684287,0.588313639838367,0.556321791964667,0.998729639245731
"AAD021_008243",3.99808320462674,0.150056160195294,0.871612480418864,0.17215926064205,0.863312324915964,0.998729639245731
"AAD021_008250",5.87457807030254,-0.090742772368155,0.776019417199304,-0.116933636397463,0.906912642997681,0.998729639245731
"AAD021_008253",8.34582880336074,0.686384789376404,0.707353694702587,0.970355841097289,0.331869151855798,0.998729639245731
"AAD021_008255",11.2105057694759,0.563636371642395,0.607778106131792,0.927371956896674,0.353733445575726,0.998729639245731
"AAD021_008256",2.9984808811462,0.669438405731187,0.854137876901004,0.78375918436032,0.43318142746307,0.998729639245731
"AAD021_008257",3.50528590496295,0.144160879267093,0.787028680045932,0.18317106215072,0.854663799262899,0.998729639245731
"AAD021_008258",41.8701282430004,-0.532353097558451,0.594177290205124,-0.895949923253832,0.370279509094283,0.998729639245731
"AAD021_008259",2.97175421350512,0.765742260250931,1.02240502688587,0.748961752059545,0.453880258802296,0.998729639245731
"AAD021_008261",3.54569324723364,0.341516787105593,0.90590636400772,0.376989058333498,0.706181736241923,0.998729639245731
"AAD021_008263",3.09994246891977,0.168771560019787,1.03509883291809,0.163048739552721,0.870480059485223,0.998729639245731
"AAD021_008273",6.89253798630303,0.6519962912652,0.730738820250651,0.892242581339197,0.372262923155255,0.998729639245731
"AAD021_008274",3.89730090202685,-0.185298863643878,0.806946024692841,-0.229629811627625,0.818379439485063,0.998729639245731
"AAD021_008277",2.81498616626035,-0.642431729570451,0.937143374989281,-0.685521283846028,0.493015034615863,0.998729639245731
"AAD021_008284",17.1664757514387,0.324613076829432,0.68218939739109,0.475840108437416,0.63418829313008,0.998729639245731
"AAD021_008288",40.4032526661912,-0.284499706683819,0.581780849897216,-0.48901524815415,0.62483090164031,0.998729639245731
"AAD021_008292",5.91622825029449,0.676901078709324,0.792823310695659,0.853785540331022,0.39322382770484,0.998729639245731
"AAD021_008295",4.05222619437408,0.260801940949514,0.868716357871882,0.300215298798341,0.764012936250114,0.998729639245731
"AAD021_008296",7.5551426280001,0.058229663860765,0.669620228998089,0.0869592365031899,0.930703913874173,0.998729639245731
"AAD021_008297",3.31949543350371,-0.882023749222937,0.964574617311732,-0.914417333187904,0.360497597413588,0.998729639245731
"AAD021_008299",4.75192469492442,0.85085122694149,0.839166090556161,1.01392470038629,0.310618684134135,0.998729639245731
"AAD021_008300",9.10890830584006,-0.388410623866711,0.753309283738545,-0.515605784040117,0.606129769736379,0.998729639245731
"AAD021_008301",6.61005035511616,-0.753641791188592,0.830878170779573,-0.907042473484995,0.364384337029194,0.998729639245731
"AAD021_008302",5.54701430000654,-0.613167103541752,0.710253316314374,-0.863307624839516,0.387968353060256,0.998729639245731
"AAD021_008306",18.3539254454511,-0.137734651994983,0.593913187452428,-0.231910412001106,0.816607597367214,0.998729639245731
"AAD021_008308",23.2581767998721,-0.679807320057683,0.754407024294543,-0.901114780437497,0.36752729506042,0.998729639245731
"AAD021_008310",159.839159218863,-0.201224316281403,0.438605743879584,-0.458781762640683,0.646390892460705,0.998729639245731
"AAD021_008311",86.4468133323769,0.31632847138659,0.481919195575317,0.656393176057152,0.511571179957506,0.998729639245731
"AAD021_008314",6.95285000100623,0.0300911561144157,0.770434781710102,0.0390573697200218,0.968844649050552,0.998729639245731
"AAD021_008318",31.825533029593,-0.647783811917712,0.650148965874942,-0.996362135323791,0.319074223613598,0.998729639245731
"AAD021_008321",11.5813513093999,-0.383269366754882,0.735947819783881,-0.520783344215128,0.602517707146192,0.998729639245731
"AAD021_008323",3.20881950221858,-0.191040800932038,0.89088575886465,-0.214439168020265,0.830204600318394,0.998729639245731
"AAD021_008324",24.3733189995715,-0.175087174862288,0.550392767467729,-0.318113146122608,0.750399112044977,0.998729639245731
"AAD021_008329",6.78236593893213,0.441130898409733,0.69275703387486,0.636775776843889,0.524270906496905,0.998729639245731
"AAD021_008331",12.3136742371004,-0.893599745402091,0.772482970495556,-1.15678892549416,0.247358607534198,0.998729639245731
"AAD021_008336",5.33552733556437,0.588289701276916,0.74389617204905,0.790822326261583,0.429047679587382,0.998729639245731
"AAD021_008337",7.7414518089949,0.184344798158156,0.64691111462411,0.284961556527392,0.775673594771001,0.998729639245731
"AAD021_008338",69.9654741495201,-0.297261547832528,0.431767206832145,-0.688476436210896,0.49115280414043,0.998729639245731
"AAD021_008339",19.9348914355386,0.775259814077226,0.796116113958492,0.973802439725076,0.330154641501388,0.998729639245731
"AAD021_008340",6.44130088642592,0.314723334964716,0.834677931188021,0.377059609706897,0.70612930639022,0.998729639245731
"AAD021_008349",14.8881124833266,-0.323050705729658,0.570429783892624,-0.566328608448797,0.571170416109541,0.998729639245731
"AAD021_008350",3.60503467654071,-0.427737681731744,0.783902917068881,-0.545651345872156,0.585305622363044,0.998729639245731
"AAD021_008352",6.05810527527205,1.10557632825307,0.871641272876306,1.26838455527101,0.204660654403212,0.998729639245731
"AAD021_008353",66.0291418399135,-0.408063657709082,0.646342669393334,-0.631342594311615,0.527816542138489,0.998729639245731
"AAD021_008354",2.24508137872166,0.0140577329045197,0.8991015143287,0.0156353122316957,0.987525334034756,0.998729639245731
"AAD021_008355",5.69275717195812,-0.0974538989609322,0.782230335863472,-0.124584658115256,0.900852374808054,0.998729639245731
"AAD021_008356",12.4611888235694,-0.355353445668735,0.699325951219559,-0.508137078352421,0.61135721387995,0.998729639245731
