"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006476",7.4971734624575,-0.943564757580745,0.765458498977754,-1.23267918357539,0.217695481216058,0.65926565020592
"AAD021_004552",6.00456036873875,-0.793317371719791,0.647799985616962,-1.2246332036643,0.220713451692001,0.65926565020592
"AAD021_002344",4.50612089325876,-0.93000063461589,0.75764874473773,-1.22748257827289,0.219641265883769,0.65926565020592
"AAD021_002422",6.74663081853846,1.02941593136746,0.835161922952294,1.23259442639396,0.217727117426997,0.65926565020592
"AAD021_000258",19.1950029820999,0.633777544386797,0.517094646634079,1.22565094903272,0.220330056169586,0.65926565020592
"AAD021_000605",11.7338033958595,-0.834668618378006,0.678618667015629,-1.22995234134752,0.218714952149931,0.65926565020592
"AAD021_001078",99.6494086401668,-0.615330014681845,0.501057934830827,-1.22806161105821,0.219423840528768,0.65926565020592
"AAD021_011682",6.95436420393727,-0.901056941151564,0.73746480740618,-1.22183042784207,0.221771759329075,0.661469524935274
"AAD021_003665",10.5363327141221,0.866194322681899,0.710185871142842,1.21967270524265,0.222588972631763,0.66294897476473
"AAD021_011975",4.20741125624332,-0.945102103967361,0.776579929296896,-1.21700557574678,0.223602094436049,0.663095866258629
"AAD021_008122",5.62704005572776,-0.91034313017168,0.747545954861469,-1.21777547487416,0.223309306576902,0.663095866258629
"AAD021_001066",8.62304460381614,0.831328270503516,0.682429307297916,1.21818957892528,0.223151938860997,0.663095866258629
"AAD021_011060",4.14284862532592,1.06776058220492,0.882308967643676,1.21018897162126,0.22620638892894,0.665085451209875
"AAD021_010229",7.80964075489759,0.860558924678487,0.709661262753277,1.21263336445866,0.225270026794397,0.665085451209875
"AAD021_009170",4.61955991921729,-0.948415226880372,0.781825397094635,-1.21307804837858,0.225099981828658,0.665085451209875
"AAD021_004313",5.23433766211309,0.896292219648079,0.73913420899201,1.21262445810808,0.225273433476339,0.665085451209875
"AAD021_004461",10.6981374013261,1.10972220816657,0.916643384211731,1.2106367942871,0.226034636118157,0.665085451209875
"AAD021_001064",8.70946872050565,0.93988795896268,0.776577619109277,1.21029493489745,0.226165740571088,0.665085451209875
"AAD021_000650",4.39065380133316,1.16782594380154,0.966334449894948,1.20851113600317,0.22685071495169,0.666031117582201
"AAD021_001152",15.5785125269494,0.702047741960776,0.581996271567139,1.20627532556244,0.227711348317846,0.667608271204594
"AAD021_011760",12.2656603622973,0.777635796166117,0.645504417661623,1.2046947703056,0.228321155667349,0.668446617443132
"AAD021_010739",20.5345281146955,-1.06407831476812,0.885756482746137,-1.20132150934886,0.229626509952232,0.671316029095476
"AAD021_011700",6.26817371129717,-0.87322896193057,0.728640891369618,-1.19843529545696,0.230747598668129,0.671967202590958
"AAD021_011045",42.0134429275309,-0.99307429290122,0.828781619932649,-1.19823397263796,0.230825943138076,0.671967202590958
"AAD021_004184",29.3983327455085,1.12003251435786,0.934574575125733,1.19844102778762,0.230745368217081,0.671967202590958
"AAD021_009708",5.81839187489063,1.0216662796492,0.854888853700783,1.19508667732237,0.232053166653124,0.67212148602242
"AAD021_009325",13.225036283216,-0.7986646766366,0.6690832352234,-1.19367013637688,0.232607026692651,0.67212148602242
"AAD021_004186",4.17608609305746,1.08275108168943,0.905108523104121,1.19626658466995,0.231592544277869,0.67212148602242
"AAD021_002412",7.84567590244225,0.897727772018595,0.751079324636953,1.19525027859411,0.23198925977464,0.67212148602242
"AAD021_000911",9.12149123219878,0.75541165925992,0.632860252025637,1.19364687044577,0.232616131371518,0.67212148602242
"AAD021_000968",6.99862527820884,-0.893957231880168,0.749276800486662,-1.19309343529592,0.232832782221914,0.67212148602242
"AAD021_006372",21.5381466888464,0.566325936352545,0.476206941360592,1.18924334604294,0.234343921974628,0.674794042255809
"AAD021_003931",12.4616571796456,-0.634018789928794,0.53320599667114,-1.1890691287927,0.234412465260376,0.674794042255809
"AAD021_008867",7.47118469044522,0.789132739057607,0.664309764283629,1.18789875068084,0.23487330197475,0.675178962779784
"AAD021_010273",7.38121127609272,-0.831532378109801,0.703000390041667,-1.18283345199925,0.236875160054193,0.679986551254319
"AAD021_008308",23.2581767998721,-0.87517532342742,0.742030522256733,-1.17943305184503,0.23822578049872,0.68174934162379
"AAD021_007283",7.6325899796038,0.878429875733294,0.745193605776082,1.17879416694465,0.238480147602895,0.68174934162379
"AAD021_000888",10.4521539864586,-0.836886016327738,0.709722164874034,-1.17917413002914,0.238328845133712,0.68174934162379
"AAD021_008296",7.5551426280001,-0.750329715146239,0.637843338894004,-1.17635423840481,0.239453350193427,0.683089304841335
"AAD021_003366",17.8134979465145,0.605133539996197,0.514586755001738,1.17596019352296,0.239610783287368,0.683089304841335
"AAD021_011824",4.95941162583801,-0.953962472693632,0.816475358679558,-1.16839101456341,0.242649077727627,0.685126807701535
"AAD021_010921",8.86297676197148,0.818357744147272,0.699099166196278,1.1705889288924,0.24176404955163,0.685126807701535
"AAD021_006742",7.17007217697572,-0.847660090185069,0.725029724118468,-1.16913839803699,0.242347875590445,0.685126807701535
"AAD021_002862",8.15012818393848,0.889110272248752,0.76005265593566,1.16980088853741,0.242081106021114,0.685126807701535
"AAD021_003118",4.18032790518158,-1.03120851791801,0.879749495117413,-1.17216153421081,0.241132208614556,0.685126807701535
"AAD021_003168",23.2337813298957,0.624795248919602,0.534600187868002,1.16871498195932,0.242518483701386,0.685126807701535
"AAD021_001118",11.2161132851646,0.678235546810878,0.579321826998282,1.170740536957,0.241703085805753,0.685126807701535
"AAD021_009078",15.1833485201682,-0.833588961742748,0.714074530111487,-1.16736968844499,0.243061106665078,0.685352628629401
"AAD021_009697",19.058139133472,0.691655622280692,0.594377409262026,1.16366404830131,0.244560184420565,0.688638773047811
"AAD021_012031",7.6779620246153,1.02842689035447,0.88689276313952,1.15958426215356,0.246218111579941,0.68897919085506
"AAD021_008066",34.0781174183837,-0.676691873689282,0.583714759593512,-1.15928518607362,0.246339958097252,0.68897919085506
"AAD021_008951",8.38024214906616,0.791763850609344,0.682513535194077,1.16007054773529,0.246020084277129,0.68897919085506
"AAD021_005157",6.16279190724955,-0.813009324334384,0.699646058095351,-1.162029450359,0.24522350244603,0.68897919085506
"AAD021_004159",32.7393984672058,-0.605187496474147,0.522415256987489,-1.15844146659109,0.246683925407892,0.68897919085506
"AAD021_003332",23.3308474351838,0.589293554476213,0.50834836439714,1.15923173112806,0.246361740615232,0.68897919085506
"AAD021_010243",7.6550852955498,0.835888987502953,0.72260317981604,1.15677457676806,0.247364471333874,0.689946309233939
"AAD021_012019",11.475824692718,-1.05411258300944,0.916622347250528,-1.14999660020435,0.250145271559498,0.69017622163311
"AAD021_010183",6.72098246632026,0.957601375782059,0.83381763263352,1.1484542162506,0.250781103116044,0.69017622163311
"AAD021_010608",5.94580393717038,-0.884996166374806,0.76711586416889,-1.15366688099148,0.248636766974119,0.69017622163311
"AAD021_009131",5.27854762403564,0.997061966817929,0.865984515951648,1.15136234938593,0.249583196469135,0.69017622163311
"AAD021_009461",16.7330885748583,0.678133395971814,0.586821069224487,1.15560505840051,0.247842738026265,0.69017622163311
"AAD021_004937",6.9797098102565,0.894533529249413,0.778918115367371,1.14843076775472,0.250790778209706,0.69017622163311
"AAD021_007245",7.33202072251264,0.766036765166846,0.665379284901638,1.15127834988143,0.249617741035659,0.69017622163311
"AAD021_007376",192.049710659562,-0.621709158276133,0.540637650958309,-1.14995534841889,0.250162262506492,0.69017622163311
"AAD021_006519",5.71352225037158,0.871555633031079,0.757164623904285,1.15107812160708,0.24970009783916,0.69017622163311
"AAD021_003867",8.1969706948509,-0.760719709864859,0.661945353434994,-1.14921829410434,0.250465979191941,0.69017622163311
"AAD021_008535",7.02863015779623,0.822081474483338,0.717822656631088,1.14524314172746,0.252108451771027,0.691957239967287
"AAD021_007112",34.758401854513,-1.93858837204634,1.69238864199074,-1.14547470004643,0.252012569904296,0.691957239967287
"AAD021_012603",18.3099654068957,-0.678129858906492,0.594092611995905,-1.14145479208748,0.253680714600079,0.693105561153375
"AAD021_008394",4.3289231762307,1.04520691636803,0.916044889020195,1.14099967031745,0.253870060189899,0.693105561153375
"AAD021_008620",15.1628343707337,0.622450859760381,0.544880384925434,1.14236239178542,0.253303416926221,0.693105561153375
"AAD021_003777",14.6758437637185,-0.726920451995916,0.63670498754814,-1.14169115400711,0.253582419084168,0.693105561153375
"AAD021_012007",25.7586808775877,-0.838256697324551,0.7427925063534,-1.12852067051647,0.259100092246057,0.693365523968504
"AAD021_010989",51.072727538465,1.03488520747529,0.925132517594113,1.11863456077254,0.263296072995121,0.693365523968504
"AAD021_011010",8.07152560343092,0.793577368666749,0.710571691293251,1.11681534515177,0.264073286315332,0.693365523968504
"AAD021_010291",16.9328558390369,0.842413321969382,0.754776489139445,1.11610964847336,0.26437520264058,0.693365523968504
"AAD021_010307",12.1429112173027,-1.90564075866906,1.70058054138179,-1.12058247892255,0.262465626473118,0.693365523968504
"AAD021_009536",59.1217871527833,0.593786163428784,0.523488033069565,1.13428794149699,0.256673785641383,0.693365523968504
"AAD021_009929",4.73258473102311,0.958901968581457,0.858482966385187,1.11697262045758,0.264006032054601,0.693365523968504
"AAD021_007828",5.9084818214384,0.921800283104245,0.813207804377766,1.13353595248581,0.256989252052325,0.693365523968504
"AAD021_008213",15.1538905930477,0.64832191132385,0.579043411710415,1.11964301503543,0.26286591746145,0.693365523968504
"AAD021_008217",3.92483331369935,-1.22120774575465,1.07373089058674,-1.13734992302151,0.25539203260494,0.693365523968504
"AAD021_008328",18.050074044324,-0.645225445727432,0.576258377056847,-1.11968080884624,0.262849805972726,0.693365523968504
"AAD021_008466",6.98510983002946,0.814573900778353,0.723802350682992,1.12540930546814,0.260415629665843,0.693365523968504
"AAD021_008707",6.38466816555881,0.886975338851536,0.791766584915479,1.12024851231404,0.262607876209611,0.693365523968504
"AAD021_008821",4.53592880958883,-0.957806000246508,0.84256901094755,-1.13676860625264,0.255635030452935,0.693365523968504
"AAD021_008964",4.15470290431701,-0.943848502926888,0.835721410046435,-1.12938174322283,0.258736831027056,0.693365523968504
"AAD021_004878",29.9106384292053,0.578585916868791,0.510996581528199,1.13226964285839,0.257521088725041,0.693365523968504
"AAD021_007063",4.85198062617804,-0.783897022184212,0.695511660397711,-1.12707962615028,0.25970881655321,0.693365523968504
"AAD021_007399",9.26251037365839,0.772211993960393,0.687362590614423,1.12344198608499,0.261249826468926,0.693365523968504
"AAD021_006215",7.92865047857266,-0.822157756842175,0.729122511613794,-1.12759892027262,0.259489342906602,0.693365523968504
"AAD021_006291",18.2148969561293,-0.645445448933165,0.576146630047405,-1.12027983029261,0.262594534368192,0.693365523968504
"AAD021_003809",5.40772897246489,-0.937767756479336,0.840809200643266,-1.11531576457761,0.264715132212781,0.693365523968504
"AAD021_004040",30.7668551390834,0.542794121648996,0.476827158121659,1.1383456508375,0.25497617878275,0.693365523968504
"AAD021_002036",7.4148209217615,0.809563216989307,0.72180644065777,1.12157937556163,0.262041324871076,0.693365523968504
"AAD021_002363",4.00384077483884,-0.962871121390991,0.848511449395736,-1.13477681659652,0.256468842244688,0.693365523968504
"AAD021_002593",5.60135378764943,-1.05165599226848,0.94146609395575,-1.11704075061243,0.263976901820793,0.693365523968504
"AAD021_003136",57.9376627502591,-0.509873141298966,0.45696120666178,-1.11579086772753,0.264511663756427,0.693365523968504
"AAD021_003384",6.46682051327709,-0.773821061288965,0.684776861057245,-1.13003389176182,0.258461943744421,0.693365523968504
"AAD021_000535",11.194068768094,0.671833943365613,0.600185907370551,1.11937640506915,0.262979592568633,0.693365523968504
"AAD021_000770",14.1694872269209,-0.83954547652347,0.741265973107259,-1.13258331959342,0.257389276716446,0.693365523968504
"AAD021_000996",10.6132187617991,0.659864531895086,0.585945966792095,1.1261525282061,0.260100963244182,0.693365523968504
"AAD021_001602",47.2389384110917,-0.564806687393061,0.503198779048456,-1.12243254735456,0.261678572331676,0.693365523968504
"AAD021_001616",4.12138631093672,-1.01450394532844,0.908892914251391,-1.11619744132788,0.264337629502089,0.693365523968504
"AAD021_006053",9.69180903713074,0.943426979689352,0.847377624053583,1.11334894020012,0.265558595115201,0.693813848503514
"AAD021_001214",12.4854986345393,0.628504057691516,0.564285974644205,1.11380414529672,0.265363218243195,0.693813848503514
"AAD021_008369",5.86523804844945,-0.770277232224035,0.692939990662952,-1.11160741565383,0.266306982706396,0.694889522510748
"AAD021_002331",7.80291369525711,-0.73385320817572,0.661492163088601,-1.10939063094755,0.267261702367926,0.696500194049746
"AAD021_008127",4.44445302383296,-1.11846763958864,1.0095196762014,-1.10792059427428,0.267896110609622,0.697273105041942
"AAD021_011690",5.41550610644383,0.824580668711568,0.745018077957122,1.10679283242712,0.268383507857876,0.697278561051921
"AAD021_004262",4.6908042296842,-0.848827766643555,0.767772294533245,-1.10557228059341,0.268911693118861,0.697278561051921
"AAD021_002701",6.92185447576463,0.778867236918307,0.704037193578435,1.10628705986332,0.268602290867091,0.697278561051921
"AAD021_006571",3.99663207137457,1.04975067385844,0.950310970803899,1.10463911930894,0.269315993210695,0.697450702618411
"AAD021_012589",5.29662879793279,0.893003381919126,0.812083570067102,1.09964468539283,0.271486964268709,0.701887833712163
"AAD021_005018",22.0032654683301,0.58313238051217,0.530537873985594,1.09913431086732,0.271709486015513,0.701887833712163
"AAD021_009402",6.26297962317812,-1.28199170577613,1.16897941744721,-1.09667602922873,0.272783038687538,0.702025176871668
"AAD021_002707",88.2764755433366,0.449312556352646,0.409176740902452,1.09808919089994,0.272165544805365,0.702025176871668
"AAD021_002721",48.0443787773379,0.555872383507927,0.506787123019264,1.09685577683235,0.272704443176262,0.702025176871668
"AAD021_010360",17.8108698530588,0.749001129907855,0.685351955504189,1.09287078543001,0.274450536893544,0.702811300432103
"AAD021_004127",4.19703772298014,-0.940477610288947,0.859605684222312,-1.09408025976445,0.273919779298833,0.702811300432103
"AAD021_000634",32.5929671673402,0.812167686659028,0.742644436546149,1.09361579605472,0.274123518412867,0.702811300432103
"AAD021_000893",7.80380529097028,0.784996030325073,0.716875477194433,1.09502424800083,0.273506013528706,0.702811300432103
"AAD021_006501",5.5261067210837,-0.740585415709118,0.679273751411692,-1.09026061167535,0.275598360526631,0.704003732830405
"AAD021_002355",4.5546178894796,-0.852155265842725,0.781080258122043,-1.09099578049965,0.275274739265039,0.704003732830405
"AAD021_009413",6.07056356399866,-0.839283310162092,0.771532717439293,-1.08781298730618,0.276677674929469,0.704146388476478
"AAD021_002178",6.96053819124172,0.698284386117218,0.641366468057843,1.08874476745211,0.276266454215018,0.704146388476478
"AAD021_002330",7.37424162840569,-0.719115475085834,0.660757202867644,-1.08832029672158,0.276453733342627,0.704146388476478
"AAD021_011714",17.178957250679,0.650539597126676,0.59897241003016,1.08609275858619,0.277437955801472,0.705211749721968
"AAD021_004285",22.2898022731161,0.600632065408495,0.553528604014177,1.08509670693208,0.277878825697085,0.705463587009573
