"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008355",5.69275717195812,-0.0350540262868691,0.75094023853562,-0.0466801810424045,0.962768126360897,0.999463182103641
"AAD021_008356",12.4611888235694,0.140544729162227,0.663158878772909,0.211932213623208,0.832159918546606,0.999463182103641
"AAD021_008357",6.70107654410464,0.00478924382280077,0.793780747281741,0.00603345928860239,0.995186025192301,0.999463182103641
"AAD021_008358",22.1173328361817,0.326272427659234,0.560228708115832,0.582391482144064,0.560303017655003,0.999463182103641
"AAD021_008359",3.8478082468682,0.211253591470129,0.860731520136947,0.245434942868733,0.806119675732915,0.999463182103641
"AAD021_008361",5.16057814511033,0.220903534698926,0.680142840069225,0.324789914242783,0.745340078354394,0.999463182103641
"AAD021_008362",18.281104514099,1.06940942612769,0.721602444897974,1.48199252051993,0.138342285124931,0.999463182103641
"AAD021_008366",11.0801163916603,-0.156464659532445,0.581571978042282,-0.269037480208632,0.787900840566406,0.999463182103641
"AAD021_008367",9.81783825803475,-0.101221794630067,0.613913136425162,-0.164879668839609,0.869038695285118,0.999463182103641
"AAD021_008369",5.86523804844945,0.0957280355030371,0.730376682192094,0.131066664417225,0.895722571574659,0.999463182103641
"AAD021_008371",6.62694685812013,0.223551619691652,0.612430602837222,0.36502359394844,0.715093794217693,0.999463182103641
"AAD021_008373",10.4050205073939,-0.0480422654610272,0.589755890908554,-0.0814612727089768,0.935075122384101,0.999463182103641
"AAD021_008374",5.85940437481904,0.720377751368523,0.758917895292583,0.949216978327804,0.342510268088413,0.999463182103641
"AAD021_008375",9.69543310469896,0.176774422611199,0.591197763911931,0.299010641450148,0.764931926096295,0.999463182103641
"AAD021_008376",3.34597282110663,0.499365192119591,0.913917056775412,0.546400998227902,0.584790324084812,0.999463182103641
"AAD021_008379",5.58013159892334,0.0891231555911719,0.708792696450082,0.125739381962507,0.899938226950506,0.999463182103641
"AAD021_008381",3.00889086232156,0.735888179124463,0.888458647338931,0.828275104675451,0.407514718391299,0.999463182103641
"AAD021_008383",4.13830002749867,-0.308789464995443,0.880895863932196,-0.350540259795352,0.725933281453889,0.999463182103641
"AAD021_008385",10.0079834202599,0.310674700474175,0.830827941401443,0.373933861624981,0.70845352299752,0.999463182103641
"AAD021_008394",4.3289231762307,0.155461125961766,0.859459795047492,0.180882371528705,0.856459906086568,0.999463182103641
"AAD021_008396",9.86594576650256,-0.0823454915257784,0.535368785916582,-0.153810781823595,0.877758932339304,0.999463182103641
"AAD021_008399",7.89099823341255,-0.0611315452169476,0.669628767737585,-0.0912916949842034,0.92726081687588,0.999463182103641
"AAD021_008404",6.84156301890362,-0.0515424500219217,0.648661240892836,-0.0794597345618759,0.936666957471461,0.999463182103641
"AAD021_008405",6.97863834892205,-0.0973618396140691,0.722348997789755,-0.134785041457768,0.892781833093397,0.999463182103641
"AAD021_008408",11.0937595347015,0.259038093553789,0.758769115872233,0.341392510758711,0.73280811237667,0.999463182103641
"AAD021_008409",3.12560430026187,-0.778102515255172,0.91646043606067,-0.849030121365394,0.395864531692442,0.999463182103641
"AAD021_008411",24.7098055192002,-0.631303210587626,0.643406264882592,-0.981189094736008,0.326499500924577,0.999463182103641
"AAD021_008412",9.70383542195088,0.554980961956303,0.610142877325905,0.909591806412029,0.363037821300566,0.999463182103641
"AAD021_008416",5.39743625361726,-0.381919790951149,0.817567316067107,-0.467141706188021,0.640398496952541,0.999463182103641
"AAD021_008418",4.31911205943779,0.481301011501747,0.788387305917542,0.610488027761429,0.54153857177653,0.999463182103641
"AAD021_008419",2.54778334665374,0.970405095900918,0.936249786086632,1.03648098009939,0.29997780821268,0.999463182103641
"AAD021_008422",3.71878076628987,-0.141114202072218,0.812624148465464,-0.173652484163427,0.862138582186624,0.999463182103641
"AAD021_008423",13.9964658732982,-1.01730781426019,0.75589262532371,-1.34583640609608,0.178355281572278,0.999463182103641
"AAD021_008424",3.24547509172274,0.0220952935506106,0.837580545492569,0.0263799030069599,0.978954323648755,0.999463182103641
"AAD021_008427",7.78923745282956,1.58704591424247,1.03494031364021,1.53346612681492,0.125161046518468,0.999463182103641
"AAD021_008435",16.4998101707133,-0.264603954862603,0.521464853231738,-0.507424332095905,0.611857116582685,0.999463182103641
"AAD021_008436",7.75990021855949,-0.100263725276357,0.708863448461921,-0.141442933041487,0.887520039508858,0.999463182103641
"AAD021_008437",7.35221987247473,0.763871479530339,0.615735954883668,1.24058287236882,0.214759882390511,0.999463182103641
"AAD021_008439",3.55447639662992,0.278758005326979,0.881879815621077,0.316095232467317,0.751930225310078,0.999463182103641
"AAD021_008442",19.9795942019492,0.404494507330514,0.476907718378012,0.848160958070087,0.396348336948819,0.999463182103641
"AAD021_008444",6.43274915136778,-0.0416394083559048,0.677433345312239,-0.0614664286073969,0.950987749923361,0.999463182103641
"AAD021_008447",4.96790569217543,0.395826145745851,0.769998885375472,0.514060673675957,0.607209571301646,0.999463182103641
"AAD021_008449",12.1793350687544,0.945553667694059,0.722245842907622,1.30918533762333,0.19047157767534,0.999463182103641
"AAD021_008451",9.31628176699825,1.18773777217367,0.646550772055484,1.83703712609864,0.0662044148108831,0.999463182103641
"AAD021_008458",8.47998175227856,-0.231618911254433,0.615794803551087,-0.376130019153722,0.706820238115441,0.999463182103641
"AAD021_008464",44.0328513978796,-0.213857695495633,0.49938498201889,-0.428242144229207,0.668474836031609,0.999463182103641
"AAD021_008466",6.98510983002946,-0.725139378095291,0.618036268655212,-1.17329583209271,0.240677193099415,0.999463182103641
"AAD021_008467",35.6472681018315,-0.643123752594406,0.526682648039613,-1.2210839961943,0.22205421845343,0.999463182103641
"AAD021_008470",12.5273139962496,-0.193148658636866,0.611007671581014,-0.316114948503156,0.751915260824887,0.999463182103641
"AAD021_008472",8.45059346410045,0.121873469375782,0.66399670745261,0.183545291727941,0.854370184674616,0.999463182103641
"AAD021_008473",4.03176033283305,0.596417734771323,0.863415037240713,0.690765980492237,0.489712617637264,0.999463182103641
"AAD021_008475",7.24825625715434,0.839254351019967,0.815500593385927,1.0291278238504,0.303419612974579,0.999463182103641
"AAD021_008477",25.1011426306057,0.902221115171383,0.601022970798345,1.50114248374393,0.133318712544991,0.999463182103641
"AAD021_008482",2.77978145017146,0.487192932473064,0.888863056856032,0.548107977618395,0.583617763143821,0.999463182103641
"AAD021_008483",3.81733044656987,0.581974716072729,0.771037380731632,0.754794424519986,0.450372339765271,0.999463182103641
"AAD021_008491",2.91524184462608,-0.246449887183524,0.779654965349984,-0.316101221869206,0.751925679339932,0.999463182103641
"AAD021_008492",17.1973484315802,-0.665855979491467,0.540885196321959,-1.23104862920878,0.218304677000363,0.999463182103641
"AAD021_008493",9.66091046502518,-0.147145961607552,0.664404918222266,-0.22147030759686,0.82472625368561,0.999463182103641
"AAD021_008495",8.60120535655865,1.23536873392667,0.680945201331306,1.81419698899621,0.0696474035735366,0.999463182103641
"AAD021_008496",3.6878003306388,0.742121772465472,0.914622475157012,0.811396825054045,0.417137821842588,0.999463182103641
"AAD021_008498",5.00357409348427,0.623239427791088,0.875995693433965,0.711464031687126,0.476796732028376,0.999463182103641
"AAD021_008505",3.55806531140718,-0.543343009584207,0.915924848197646,-0.593217894080935,0.553035338725522,0.999463182103641
"AAD021_008506",3.73227894886579,0.530231123462877,0.953404217021002,0.55614514179477,0.578111637565687,0.999463182103641
"AAD021_008509",4.54646534179712,0.729617626590662,0.844656353061537,0.863804106777973,0.387695511466766,0.999463182103641
"AAD021_008510",7.1115632151439,0.015524375108208,0.738082396663385,0.0210333902805274,0.98321901997035,0.999463182103641
"AAD021_008511",4.16259537360561,0.579179070528613,0.751048905550056,0.771160261666891,0.440611945142482,0.999463182103641
"AAD021_008515",4.23332504701307,-0.346392572675724,0.753953563076594,-0.459434890475521,0.645921897848223,0.999463182103641
"AAD021_008522",7.02879187377623,0.595783608214645,0.680859326649436,0.875046554985954,0.381548575187705,0.999463182103641
"AAD021_008523",16.0625782356841,-0.752515432482912,0.549104714021331,-1.37044067054518,0.170549383714563,0.999463182103641
"AAD021_008526",18.9178782908555,-0.162948971828334,0.580983013204495,-0.280471146530714,0.77911605919603,0.999463182103641
"AAD021_008531",5.62149944109724,0.452213375491529,0.787885665682815,0.573958120052383,0.565996141715015,0.999463182103641
"AAD021_008533",14.1303451936136,0.399994027534851,0.605493641358453,0.66060813890208,0.508863648153117,0.999463182103641
"AAD021_008535",7.02863015779623,0.964998977862424,0.641916563078413,1.50330904881877,0.132759367775454,0.999463182103641
"AAD021_008538",17.1077710125664,-0.13639050890699,0.712985109043172,-0.191295031518999,0.848294453488822,0.999463182103641
"AAD021_008540",8.59400199882064,-0.144485019843819,0.634340796997045,-0.22777191775747,0.819823559264216,0.999463182103641
"AAD021_008541",6.87000029755286,0.253413570704434,0.674923729900631,0.375469937531674,0.707311000131058,0.999463182103641
"AAD021_008578",5.6800813246169,-0.706926595614181,0.687999100519606,-1.02751093000017,0.304179941412006,0.999463182103641
"AAD021_008579",12.387575407723,-0.510632385300336,0.524599646280466,-0.973375390015679,0.330366765580285,0.999463182103641
"AAD021_008585",32.5446772352517,-0.335780570251067,2.35846543136635,-0.142372479064294,0.886785799448387,0.999463182103641
"AAD021_008593",64.5501023833951,0.262645051762042,0.707482900807835,0.371238727412553,0.710459730483601,0.999463182103641
"AAD021_008606",33.3307389513694,0.0630050400716083,1.00754103207487,0.0625334731448698,0.95013800637648,0.999463182103641
"AAD021_008610",18.2811474715046,-0.37298475077548,0.572094518961761,-0.651963510247178,0.514424712372368,0.999463182103641
"AAD021_008618",9.94825928280191,0.835912448608199,0.626381092424052,1.3345109849553,0.182036449200738,0.999463182103641
"AAD021_008620",15.1628343707337,0.0491006433217463,0.532371101865717,0.0922301063105623,0.92651521860322,0.999463182103641
"AAD021_008631",7.40804749097256,-0.069260177283729,0.64382452328272,-0.107576171424143,0.914331899726243,0.999463182103641
"AAD021_008632",3.31433929852065,0.135372823871688,0.818503301523271,0.165390687636511,0.868636482929362,0.999463182103641
"AAD021_008639",14.807845363717,0.787344773428997,1.43224539896491,0.549727563445492,0.58250624845921,0.999463182103641
"AAD021_008641",4.01839420806584,1.08241351359344,0.928298032180404,1.16601939901892,0.243606602316625,0.999463182103641
"AAD021_008646",5.78532946017876,0.189196463078123,0.862276685266821,0.219415028042395,0.826326764552255,0.999463182103641
"AAD021_008654",12.4470022846139,-0.0815256618551122,0.589002218563263,-0.138413166004664,0.889913892202758,0.999463182103641
"AAD021_008669",4.09026346272084,0.14353397521655,0.89485148740496,0.160399772740831,0.872566168628021,0.999463182103641
"AAD021_008678",3.60996879029267,-0.0904345936766738,0.836648283755973,-0.108091530733422,0.91392308628749,0.999463182103641
"AAD021_008692",4.41498288400475,-0.255203610840284,0.926933466191012,-0.275320311703682,0.783070160768712,0.999463182103641
"AAD021_008697",16.2198914359623,1.77735738186173,0.842653685574892,2.10923824613566,0.0349240221715784,0.999463182103641
"AAD021_008702",15.5342551031304,0.667816796667867,0.531362446350346,1.2568008922248,0.208825742901206,0.999463182103641
"AAD021_008706",4.76146213972363,0.0833665470731166,0.77690664631856,0.107305745765152,0.914546426402814,0.999463182103641
"AAD021_008707",6.38466816555881,0.25345265393002,0.728343974412232,0.34798482974278,0.72785157645908,0.999463182103641
"AAD021_008712",3.59176714056406,-0.624498408181905,0.882843324583916,-0.707371728133337,0.479335501399767,0.999463182103641
"AAD021_008714",10.5887468542955,0.626593860786477,0.691004396595115,0.906787082504804,0.364519402153741,0.999463182103641
"AAD021_008718",3.29191218771091,0.250663741554327,0.899088566063519,0.278797607950692,0.780400150282298,0.999463182103641
"AAD021_008728",7.51254079081088,-0.123487650177237,0.907681743536807,-0.136047299680242,0.89178388880808,0.999463182103641
"AAD021_008733",2.88783127473024,0.514142328888889,0.925394229456937,0.555592754442191,0.578489285745394,0.999463182103641
"AAD021_008738",7.05268021450362,-0.580748899195099,0.73522183442122,-0.789896153794555,0.429588417783886,0.999463182103641
"AAD021_008745",3.8914321051139,0.968998933444024,1.05321319629074,0.920040630763734,0.357551527101637,0.999463182103641
"AAD021_008753",3.77869598071421,-0.923149392778357,0.780760762598913,-1.18237165211207,0.237058266179678,0.999463182103641
"AAD021_008756",9.91831505561363,0.193236423082877,0.993694952319231,0.194462518534358,0.845813741359669,0.999463182103641
"AAD021_008758",4.08531136315037,0.203096797541942,0.815348024437764,0.249092156299748,0.803289496642631,0.999463182103641
"AAD021_008773",85.3151620494821,-0.0879697856248993,0.586254862151032,-0.150053826934806,0.880722148204522,0.999463182103641
"AAD021_008782",5.64867287182595,-0.0664388458688523,0.815523940981699,-0.0814676829583637,0.935070024688509,0.999463182103641
"AAD021_008785",7.34945381708525,-0.208758466237673,0.702930019202621,-0.296983285013893,0.766479270374444,0.999463182103641
"AAD021_008788",6.34365302776512,-0.75246943670758,0.670850721906234,-1.12166449574568,0.262005117781224,0.999463182103641
"AAD021_008791",9.18521093766777,-0.371877197151983,0.626619670069667,-0.59346556597982,0.552869620928578,0.999463182103641
"AAD021_008792",3.09365792215685,1.11260520045906,0.983457300534307,1.13132029204988,0.257920306522101,0.999463182103641
"AAD021_008795",286.396555215528,0.148118754266093,0.89769285984877,0.164999367702497,0.86894447973559,0.999463182103641
"AAD021_008798",3.94804008204676,0.745040834097365,0.835623248366607,0.891598977833248,0.372607918239306,0.999463182103641
"AAD021_008803",2.86962461021405,0.0108961448236382,0.99610249660377,0.0109387787509707,0.991272291375974,0.999463182103641
"AAD021_008804",6.7512853803498,-0.10905663360991,0.790890234984318,-0.137890985102468,0.890326575193777,0.999463182103641
"AAD021_008807",6.13974432283679,0.779588336041707,0.750297408288405,1.03903908960597,0.298786556951057,0.999463182103641
"AAD021_008809",7.72226273524468,-0.419136260796592,0.660693974027107,-0.634387897080162,0.525827706156939,0.999463182103641
"AAD021_008818",2.51434939953159,1.15241736511999,0.944137382523738,1.2206034698462,0.222236191940951,0.999463182103641
"AAD021_008820",11.7485606223534,-0.182565398808885,0.560062304310886,-0.325973373682984,0.744444500510687,0.999463182103641
"AAD021_008821",4.53592880958883,0.165519744592516,0.779904992917501,0.212230651291682,0.831927095089392,0.999463182103641
"AAD021_008822",4.63638779887353,0.478649137275062,0.901291589094406,0.531070236388199,0.595370108521476,0.999463182103641
"AAD021_008829",2.78388885407906,-0.365481640620902,0.958193423496746,-0.381427832479945,0.702885811867577,0.999463182103641
"AAD021_008830",4.37985027099185,0.856015722464086,0.901393324155201,0.949658378340395,0.342285864937202,0.999463182103641
