"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001616",4.12138631093672,-0.823854359865339,0.909803658411808,3.70068632114436,0.295651230697202,0.881906829426454
"AAD021_012463",11.9539311429217,-0.524406172547814,0.76558806591846,3.51460125787375,0.318873318453774,0.882171322657002
"AAD021_010978",5.45824354395248,-1.2906862397786,0.789043226635543,3.50383131443223,0.320265552035824,0.882171322657002
"AAD021_010222",2.86883828290716,-0.0433305037059588,0.999195447278626,3.50450941439621,0.320177735668544,0.882171322657002
"AAD021_010471",4.20769789507983,1.09184204979155,0.835570165625111,3.50691368072317,0.319866546015552,0.882171322657002
"AAD021_010480",4.40095345349272,-0.571525508495938,0.938311151620776,3.5371496976062,0.315975796566834,0.882171322657002
"AAD021_008006",5.7043642514528,1.08184982159311,0.879718018989135,3.52664135501746,0.317323229075001,0.882171322657002
"AAD021_008166",6.16086448245713,0.093993380702026,0.818534705693154,3.50704974939701,0.319848942331506,0.882171322657002
"AAD021_009128",17.522603644592,0.808769531496801,0.540688457958104,3.55254959494772,0.314010297403874,0.882171322657002
"AAD021_006799",2.04973834125983,1.32847015791252,1.17867475665741,3.52123794493752,0.318018058976533,0.882171322657002
"AAD021_006956",7.65963691439787,0.0990491516685455,0.785117511388764,3.50933593526578,0.319553298417873,0.882171322657002
"AAD021_007091",5.89504531313555,-1.19411171499619,0.74387156378992,3.52354817184023,0.317720820049209,0.882171322657002
"AAD021_006339",2.9886987863863,-0.828756668830564,0.907525598464133,3.5477208162152,0.314625428653751,0.882171322657002
"AAD021_003756",16.6050225235104,0.379878552604706,0.586617890530315,3.53841118514107,0.315814383307075,0.882171322657002
"AAD021_004192",12.9292701520063,1.38812216246682,0.810037280615061,3.50473234040368,0.320148870601424,0.882171322657002
"AAD021_002175",26.5443208941836,-1.08214978701304,0.596544152144686,3.53843561016495,0.315811258731139,0.882171322657002
"AAD021_002202",30.6410157018152,0.00895643934031179,0.592090422531388,3.52420815978766,0.31763594967983,0.882171322657002
"AAD021_002529",5.26540320353174,0.734617652203563,0.736252808429592,3.53597233032508,0.316126512144202,0.882171322657002
"AAD021_002854",10.6339061764476,0.00918248357067863,0.765013208619497,3.5329566661887,0.316512839667113,0.882171322657002
"AAD021_003201",11.9519423396048,-0.929044018992764,0.602113356889518,3.50374668159955,0.32027651378351,0.882171322657002
"AAD021_003384",6.46682051327709,0.385901603807875,0.734500368282228,3.53107097696201,0.316754621871158,0.882171322657002
"AAD021_000258",19.1950029820999,-0.259076144634515,0.495540315572914,3.52743338471116,0.317221494136316,0.882171322657002
"AAD021_000659",5.67244847675107,0.234672135226999,0.693952067824055,3.54079462518723,0.315509610248487,0.882171322657002
"AAD021_000753",5.2593764321099,0.326359047092283,0.776709506059583,3.52150477383988,0.317983715617163,0.882171322657002
"AAD021_001013",9.1388013971432,0.0128620219948794,0.661268478598521,3.55006903299802,0.314326159406293,0.882171322657002
"AAD021_008323",3.20881950221858,-0.191040800932038,0.89088575886465,3.49885235823255,0.320910996600091,0.88294653740025
"AAD021_011788",5.12232550658509,0.866087281037934,0.691043051968799,3.4576386575247,0.32629794741632,0.883500629160184
"AAD021_007888",16.0302788459888,0.826213582526947,0.65062935225326,3.45373346549167,0.326812496643825,0.883500629160184
"AAD021_007934",57.5312512408575,0.704306332249249,0.544281948087691,3.44958015823687,0.32736052143298,0.883500629160184
"AAD021_007952",27.4533680222869,0.788375343471544,0.574219585493286,3.48389469108533,0.322856940469474,0.883500629160184
"AAD021_008122",5.62704005572776,0.237433467832723,0.798368245997345,3.47755033427008,0.3236854607423,0.883500629160184
"AAD021_008692",4.41498288400475,-1.4575163352782,1.0147637059451,3.47315499991025,0.324260553914895,0.883500629160184
"AAD021_005090",4.3045460787072,-0.801001011871761,0.83693448824031,3.4622098645992,0.325696550382444,0.883500629160184
"AAD021_005415",3.10997937606844,0.734212521161073,1.14225464679173,3.48824060197398,0.322290480993632,0.883500629160184
"AAD021_007388",45.6030265070902,0.466746055345946,0.483724631887403,3.44874327762736,0.327471044874646,0.883500629160184
"AAD021_004158",2.8138759960887,0.50402211484595,0.900225419820059,3.47624263122601,0.323856468812153,0.883500629160184
"AAD021_002463",39.7757158420592,0.0188185192263879,0.485753863533755,3.4781813793391,0.323602967593286,0.883500629160184
"AAD021_002495",4.78346825629259,-0.409097440542493,0.870534082677298,3.45962696179217,0.326036242083201,0.883500629160184
"AAD021_002806",4.46001261275861,-0.71123321929409,0.945526587111196,3.49065268173658,0.32197646171615,0.883500629160184
"AAD021_003142",2.1381830525694,-1.42258518081031,0.990667190109398,3.45601018598365,0.32651242851136,0.883500629160184
"AAD021_003254",13.7834668376183,-0.236725099251788,0.687448384817633,3.4632195350011,0.325563847882438,0.883500629160184
"AAD021_000236",7.41897365023748,0.339369093185627,0.768997215323662,3.46742818017147,0.325011212350431,0.883500629160184
"AAD021_000862",17.8495693192808,0.0290046239582079,0.748697722525695,3.47233536259942,0.324367896292524,0.883500629160184
"AAD021_001174",8.60413455501143,0.923314957300576,0.63423617388852,3.45536658560201,0.326597229408636,0.883500629160184
"AAD021_009215",10.3293135918451,1.00624434557631,0.744228434379902,3.42473606611298,0.330655590198698,0.89113106798162
"AAD021_009051",30.219139248282,-1.54190115272832,1.06425514483493,3.42011673386969,0.331271455741077,0.891675108382733
"AAD021_009181",27.103920963965,0.94353980104409,0.584934543386472,3.41520777410214,0.331927039545912,0.891675108382733
"AAD021_006916",5.12386204268879,0.825175293503547,0.715231330349389,3.41755991128078,0.331612773309335,0.891675108382733
"AAD021_009735",27.4441195266664,0.850920347215857,0.684509918527535,3.39577367492913,0.334533625041174,0.89686257004274
"AAD021_003497",2.17581980221029,-0.532002360366495,1.0744955919126,3.39026751303868,0.335275391640499,0.89686257004274
"AAD021_003951",9.23399189584015,0.73245567913401,0.657450038303141,3.390140760215,0.335292484202304,0.89686257004274
"AAD021_001392",4.4106465939057,-0.19479038537896,0.929592873997202,3.39523464980499,0.334606176616636,0.89686257004274
"AAD021_009708",5.81839187489063,0.112125170424014,0.799233428580675,3.38152999167826,0.336455431939638,0.897490630997346
"AAD021_008050",3.62090559044088,0.655879539945571,0.974012383354716,3.37778224103539,0.336962695924233,0.897490630997346
"AAD021_008153",4.47510903728996,-0.52330427388668,0.833248857200251,3.37875978694838,0.336830319012489,0.897490630997346
"AAD021_000411",6.63907048556347,0.530715315113175,0.779937813584061,3.38269901774267,0.336297339324973,0.897490630997346
"AAD021_008706",4.76146213972363,1.18225167919156,0.77092623666235,3.37373471112204,0.337511287584089,0.897986043469452
"AAD021_006977",6.42934287044081,0.354348023129666,0.715525953766171,3.36982965035097,0.338041310250479,0.897986043469452
"AAD021_002164",5.19591661683432,-1.52527828675003,0.88247290375071,3.36847126385373,0.338225850838954,0.897986043469452
"AAD021_012584",4.03820170869697,0.444375200544449,0.882485289597325,3.36432079315972,0.338790250098907,0.898454782569703
"AAD021_002472",5.43856361701858,0.790454244520155,0.829929958696003,3.36189223884497,0.339120877547301,0.898454782569703
"AAD021_008254",7.79721180758402,-1.02182553456196,0.655317932497231,3.35707437300806,0.339777625176655,0.899242159329963
"AAD021_012370",4.2827632294424,0.709763656843731,0.924536521675548,3.3514213989783,0.340549628206997,0.899301123129342
"AAD021_005068",3.66980033729119,-0.467371403694206,0.829394077143723,3.34901566174493,0.340878634436872,0.899301123129342
"AAD021_005977",3.94481297415597,0.388858222091034,0.742592838547003,3.35279835612874,0.340361441819357,0.899301123129342
"AAD021_011856",3.46171409441753,0.0977678180794788,0.91777417498148,3.32358606678331,0.344373371403721,0.899333533898717
"AAD021_011891",3.84483945869696,-0.89736725744383,0.90130729105062,3.34159522253972,0.341895196262057,0.899333533898717
"AAD021_008082",74.3454419057273,-0.0497031304887253,0.508374316885388,3.3204018578235,0.3448131653388,0.899333533898717
"AAD021_009056",4.58087424886011,-0.663975241936644,0.908674498021758,3.32511109145105,0.344162912601805,0.899333533898717
"AAD021_009452",2.89473943943635,-0.529945606560121,0.873374883448895,3.34195989619305,0.341845176059492,0.899333533898717
"AAD021_005269",2.32404819760999,-0.754013211804026,1.11051943340315,3.33088917878018,0.343366533537938,0.899333533898717
"AAD021_004088",2.83465991859189,1.02564282261682,0.909174790814066,3.32659830534445,0.343957779868396,0.899333533898717
"AAD021_004683",3.60686098345704,1.9802145652665,1.1597868059498,3.33751387881948,0.342455447048764,0.899333533898717
"AAD021_003406",5.18527137720927,1.58112690173143,0.981280717513506,3.32722090155904,0.343871936292311,0.899333533898717
"AAD021_000535",11.194068768094,0.852050018559182,0.608202756524008,3.32580130609702,0.344067697417038,0.899333533898717
"AAD021_001168",10.4569204400646,-0.395929930861092,0.722347078358758,3.32016133871011,0.344846405041531,0.899333533898717
"AAD021_002462",3.61159468069064,-0.0267312918016243,1.04417171199557,3.31358282548516,0.345756638128578,0.900768074957888
"AAD021_005060",19.2743567536257,1.28815365116498,0.753951904077024,3.30891399822526,0.346403907902032,0.901386625661652
"AAD021_001147",9.52977886007042,0.518395545139249,0.62362786521002,3.30667356995239,0.346714887599564,0.901386625661652
"AAD021_010584",14.9667346389163,0.363196712179029,0.605570502336769,3.29200907260609,0.348756382498577,0.905194511340392
"AAD021_000769",5.00786757397218,-1.23916722572559,0.756981718944185,3.2909555978238,0.348903442195977,0.905194511340392
"AAD021_008509",4.54646534179712,0.000619938133833279,0.902110784488487,3.2773006819252,0.350814483305829,0.905587469512821
"AAD021_005274",13.0618778642709,0.901188084135441,0.868514858154625,3.28139647317033,0.350240313702444,0.905587469512821
"AAD021_006355",8.20676855900171,-0.0679433911173873,0.682638952312323,3.28459716332497,0.349792192757214,0.905587469512821
"AAD021_003713",7.59892805968235,-0.578282874878347,0.731179925864127,3.26847328551973,0.35205473527595,0.905587469512821
"AAD021_002418",5.17123988900961,-0.0629071896269229,0.758188414504921,3.27120177352207,0.351670975887505,0.905587469512821
"AAD021_002715",4.70384127738241,0.594977097166235,0.744632983777159,3.28266578854956,0.350062540230911,0.905587469512821
"AAD021_003331",50.3561911434633,0.669284645810999,0.575035878249372,3.27489156108751,0.351152588421277,0.905587469512821
"AAD021_001278",3.40058142506474,1.45710436256584,0.885490311406545,3.26663340770209,0.352313717647331,0.905587469512821
"AAD021_001415",8.00379834907398,0.724436695645759,0.65836010617838,3.27331423057691,0.351374110248352,0.905587469512821
"AAD021_001463",8.97219551885968,-0.488115616486893,0.664398667837401,3.26336340412182,0.35277441360269,0.90584066572929
"AAD021_011786",5.60802977216118,-0.923808257186753,0.748928949163804,3.25579442469208,0.353842778594187,0.907643561620943
"AAD021_002532",18.7906927178685,0.313820957005217,0.55637401749061,3.25325134009749,0.354202365510612,0.907643561620943
"AAD021_009697",19.058139133472,0.333571447101684,0.591607047336783,3.24575233084128,0.355264555158533,0.908914057973377
"AAD021_008678",3.60996879029267,0.63000864297208,0.84010102290778,3.24422114472814,0.35548177755298,0.908914057973377
"AAD021_007234",4.62274641617587,-0.847454584031695,0.846818076295993,3.23588527855553,0.356666368326677,0.908914057973377
"AAD021_003931",12.4616571796456,0.267832683257277,0.563337168483413,3.24067783694665,0.355984891792362,0.908914057973377
"AAD021_000269",133.761858543322,-0.145455889606647,0.449651736706372,3.23442221741087,0.356874632850317,0.908914057973377
"AAD021_012704",44.7071430041105,0.28621701080253,0.727426487910408,3.23439371973808,0.356878690495744,0.908914057973377
"AAD021_012589",5.29662879793279,-0.226282114012892,0.718833514974028,3.22866136422385,0.35769570518773,0.909176451155186
"AAD021_007957",6.23892229201354,0.937619032600317,0.770947349646305,3.20274401948632,0.361409846330908,0.909176451155186
"AAD021_008702",15.5342551031304,0.0985294033851977,0.557372685801367,3.1977858864326,0.362124165881341,0.909176451155186
"AAD021_009325",13.225036283216,-1.06862245910112,0.66641501382095,3.2001998627844,0.361776231581482,0.909176451155186
"AAD021_007081",22.7344293502491,-0.808497780691748,0.703866560206727,3.21275840444274,0.359970781075082,0.909176451155186
"AAD021_005808",4.48902918138835,-0.713149886281262,0.842493793644642,3.1989946714743,0.361949903658848,0.909176451155186
"AAD021_005820",6.09820573870892,1.14970892636343,0.774314868566428,3.19734550370853,0.36218767082121,0.909176451155186
"AAD021_006003",3.25613672467637,-1.05470750410952,0.874303448883189,3.19563381178908,0.362434594882735,0.909176451155186
"AAD021_003925",14.2817567141519,-1.22377391734535,0.834702306818967,3.20754791997506,0.36071890781975,0.909176451155186
"AAD021_004052",23.9427904790715,-0.511014032098607,0.526288178868979,3.21786110537053,0.359239429870973,0.909176451155186
"AAD021_004637",5.90686333165494,-1.15035497466669,0.708305625329519,3.20579682416401,0.360970633321736,0.909176451155186
"AAD021_000477",14.7875946608296,-0.863146136173318,0.580027244814644,3.19956970888244,0.36186702988083,0.909176451155186
"AAD021_000800",3.78180152765424,-0.887407884319162,0.89596207815596,3.21605489032626,0.359498160990109,0.909176451155186
"AAD021_000932",8.44276008951982,-1.06306798262569,0.655810568075872,3.20517207231971,0.36106048006642,0.909176451155186
"AAD021_001228",6.56403947370683,0.934941847000045,0.940925255407412,3.20630338078799,0.36089779863053,0.909176451155186
"AAD021_008585",32.5446772352517,2.66120151646588,2.35411145167539,3.18935635996958,0.363341406597755,0.909745670178871
"AAD021_003010",6.38222185305421,-0.245409963178206,0.816102380497095,3.1890271673437,0.363389014197798,0.909745670178871
"AAD021_004351",5.58267352873126,0.536125808244635,0.910346576672682,3.16901062756297,0.366293912514892,0.916101075199745
"AAD021_008296",7.5551426280001,0.058229663860765,0.669620228998089,3.15506445563874,0.368329646837331,0.918039006301888
"AAD021_008396",9.86594576650256,-0.60891175574152,0.572922424945304,3.15320063337595,0.368602446202323,0.918039006301888
"AAD021_009074",5.6841309863999,0.600793119662033,0.688402282424584,3.1581049587877,0.367884994480533,0.918039006301888
"AAD021_007143",45.371190163575,2.24738103425108,1.79008374756605,3.15114092263502,0.368904118885805,0.918039006301888
"AAD021_003367",4.77348530351941,-0.984431925076704,1.0200521152524,3.15826539747073,0.367861544269688,0.918039006301888
"AAD021_009723",2.15151412529586,-0.202572448156727,0.985611120703963,3.14368108649541,0.369998489779529,0.91888688580953
"AAD021_006729",4.54878850814527,0.735608569762822,0.819511251834616,3.14524788709952,0.369768406341294,0.91888688580953
"AAD021_002760",10.4349313560953,-0.716263973851761,0.716831742467181,3.14130906298949,0.370347053536988,0.91888688580953
"AAD021_010380",33.5558536622947,0.681134497658072,0.57439184400735,3.13692272552578,0.370992359159647,0.919143162984273
"AAD021_007559",8.49512891373891,-0.966910332417591,0.688944765019561,3.13106615998059,0.371855464848161,0.919143162984273
"AAD021_008408",11.0937595347015,0.945308449991102,0.76800127869875,3.1274720327239,0.372385998377386,0.919143162984273
