"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006489",4.34116694292724,0.0407761321159766,0.837188301134912,0.0487060462511236,0.961153557384996,0.996563162856369
"AAD021_006490",22.0992955697934,0.215603204035943,0.607451318026374,0.354930835834621,0.722641406835121,0.996563162856369
"AAD021_006494",5.22098425990723,0.850424794342643,0.77137896153921,1.10247341027516,0.270255912078081,0.996563162856369
"AAD021_006500",7.55615922414007,0.628208342951498,0.803646580959593,0.781697275687264,0.434392503113307,0.996563162856369
"AAD021_006512",12.9164997565054,-0.0500531721498906,0.604297229942974,-0.08282873008472,0.933987724309925,0.996563162856369
"AAD021_006513",6.23695481350972,0.206920115124966,0.759333699777371,0.272502215015129,0.785235888360541,0.996563162856369
"AAD021_006517",3.63890143728193,1.42154346750587,0.796218448217214,1.78536866445233,0.0742015379071276,0.996563162856369
"AAD021_006519",5.71352225037158,-0.774046260423541,0.783027903723119,-0.988529599958223,0.32289334528736,0.996563162856369
"AAD021_006542",26.6526568168709,-0.889209814764221,0.587264368634945,-1.51415591044818,0.129986301008724,0.996563162856369
"AAD021_006549",2.0050413261545,0.130211703129003,1.03075949835956,0.126325979373688,0.899473892422391,0.996563162856369
"AAD021_006551",47.1409299345283,0.581044188507567,0.483775600305911,1.20106137667991,0.229727393814156,0.996563162856369
"AAD021_006557",7.87528113518131,1.12085237648302,0.968632309951176,1.15714948279964,0.247211292897558,0.996563162856369
"AAD021_006560",15.555236115112,-0.247727247027247,0.771014931468686,-0.321300193960392,0.747982909441604,0.996563162856369
"AAD021_006561",6.36351248274895,-0.278671859931304,0.966595260074058,-0.288302530999328,0.773115169914426,0.996563162856369
"AAD021_006565",16.3492415799114,0.666931828388661,1.65109946988711,0.403931949923198,0.686262760955982,0.996563162856369
"AAD021_006567",4.299284764682,-0.0252243622296649,0.868395851875311,-0.0290470782134583,0.976827043433267,0.996563162856369
"AAD021_006568",6.27005852248468,-1.78971441751833,1.05897745620274,-1.69004014866931,0.091020273917525,0.996563162856369
"AAD021_006571",3.99663207137457,-1.18579294759105,0.972141300921735,-1.21977427197748,0.222550457083081,0.996563162856369
"AAD021_006572",4.42057045027155,0.135428325064365,0.813951545629735,0.166383767917766,0.867854947230153,0.996563162856369
"AAD021_006577",3.22140233622338,1.46562683037692,1.03295239831866,1.41887160798747,0.155936451113173,0.996563162856369
"AAD021_006595",21.0259795627329,-0.569242239495128,0.861196401951715,-0.660990034567101,0.508618704457457,0.996563162856369
"AAD021_003454",3.51417819709622,0.253233608225712,0.857276408010236,0.295393184577976,0.767693539068291,0.996563162856369
"AAD021_003455",7.19945007431809,0.712701170513478,0.727837954237302,0.979203085472939,0.327479644397764,0.996563162856369
"AAD021_003458",8.34793717319072,-0.874701483168153,0.680766958416848,-1.2848765239757,0.198835435758992,0.996563162856369
"AAD021_003488",7.30749445538842,0.143653144628987,0.672384120061232,0.213647438038699,0.830822003185542,0.996563162856369
"AAD021_003497",2.17581980221029,1.04753665197111,1.03445692215475,1.01264405461091,0.311230209096635,0.996563162856369
"AAD021_003508",4.72431976116772,0.448332248204799,0.824529905692414,0.543742858942519,0.586618434910609,0.996563162856369
"AAD021_003519",8.07344086631749,0.124236705930465,0.768379509877433,0.161686646160414,0.871552620986045,0.996563162856369
"AAD021_003521",11.8969474127896,0.25734334359939,0.616797322904209,0.417225130595058,0.676513745226054,0.996563162856369
"AAD021_003522",11.4822900996612,-1.04293973116461,0.610996163116865,-1.70694972263702,0.0878313977745111,0.996563162856369
"AAD021_003528",7.99848460079772,0.22649340050575,0.768441196472365,0.294743958998423,0.768189479656053,0.996563162856369
"AAD021_003535",3.71686564164681,0.443326407874034,0.937799744675445,0.472730356764451,0.636405565923374,0.996563162856369
"AAD021_003541",12.2645352770783,0.180054034858791,0.535113455172553,0.336478242358399,0.736510256164892,0.996563162856369
"AAD021_003568",55.5388630892814,-0.0212536197298372,0.480869128604536,-0.0441983451745267,0.964746301125591,0.996563162856369
"AAD021_003571",5.32439152706932,-1.30627873536744,0.882581463306585,-1.48006590856041,0.138855658466924,0.996563162856369
"AAD021_003573",16.5475635050815,-0.0441496549632034,0.646028503154692,-0.0683401037997727,0.945514900518784,0.996563162856369
"AAD021_003581",5.82264849232109,0.93885613454995,0.73226554833349,1.28212522996149,0.199798719712277,0.996563162856369
"AAD021_003582",13.6340747418356,-0.45216743404765,1.06198835134984,-0.425774382056945,0.670272255752931,0.996563162856369
"AAD021_003586",2.19660357129118,-0.823073492669299,1.24985277703803,-0.658536355473693,0.510193543918991,0.996563162856369
"AAD021_003594",39.9110727022158,-0.199976215252965,0.489691452048477,-0.408371872566746,0.683000680307117,0.996563162856369
"AAD021_003596",4.97051381247192,-0.839301272800471,0.969358519438905,-0.865831636045542,0.386582497555595,0.996563162856369
"AAD021_003598",5.32858623579705,-0.175696070608596,0.827759831285642,-0.212254888396447,0.83190818737771,0.996563162856369
"AAD021_003605",7.83715749925131,-0.447889321268817,0.710516421445918,-0.630371526610675,0.528451535469886,0.996563162856369
"AAD021_003612",4.61768475425314,0.415675553940122,0.900683074522197,0.461511452472485,0.644431706735847,0.996563162856369
"AAD021_003613",5.63996535501389,0.0763654191431012,0.741373128963335,0.103005377669789,0.917958702895974,0.996563162856369
"AAD021_003616",12.656655045678,0.53657308536459,0.629130386274178,0.852880574632981,0.393725535076552,0.996563162856369
"AAD021_003620",7.34186268245058,0.346561246678735,0.72467488221361,0.47822996930723,0.632486534167256,0.996563162856369
"AAD021_003625",4.27998028890694,0.460022538788929,0.806594449748644,0.570326933110293,0.568455976823343,0.996563162856369
"AAD021_003626",6.53806442492087,-0.0250367084396993,0.756300387641125,-0.03310418565008,0.973591504914806,0.996563162856369
"AAD021_003627",39.701553654966,-1.33474114298359,0.920751711238721,-1.44962113748115,0.147164198272755,0.996563162856369
"AAD021_003638",9.53758486338487,-0.54325859212131,0.82479835002465,-0.658656254713742,0.510116530026751,0.996563162856369
"AAD021_003641",4.80079491404089,-0.211522419907509,0.733005163754368,-0.288568799193876,0.772911374803849,0.996563162856369
"AAD021_003642",36.2748367354209,0.348584281057538,0.484718986468622,0.719147156989081,0.472050254336903,0.996563162856369
"AAD021_003644",15.1038239014972,1.24629402200189,0.770443141504494,1.61763270365178,0.10574177679857,0.996563162856369
"AAD021_003650",34.355080805523,0.605232472149413,1.9758314653199,0.306317863022504,0.759362639772157,0.996563162856369
"AAD021_003655",78.6678213792719,1.20125455562251,1.91868775391001,0.626081316865927,0.531261606014648,0.996563162856369
"AAD021_003661",4.73609090850681,-0.572676530997636,0.817504179176525,-0.700518169307092,0.483603762332952,0.996563162856369
"AAD021_003663",5.12738993285933,1.00066024874956,1.04988455815988,0.953114550521061,0.340532034585814,0.996563162856369
"AAD021_003665",10.5363327141221,0.0862181949043261,0.757131539421832,0.113874789802265,0.909337050369398,0.996563162856369
"AAD021_003666",7.19563924180337,0.127398617080608,0.707574604895027,0.180049730726993,0.857113526620909,0.996563162856369
"AAD021_003672",13.6128443963486,1.00405308763785,0.688114431563804,1.45913679699472,0.144527460196416,0.996563162856369
"AAD021_003674",9.34771687559028,0.59443219450888,0.748658111363533,0.793996866508584,0.427197255545491,0.996563162856369
"AAD021_003678",39.1057889380599,0.968288042320856,0.65503520423303,1.47822290475915,0.139348125119494,0.996563162856369
"AAD021_003680",3.53306824284693,0.736993749277586,0.904879182224713,0.814466465529279,0.415377775693212,0.996563162856369
"AAD021_003685",14.8601860718449,0.807969196605821,0.59879688433196,1.34932097635615,0.177233890861649,0.996563162856369
"AAD021_003687",16.7462370156145,-0.33922063040924,0.66623471461011,-0.509160845225179,0.610639485750051,0.996563162856369
"AAD021_003693",5.60217177083149,0.33554436176379,0.860346687497169,0.390010639478279,0.696528679525029,0.996563162856369
"AAD021_003694",2.43884010302526,0.256037277998777,1.15591673483889,0.221501489062241,0.824701977289963,0.996563162856369
"AAD021_003695",9.54521866382904,1.24115661454934,1.55870773944265,0.796272824688189,0.425873477243036,0.996563162856369
"AAD021_003696",3.94971536471048,-0.074849178811749,0.903889226870695,-0.0828079111761074,0.934004278526575,0.996563162856369
"AAD021_003697",3.44115296859629,0.345618868300476,0.813611564965896,0.424795913901449,0.670985456638901,0.996563162856369
"AAD021_003700",79.8229070811086,0.504496835368199,0.443512853438026,1.1375021748692,0.255328415926114,0.996563162856369
"AAD021_003706",12.8517850626977,1.06811415688764,0.719663829957665,1.48418485468482,0.137759886611803,0.996563162856369
"AAD021_003707",3.41446928211753,-0.0222328868258886,0.94223845904168,-0.023595817611288,0.981175008286556,0.996563162856369
"AAD021_003709",17.2590283786438,0.0743683397025118,0.550874479992363,0.135000517184137,0.892611465421234,0.996563162856369
"AAD021_003713",7.59892805968235,0.423583592494978,0.717617708263753,0.590263572954215,0.555013956981325,0.996563162856369
"AAD021_003721",3.78893801722197,0.439396857611951,0.966378552336669,0.454683991640237,0.649336599296818,0.996563162856369
"AAD021_003723",8.96438583372981,-0.54728534963675,0.804647428304063,-0.680155469818937,0.496406024826858,0.996563162856369
"AAD021_003724",7.4733080972967,0.307751573462518,0.721560512248356,0.42650833608338,0.669737475033636,0.996563162856369
"AAD021_003725",4.32913241956285,-0.405693854996839,0.795374525511323,-0.510066442894975,0.610004913770738,0.996563162856369
"AAD021_003728",2.77569090263632,0.0880770136861407,1.13402518470052,0.077667599339428,0.93809246820661,0.996563162856369
"AAD021_003730",8.89704159504027,-0.410677045371845,0.814646990096231,-0.504116568727927,0.614179464425524,0.996563162856369
"AAD021_003732",7.55155107192623,-0.11122694438174,0.713696804425225,-0.155846213254823,0.876154242728478,0.996563162856369
"AAD021_003737",3.01060256727568,0.0287574212324221,0.90481577098068,0.0317826259828048,0.974645402094181,0.996563162856369
"AAD021_003739",7.02409798589117,0.660099043524938,0.636070107397566,1.03777718186708,0.299373802390609,0.996563162856369
"AAD021_003742",3.23759424596609,0.0694645122181497,0.954796474959175,0.0727532139465847,0.94200250210123,0.996563162856369
"AAD021_003745",4.29132311289572,-0.194155376341428,0.979748283616224,-0.198168631257823,0.842913129390698,0.996563162856369
"AAD021_003747",10.4515050623755,-0.301159987614431,0.686033041943038,-0.43898758398205,0.660670532851994,0.996563162856369
"AAD021_003752",9.42152976278601,0.181839893497089,0.647374984455604,0.280888044585169,0.77879627069558,0.996563162856369
"AAD021_003754",6.75457683107618,1.43389899586524,1.13511321421618,1.26322112887689,0.206509721588715,0.996563162856369
"AAD021_003756",16.6050225235104,-0.589148675388537,0.62317538966483,-0.945397852930947,0.344455797941177,0.996563162856369
"AAD021_003757",5.5982084407325,0.0204320400459615,0.738657773379741,0.0276610370625011,0.977932499723256,0.996563162856369
"AAD021_003763",16.5565540868573,0.611961416210426,0.616869642804964,0.992043332571497,0.321176387683189,0.996563162856369
"AAD021_003764",7.2029101816602,0.8731000607622,0.798118618168615,1.09394774271228,0.273977897951867,0.996563162856369
"AAD021_003765",8.42875734504839,-0.185991835006174,0.777209517017033,-0.239307202155757,0.810867381125153,0.996563162856369
"AAD021_003770",8.99709089545634,0.778094508864862,0.790819153444144,0.983909539211507,0.325159992989879,0.996563162856369
"AAD021_003777",14.6758437637185,-0.474357458818107,0.624315527377241,-0.759804038209477,0.447371728740954,0.996563162856369
"AAD021_003779",6.25053119302651,0.961260209657112,0.851118013410373,1.12940884167803,0.258725404718024,0.996563162856369
"AAD021_003780",8.93012982405721,0.0807036715056539,0.750282766418923,0.107564341229441,0.914341284401842,0.996563162856369
"AAD021_003783",5.92143216527727,-1.53092578567612,0.964647488766617,-1.58703132854628,0.112505549350578,0.996563162856369
"AAD021_003784",10.4963385877502,0.597640186776296,0.676146463952404,0.883891610233083,0.376754726613453,0.996563162856369
"AAD021_003785",8.97592818802395,0.0250971696101318,0.878474694798422,0.0285690296587208,0.977208312749489,0.996563162856369
"AAD021_003790",3.9118081550508,0.0860149189630707,0.910121036503836,0.0945093185555745,0.92470458044293,0.996563162856369
"AAD021_003791",6.62758305171829,1.26371111843481,0.876822337455231,1.44123964964491,0.149516990416623,0.996563162856369
"AAD021_003792",7.53415944687119,-0.269215209404311,0.743823865438121,-0.36193408401294,0.717401288825086,0.996563162856369
"AAD021_003803",4.79086048730875,-0.866793058765744,0.926187105140022,-0.935872518582195,0.349338828084133,0.996563162856369
"AAD021_003804",13.0298795742742,0.367389852552205,0.683563210122385,0.53746288143042,0.59094791798407,0.996563162856369
"AAD021_003805",3.6858744737426,-0.0508746279649774,0.925667062212086,-0.0549599635136647,0.956170360044251,0.996563162856369
"AAD021_003809",5.40772897246489,0.953126832718502,0.872776891103187,1.09206240728229,0.274805671529641,0.996563162856369
"AAD021_003814",24.6626319472641,-0.108410348594818,0.535528611552675,-0.202436146745737,0.839575772310453,0.996563162856369
"AAD021_003816",20.0810663082737,0.180239136210911,0.553774574617239,0.325473838042293,0.744822479893999,0.996563162856369
"AAD021_003839",6.38735557963091,0.962242030318979,0.871013834927086,1.10473794070048,0.269273158260263,0.996563162856369
"AAD021_003841",5.04514379260432,-1.51035749246296,0.960286532396261,-1.57281961321906,0.115760592848258,0.996563162856369
"AAD021_003847",2.55398385928179,0.495780436949359,1.30439862157739,0.380083533321908,0.703883408702913,0.996563162856369
"AAD021_003848",2.49364515970287,0.208203763828696,1.01678634815746,0.204766482364743,0.83775457530079,0.996563162856369
"AAD021_003849",10.9226676968126,0.0772299026665417,0.646402388158635,0.119476511970418,0.904897847464426,0.996563162856369
"AAD021_003859",2.99332729456247,0.40665134860134,1.08991725612819,0.37310295466458,0.709071819703847,0.996563162856369
"AAD021_003861",14.6428838123297,0.619874878713959,0.71578011240215,0.866012994736144,0.386483035650732,0.996563162856369
"AAD021_003862",12.6717643361252,0.820081175310203,0.706054974094512,1.1614976246884,0.245439588589756,0.996563162856369
"AAD021_003865",4.69129099545578,0.0216912905556824,0.804759786790719,0.0269537455918175,0.978496626283943,0.996563162856369
"AAD021_003867",8.1969706948509,0.531434141822964,0.679513155626515,0.782080725623301,0.434167133336046,0.996563162856369
"AAD021_003870",6.02077760739753,1.77972806359312,0.962281917332671,1.84948717370302,0.0643874981863119,0.996563162856369
"AAD021_003871",3.93727399193481,0.126617751730297,0.90766479146415,0.139498362083706,0.889056350153638,0.996563162856369
"AAD021_003874",6.97300871419482,-0.727641855069214,0.748006079823877,-0.97277532188046,0.330664980379578,0.996563162856369
"AAD021_003876",6.65267245165506,0.543796296138455,0.867953532753588,0.626526969033996,0.53096935327983,0.996563162856369
"AAD021_003886",5.08582739900248,0.50433563513423,0.891673076056671,0.565605992461498,0.571661653297882,0.996563162856369
