"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003723",13.9335486539123,-0.117267130469744,0.757201839833173,5.93438610419112,0.114846488247871,0.290359976394617
"AAD021_000440",10.605976650016,0.724159030375431,0.736553929801101,5.87547938129939,0.117828109558628,0.297444130227267
"AAD021_012138",93.667465852869,-1.30193923708807,0.572128295048501,5.85390647032483,0.118938410975776,0.299317410289188
"AAD021_005251",21.9508947141501,-0.853948447329801,0.658446425434931,5.8470540486648,0.11929317076743,0.299317410289188
"AAD021_006215",16.3897266058162,-0.874921728918441,0.672396917164166,5.84968772652384,0.119156702213621,0.299317410289188
"AAD021_000056",84.469237147598,0.24961112604736,0.489713646510555,5.85459770989478,0.118902680427602,0.299317410289188
"AAD021_003627",88.6952734245922,0.729919092485728,0.716185022648138,5.83983393476402,0.119668058272134,0.29980378895409
"AAD021_005160",23.9736897987041,0.940493302275365,0.617341366540497,5.78552091942566,0.122524356721559,0.306495973913749
"AAD021_003777",27.5482860098884,-1.44823912524603,0.670696798043256,5.77315477179611,0.123183707765566,0.307680573242498
"AAD021_008728",12.6572805297604,-1.94453046180504,0.999505616063495,5.76536252047609,0.12360091765635,0.308215035625907
"AAD021_003080",26.1171485170066,-1.26972406772018,0.595020306525013,5.76221305687909,0.123769926745911,0.308215035625907
"AAD021_001642",17.4985860396876,0.503033229696331,0.648210656770247,5.74454965540822,0.124721880777114,0.310119271121473
"AAD021_002529",8.88319686841209,0.782701817401989,0.734358249759336,5.73311181367633,0.125342028229201,0.311194001120774
"AAD021_006101",12.8932549059295,-1.32975797670369,0.632694350652149,5.72063681613606,0.126021755728736,0.311742683810885
"AAD021_002554",55.9068051766752,-0.912734730357612,0.478792145570722,5.71869679683762,0.126127776662617,0.311742683810885
"AAD021_000330",16.0213772326747,-0.0577801953938363,0.779906879469312,5.72210236110207,0.125941720792945,0.311742683810885
"AAD021_007678",20.9182478082547,-0.937391843971182,0.750498397426015,5.71053312115957,0.126574847777289,0.311916589165462
"AAD021_003785",15.1265754064034,0.750231703233129,0.835519646411897,5.71091432980333,0.126553937948342,0.311916589165462
"AAD021_004157",92.9361488341226,0.0406385676837211,0.502330973638367,5.68745636560071,0.127846781402477,0.314582867760032
"AAD021_008203",11.787373814365,1.29507606352364,0.938837886269363,5.67506204913363,0.128534935366144,0.315666352232137
"AAD021_006476",13.0609559634624,-0.874393223648824,0.76380770278382,5.67266642770163,0.128668350094621,0.315666352232137
"AAD021_001007",11.3913885720481,-0.0728393090351582,0.686833066688652,5.666316234959,0.129022636699986,0.316067287537244
"AAD021_002953",19.9777769145973,0.324371812793695,0.842427041103086,5.65630427477063,0.129583103684884,0.316971373267603
"AAD021_011678",14.582587774988,-0.560037857834709,0.680054403502316,5.64794813417191,0.130052649866519,0.317182898643529
"AAD021_002786",13.2719684589371,-1.03722224820418,0.866348690925968,5.65009535146319,0.129931839775342,0.317182898643529
"AAD021_008331",23.4161899999403,-1.1484368252806,0.766350579519583,5.6289367492649,0.131126966204512,0.319332729462752
"AAD021_004840",39.638077487513,-0.732697436692223,0.616609780439807,5.61052741982948,0.132175294874095,0.321413051852425
"AAD021_008714",20.4147951723326,0.99812485001496,0.675797488929391,5.60665040890497,0.132397086083147,0.321480314594855
"AAD021_002593",11.8376696955301,-0.858018443471918,0.920789646939183,5.56533029305768,0.134782940858481,0.32679436319421
"AAD021_007638",17.2037827378239,0.634691716346685,0.727997098799335,5.55763992532313,0.135231470942976,0.327402508598783
"AAD021_000792",15.3981102050168,-1.31680229297259,0.724339989832314,5.54767110246679,0.135814997677475,0.328335235261167
"AAD021_010431",12.7458026272154,0.615250699472195,0.725216642832224,5.53218776038875,0.136726058051294,0.329409658655628
"AAD021_005079",58.1227339337535,-0.0339017091234438,0.551658768139903,5.53644860576428,0.136474767575958,0.329409658655628
"AAD021_006956",13.3141806074369,-0.213602318295168,0.812559969328773,5.52998423702911,0.136856186687846,0.329409658655628
"AAD021_008066",52.5734971321262,-0.928326434270637,0.58740817907749,5.5172590149887,0.137609973686815,0.330743274927961
"AAD021_007409",20.1624865402977,0.115374622270886,0.620433848155534,5.51259678963847,0.137887128182928,0.330929107639026
"AAD021_001792",108.346271461603,0.114886911040424,0.469593308968475,5.50787823805344,0.138168170113687,0.331123718825275
"AAD021_006551",83.7985089290033,0.0278906876471041,0.517392913938537,5.49556676885126,0.13890401426326,0.332328132550077
"AAD021_001488",25.9552213777948,0.327827230279496,0.792242890957181,5.49276320807256,0.139072098947587,0.332328132550077
"AAD021_000198",12.3053830383472,-0.699632308487397,0.782210085693476,5.43994892667048,0.142274781110306,0.339491408528337
"AAD021_004281",7.98901362890913,-0.805055649623398,0.875497034425098,5.4330002965593,0.142701314083663,0.339836096932872
"AAD021_004617",39.4382330073739,0.241653564667916,0.61618529618749,5.43091320481876,0.142829663928308,0.339836096932872
"AAD021_011711",14.0914518776374,1.23818773357878,0.777155013735058,5.40422198325263,0.144480761555036,0.342250882117554
"AAD021_009286",12.0000667061667,-1.59424617586389,0.729927053748943,5.40930484209288,0.144164953567735,0.342250882117554
"AAD021_006456",23.7557831206584,0.253984902502358,0.524466279825881,5.40116093031325,0.144671266595585,0.342250882117554
"AAD021_004377",9.40963996024857,-0.54180120894007,0.741751869721856,5.40734234557985,0.144286809803339,0.342250882117554
"AAD021_011713",84.8914141092316,0.351571241763036,0.48530477537628,5.39339394350989,0.145155713586612,0.342418606409443
"AAD021_007332",8.20788903440275,-1.74861896307583,0.900016286109871,5.39579981119411,0.145005489528235,0.342418606409443
"AAD021_008610",30.260329498601,-0.225163138337851,0.550663074847821,5.3888493214633,0.145439884922816,0.342600923801113
"AAD021_006442",12.1082943547487,1.22621120149694,0.779757560362339,5.38373485468067,0.145760317736198,0.342868020129465
"AAD021_008288",82.2867015629468,-0.411164756906415,0.514797216565986,5.37946557649295,0.146028309006073,0.343011176899372
"AAD021_001848",13.310805671155,1.42089487061374,0.81666187127711,5.3645861528379,0.146965968643833,0.344724708320378
"AAD021_010352",13.7990489638338,1.50344947938761,0.739547461023662,5.35261710615904,0.147724354433676,0.346013480823432
"AAD021_001463",15.106002363371,-0.690957004912945,0.680588430648948,5.34219690504091,0.1483876138131,0.34707611366454
"AAD021_010921",18.7080946568591,0.977299428673622,0.654066054526213,5.32812328124473,0.14928788834788,0.348689341472622
"AAD021_000838",12.6611621865949,-0.966339577009143,0.770575779449891,5.32164966967724,0.149703729614239,0.349168135550956
"AAD021_012478",13.9015105541985,-0.298315115024647,1.03484111627065,5.31441711051207,0.150169617536708,0.349621315149803
"AAD021_011046",14.4980744083825,0.483283528957645,0.931570583475468,5.31208279405413,0.150320275595809,0.349621315149803
"AAD021_009148",20.066208298736,-0.394213155172991,0.585478507913041,5.30178456085021,0.150986635556755,0.350678637422141
"AAD021_000900",15.016263315637,-0.782165534748471,0.702890490189798,5.29790699703399,0.151238260556557,0.350771091711007
"AAD021_000661",42.1475530454245,-0.768314780823191,0.518079501829261,5.27986174092335,0.152414482743228,0.353004732059841
"AAD021_010281",23.5802588703951,-1.12511886486323,0.647322242809113,5.27117943223791,0.152983484240001,0.353827723326036
"AAD021_010351",21.151784583853,0.654654680400493,0.580220214365256,5.24872613772673,0.154464290214225,0.356432736818628
"AAD021_009402",8.045713018312,-0.799016089617684,1.30694155731935,5.24757938841405,0.154540280818705,0.356432736818628
"AAD021_007408",85.5543207256516,0.0672524776644848,0.444308141604439,5.22501150519081,0.156042963198591,0.357626221318914
"AAD021_006002",21.4561028722786,-1.67720029421153,0.792587632705764,5.22950945621619,0.155742371680805,0.357626221318914
"AAD021_003783",13.021783359349,0.56214897979056,0.748419043696082,5.22485536525171,0.156053407624486,0.357626221318914
"AAD021_004351",12.7266567272843,0.449954284162122,0.767511146869973,5.22359805387248,0.156137535032352,0.357626221318914
"AAD021_001135",91.7120585431344,-0.562018991520835,0.5930828025809,5.22417434538225,0.156098969736579,0.357626221318914
"AAD021_000551",17.3621485967637,0.559954342872283,0.669576130745023,5.21792795498084,0.156517456199755,0.358001253407173
"AAD021_007560",15.6616502033728,-0.341680804219988,1.15247821755206,5.20250785125219,0.157555083728194,0.35938184387588
"AAD021_002605",23.2052431744246,0.659722596856391,0.604540674064895,5.20276080198987,0.157538010329673,0.35938184387588
"AAD021_003849",20.8798965525543,-1.11481944853137,0.655121077786934,5.19063836119092,0.158358201994442,0.360716894776887
"AAD021_003278",20.2442090504498,0.397276364611344,0.591812914674958,5.17864031719758,0.159173938764977,0.362076981586266
"AAD021_002324",19.4432239855842,-0.798828929973028,0.687240979859967,5.17130183656292,0.159674825615751,0.362718122386398
"AAD021_009378",12.0635892652963,-1.12339733140631,0.826695647628648,5.15853973628192,0.160549439115938,0.36321020652458
"AAD021_005348",7.94070312841128,-1.29153336092533,0.949947137832361,5.16049620178978,0.160415066199079,0.36321020652458
"AAD021_007034",13.4955810780279,-0.295792031794472,0.697738155853027,5.1614574452118,0.160349085406876,0.36321020652458
"AAD021_004052",39.0839057110048,-0.864661188367381,0.557402853671805,5.15016486158719,0.161125836810204,0.364016897350202
"AAD021_008321",21.8546398178556,-0.87121072615951,0.702921727980423,5.13045307580195,0.162490192938049,0.366599127391565
"AAD021_012142",9.27777625027881,-1.80875909843473,0.856236686493808,5.11646693113323,0.163464834795726,0.367455754413681
"AAD021_004247",41.1799795905472,1.19654584439015,0.679313954114779,5.11545504684764,0.163535562199808,0.367455754413681
"AAD021_001639",13.9845666175098,0.401296082531237,0.854575140233677,5.11931865880075,0.163265663188329,0.367455754413681
"AAD021_012014",11.8398026317381,-0.776054304370718,0.692427223286073,5.09398103720432,0.165043331301392,0.368563184547781
"AAD021_007946",81.6534936158352,0.298657400720229,0.496651917449884,5.08314786693253,0.1658089205846,0.368563184547781
"AAD021_008974",49.4410267644613,0.647074080951035,0.497850568132872,5.09171254584143,0.165203371796213,0.368563184547781
"AAD021_004937",10.7168578734153,-0.200452658880968,0.693658881056329,5.08668405942403,0.165558648498465,0.368563184547781
"AAD021_001992",24.6855425308647,-1.27149355685237,0.626662400248955,5.08993226459474,0.165329071607293,0.368563184547781
"AAD021_002370",15.4168652907795,-1.78613147895341,0.871288402562641,5.08940839743316,0.165366077271103,0.368563184547781
"AAD021_003132",48.9483948636611,-0.947014944233638,0.549409101732544,5.08608430602602,0.165601070687248,0.368563184547781
"AAD021_000605",21.3344264217502,-1.22759666676681,0.704925183401331,5.10449719401504,0.164303326754963,0.368563184547781
"AAD021_009283",26.4118809616061,-0.282649449188413,0.546877915375514,5.0759980593799,0.166316031427562,0.369194836520164
"AAD021_008809",11.8696858900965,-1.47823902192208,0.708183410517932,5.05500639341903,0.167813333839433,0.36954638409322
"AAD021_009034",75.8805212204889,0.568279269318612,0.540856731099463,5.05808779761712,0.167592751601923,0.36954638409322
"AAD021_007193",70.6481525576183,0.197813497881897,0.599998155630373,5.05913059088962,0.16751816499956,0.36954638409322
"AAD021_006404",30.9633463227784,-0.107312727316778,0.648565478955706,5.06275478872935,0.167259183963118,0.36954638409322
"AAD021_004471",29.0691085704014,0.535770783360802,0.59458672913468,5.05652822301376,0.167704359633272,0.36954638409322
"AAD021_001425",13.9762756088942,0.880098994070309,0.70581524563068,5.05937853419425,0.167500435252178,0.36954638409322
"AAD021_000292",11.062630412102,0.337709725791368,0.723478315760013,5.05115410105408,0.168089483813856,0.369662928546807
"AAD021_007388",85.255736663637,0.333059302363902,0.493631242669577,5.01715896347724,0.170544983991354,0.374320853074502
"AAD021_006568",12.181765450768,0.836795895893284,0.892614888243667,5.01558386003488,0.170659567675875,0.374320853074502
"AAD021_006263",89.2748253457462,0.0906096197834354,0.512215236196101,5.00666918395078,0.171309444756547,0.375249259942913
"AAD021_007305",9.2178461665898,-1.45078003352012,0.941241697030551,5.00082104920861,0.171737032911577,0.375688938575391
"AAD021_004049",15.8187524013551,0.7519045013896,0.719162140293133,4.991141350848,0.172446968571629,0.376744300731686
"AAD021_000269",231.505895377895,-0.558624143697992,0.490757191094433,4.98252515685471,0.173081219429417,0.377631751482364
"AAD021_008385",13.2926411793131,0.953849640643627,0.730945840931732,4.97704574421746,0.173485704776554,0.378016219881544
"AAD021_003991",204.626933929441,-0.538453471073339,0.417385812763631,4.95856705168131,0.174856331022384,0.379504697474532
"AAD021_002760",18.8130796127387,-0.660272722431323,0.731988813546924,4.9606202737812,0.174703536785181,0.379504697474532
"AAD021_000153",20.2885828680815,0.0879700652480883,0.703467016149139,4.96137444068547,0.174647445531543,0.379504697474532
"AAD021_012558",28.427160661274,0.217392335826786,1.79469419847773,4.94394637400605,0.175947982717071,0.381374161491453
"AAD021_003638",17.1753447533152,0.968490664513484,0.778105099135705,4.92916821077824,0.17705788147943,0.383278237555472
"AAD021_007401",22.3230028839279,-0.0581722258259,0.920238465598933,4.9172098413792,0.177960800350301,0.384262953927479
"AAD021_000616",10.6543454578683,0.181195159555784,0.745379821376882,4.91699761631673,0.177976863322691,0.384262953927479
"AAD021_000658",18.1218038855406,-0.860995158874841,0.619374795183319,4.91158267406234,0.178387171166506,0.384647337827778
"AAD021_012246",10.6686494347179,-0.132102763347935,0.868556685218107,4.89904609284461,0.179340510506912,0.386200111052597
"AAD021_011174",17.4505899527593,-0.379490930390534,0.674390987312097,4.8902397521184,0.180013034905074,0.386642783142416
"AAD021_005064",9.03839980728234,0.628962177595805,0.88016925543086,4.89115891284115,0.179942730078435,0.386642783142416
"AAD021_004878",56.338328818622,0.481319844865813,0.5419159166865,4.87231228995054,0.18138942247095,0.38808899691459
"AAD021_004473",16.9867930168904,-0.943138453846769,0.695650975786084,4.87541595002661,0.181150435182621,0.38808899691459
"AAD021_000346",34.1349020853486,-0.678540853000767,0.584471662673457,4.87349921664355,0.181297992215673,0.38808899691459
"AAD021_001152",29.8729552131238,0.195854377537643,0.597792777179499,4.85808134229913,0.18248901183242,0.389937811089661
"AAD021_009457",16.5948164204026,-0.223521238167366,0.620577554750403,4.83599733892088,0.184207735769294,0.393103106229319
"AAD021_003939",17.1824353539797,-1.61212428891471,0.720702374386435,4.81902373015538,0.185539005270945,0.3954344822763
"AAD021_001478",119.27790564202,-0.64417300017818,0.526195607198735,4.79738216221952,0.187249427473438,0.39856690475066
"AAD021_007778",12.367880179617,-0.20434661808273,0.69704477240349,4.78211762271269,0.188464689101486,0.399101694567853
"AAD021_008328",33.8122074206568,-1.26024203422783,0.594333121981867,4.78879871179728,0.187931881807582,0.399101694567853
"AAD021_006168",25.5717802787526,-1.1190006011983,0.64645301198468,4.78669844562046,0.188099223319619,0.399101694567853
"AAD021_004314",13.8329674016833,-1.25021257765074,0.812397374255279,4.78468561645646,0.188259728681511,0.399101694567853
"AAD021_006722",67.3169789119025,0.333269955202952,0.486596410785864,4.77621040965329,0.18893695487632,0.399590801117734
"AAD021_002758",25.1443327502511,-0.223795103505253,0.513696694051634,4.76713729194786,0.189664477285669,0.40061782447075
