"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004358",13.2074132543012,0.311914220585059,1.01963335371881,0.305908216367622,0.759674529913661,0.998966170102102
"AAD021_004367",14.9447730080864,0.348505605235821,0.626525218236644,0.556251520436305,0.578038923475786,0.998966170102102
"AAD021_004371",141.460538070942,-0.559563857358308,0.369122056712607,-1.51593178240762,0.129536602797836,0.998966170102102
"AAD021_004377",9.40963996024857,0.919657242496522,0.660914309915012,1.39149240483957,0.164076161209964,0.998966170102102
"AAD021_004381",225.222225468706,0.684077018501635,0.656010854844516,1.04278307813027,0.297048770328664,0.998966170102102
"AAD021_004382",15.938091601522,-0.686260955489618,0.618183867199697,-1.11012433662868,0.266945451499843,0.998966170102102
"AAD021_004385",17.9226831016538,-0.014407543390329,0.740131660618517,-0.0194661898104573,0.984469208552496,0.998966170102102
"AAD021_004387",44.5005361557348,0.230202608823805,0.726018692114906,0.317075319580576,0.75118645151358,0.998966170102102
"AAD021_004396",16.6602830255114,-0.556868965586376,0.66392303190581,-0.838755305698414,0.401606635989713,0.998966170102102
"AAD021_004401",11.33732170336,-0.592148170312043,0.699117605819668,-0.846993646537894,0.396998662794065,0.998966170102102
"AAD021_004407",14.5077715395378,0.240466311696495,0.668838609925818,0.359528155414302,0.719200018910704,0.998966170102102
"AAD021_004411",14.8727257001023,-0.37741750420333,0.651652536675886,-0.579169853505914,0.562474570022774,0.998966170102102
"AAD021_004412",21.2709302726834,0.293967877040931,0.579375706656172,0.507387302684033,0.611883093044882,0.998966170102102
"AAD021_004415",13.4279374962327,0.571386776223679,0.815996981525533,0.700231482664866,0.483782753413902,0.998966170102102
"AAD021_004422",14.8188786777345,0.556198525541863,0.644705037087734,0.862717822175436,0.388292631061517,0.998966170102102
"AAD021_004423",6.97433494030976,-0.0343619039735266,0.907563242960799,-0.0378617184422604,0.969797935407333,0.998966170102102
"AAD021_004445",104.349030081342,0.438592787629518,0.650255815196891,0.674492680233419,0.499998137807394,0.998966170102102
"AAD021_004448",21.5600155653461,0.240317375374487,0.589409379157947,0.407725740160114,0.68347503776369,0.998966170102102
"AAD021_004452",13.6624269262708,1.25586035702525,0.828794512826298,1.51528555943572,0.129700103690525,0.998966170102102
"AAD021_004461",19.9617561404419,1.59738449194773,0.882781333893735,1.80949056195157,0.0703748251035727,0.998966170102102
"AAD021_004471",29.0691085704014,0.103272536807822,0.565764767954897,0.182536175204277,0.855161967504313,0.998966170102102
"AAD021_004473",16.9867930168904,0.346486902337429,0.624607845671381,0.55472710555692,0.579081333165914,0.998966170102102
"AAD021_004481",8.31726029693534,0.146275609508452,0.813426518308535,0.179826457849717,0.857288811840734,0.998966170102102
"AAD021_004484",56.9002743103668,0.315623038219258,0.650984373462623,0.484839653739215,0.62779009182568,0.998966170102102
"AAD021_004488",6.39824138005079,-0.939194230233028,1.40900189440976,-0.666567045764309,0.505048724604457,0.998966170102102
"AAD021_004490",5.55128967077493,0.30074086717921,1.18700454247688,0.253361176320071,0.799989125880054,0.998966170102102
"AAD021_004502",29.4728351568382,0.511112361684048,0.642768122188132,0.795173786690141,0.426512417763739,0.998966170102102
"AAD021_004507",9.88542623510781,1.68531984029477,0.961803427240018,1.75224977637161,0.0797308679167993,0.998966170102102
"AAD021_004515",16.0698928177536,-0.0525131304258346,0.636165311365395,-0.0825463593937969,0.934212254627642,0.998966170102102
"AAD021_004516",18.088992272351,-0.765916147618825,0.693525924501091,-1.1043799814258,0.269428340880949,0.998966170102102
"AAD021_004517",11.4861037195927,0.155792186854174,0.632352374244061,0.246369260557318,0.805396399503359,0.998966170102102
"AAD021_004518",22.5757236675009,-0.0699884622699644,0.63207539951842,-0.110728027579129,0.911832019846055,0.998966170102102
"AAD021_004521",11.3431830906051,0.0564955925771746,0.683295441279201,0.0826810617547936,0.934105143834884,0.998966170102102
"AAD021_004535",28.2136518811544,-0.0207557697418735,0.725330532088688,-0.0286156018858112,0.97717116867466,0.998966170102102
"AAD021_004537",15.4250022179303,-0.0622204942959875,0.550792948308875,-0.112965306631151,0.910058060403422,0.998966170102102
"AAD021_004540",10.2695978186863,0.807207834114615,0.892825254491939,0.904105064292739,0.365939693285203,0.998966170102102
"AAD021_004547",16.0869830480073,-0.20123797613738,0.635044123804754,-0.31688817925233,0.751328451744695,0.998966170102102
"AAD021_004552",10.3386250395551,0.293434516519911,0.645192183333029,0.454801722804581,0.649251890718888,0.998966170102102
"AAD021_004554",15.8349050578809,-0.450110523344782,0.77637907004499,-0.579756127787808,0.562079087064588,0.998966170102102
"AAD021_004575",17.7318477374336,0.0216396772715233,0.625584632655669,0.0345911266708403,0.972405777157966,0.998966170102102
"AAD021_004576",19.8933778428517,-0.282611334395617,0.683526907330821,-0.41346043786223,0.679269302201011,0.998966170102102
"AAD021_004580",12.1095657923459,0.123303714737135,0.716706617568811,0.172042104418404,0.863404427924925,0.998966170102102
"AAD021_004600",8.97293982209971,-0.909089118613604,1.11572296917964,-0.814798246272581,0.415187804955705,0.998966170102102
"AAD021_004603",51.5849159998947,0.30726929839008,0.506005560634633,0.607244904590975,0.543688395805435,0.998966170102102
"AAD021_004611",63.7626802033134,0.274000494686131,0.509411511690292,0.537876526929991,0.590662294740367,0.998966170102102
"AAD021_004617",39.4382330073739,-0.585735896881456,0.585132351164769,-1.00103146871898,0.31681159483573,0.998966170102102
"AAD021_004633",15.8141776847942,-0.831329695886298,0.640504393017518,-1.29792973311201,0.194311481796656,0.998966170102102
"AAD021_004635",9.81661693830266,0.146226191801788,0.729061437761092,0.200567722043893,0.841036599237005,0.998966170102102
"AAD021_004639",16.4791235026471,0.0921881108977417,0.68012253251198,0.135546326567438,0.89217993889384,0.998966170102102
"AAD021_004669",11.3828579498185,-0.00600208570195721,0.669969492420199,-0.00895874479340136,0.992852051459963,0.998966170102102
"AAD021_004679",17.5473263390179,0.362871908734623,0.771663526435093,0.470246287797231,0.638179067273743,0.998966170102102
"AAD021_004686",7.29293324184149,-0.956235023086905,0.789180712207066,-1.21168068136466,0.225634636927487,0.998966170102102
"AAD021_004690",34.0761255631393,0.453611018468449,0.720710583793409,0.629394140545154,0.52909105308091,0.998966170102102
"AAD021_004709",13.8801698800393,0.0476773311864023,0.975113025179113,0.0488941588875246,0.961003643829078,0.998966170102102
"AAD021_004710",40.5894076558113,0.986683984793581,0.591532222624694,1.66801392562447,0.095312962404829,0.998966170102102
"AAD021_004713",13.820125222511,0.338328073677729,0.651366832022013,0.519412498526322,0.60347311735455,0.998966170102102
"AAD021_004715",13.9389817058041,3.74650888577752,1.93804048964314,1.93314273143353,0.053218617289944,0.998966170102102
"AAD021_004717",8.10446899330987,-0.319731634694136,0.79588059043279,-0.401733172711587,0.687880408297401,0.998966170102102
"AAD021_001792",108.346271461603,-0.32063622884055,0.442251006199986,-0.725009608447465,0.468446135833391,0.998966170102102
"AAD021_001794",15.3523531275148,0.563949069864021,0.645804713366986,0.87325016090979,0.382526739420746,0.998966170102102
"AAD021_001796",13.7566134250394,0.596778655324058,0.614158027419462,0.971702116850239,0.331198763378162,0.998966170102102
"AAD021_001848",13.310805671155,0.0358299567969144,0.7983240045403,0.0448814724261566,0.96420178482365,0.998966170102102
"AAD021_001907",26.659000071261,0.899890646157972,0.660359208374978,1.36272900376817,0.172967933471382,0.998966170102102
"AAD021_001920",16.9075248079381,-0.594174763612725,0.796121518045762,-0.746336771641651,0.455464003726188,0.998966170102102
"AAD021_001992",24.6855425308647,-0.168546987474185,0.567162035381608,-0.29717607484214,0.7663320867283,0.998966170102102
"AAD021_002011",49.110698503276,0.176598075717864,0.524044948275196,0.336990321725466,0.736124195980222,0.998966170102102
"AAD021_002012",16.2033469109302,-0.174935780437746,0.570811587290383,-0.306468516639892,0.759247947398749,0.998966170102102
"AAD021_002036",13.2169690081018,-0.505545676153798,0.709318933686088,-0.712719838911743,0.476019137664927,0.998966170102102
"AAD021_002044",16.6990189389928,0.493264788660486,0.963536457028941,0.511931629635961,0.608698860642671,0.998966170102102
"AAD021_002051",13.1619085649634,0.833863341074077,0.599926378883741,1.38994278368891,0.164546252442865,0.998966170102102
"AAD021_002052",27.5501804721397,0.155261806118207,0.492474999014116,0.315268402312858,0.75255787388466,0.998966170102102
"AAD021_002063",31.6931328331608,-3.81882744067761,2.05799636862874,-1.85560455736961,0.0635099436298209,0.998966170102102
"AAD021_002073",10.3345572756954,-0.60567313793172,0.733377969939973,-0.825867646366981,0.408879175447027,0.998966170102102
"AAD021_002077",12.735258417372,0.549179879138934,0.725453696337192,0.757015757052086,0.449040422360728,0.998966170102102
"AAD021_002079",19.0911505325822,-0.372647798739817,0.561257260953791,-0.663951853569869,0.506721126765289,0.998966170102102
"AAD021_002081",10.7329869926313,-1.54104786687992,0.841189933651946,-1.83198562563582,0.0669535622167814,0.998966170102102
"AAD021_002096",15.8651768541578,0.253053860171637,0.639053557042703,0.395982241836935,0.692118128710143,0.998966170102102
"AAD021_002105",16.4984811747259,0.247630144673203,0.686163972350812,0.360890624765414,0.718181212322844,0.998966170102102
"AAD021_002154",13.2363996334051,-0.507381267621127,0.597820290596128,-0.848718712968378,0.396037830962131,0.998966170102102
"AAD021_002164",8.99806437258627,-1.03158016010836,0.775764983112553,-1.32975860288178,0.183597819453993,0.998966170102102
"AAD021_002171",22.1165979909204,-0.249135666618349,0.526953419693257,-0.472784988782069,0.636366584747769,0.998966170102102
"AAD021_002175",39.1024201515318,-0.513884582962286,0.584995802443517,-0.878441487641106,0.379704178139116,0.998966170102102
"AAD021_002176",20.7170648591253,-0.104916745386664,0.507818324420935,-0.206602913564217,0.836319984663953,0.998966170102102
"AAD021_002177",20.8957647156937,-0.400707567072779,0.583933655495804,-0.686221051486659,0.492573724717861,0.998966170102102
"AAD021_002188",13.1956603123845,0.122693552544397,0.625702799594315,0.196089185830634,0.84454036040738,0.998966170102102
"AAD021_002191",22.3202615783563,-0.9948511668349,0.70694832975058,-1.40724735453565,0.159354054155301,0.998966170102102
"AAD021_002193",28.4104539773723,0.246987974072138,0.545372190206659,0.452879663663353,0.650635395420324,0.998966170102102
"AAD021_002202",54.4616870250079,-0.9869946528987,0.614807212863287,-1.60537259851272,0.108411830961062,0.998966170102102
"AAD021_002214",11.1509466891844,-0.184919901219039,0.793202320245849,-0.233130812277155,0.815659829269035,0.998966170102102
"AAD021_002224",213.594235772111,0.026272882197879,0.529010394824921,0.0496642078395721,0.96038997925004,0.998966170102102
"AAD021_002227",29.5082071190038,-0.0116748001986192,0.629316850626254,-0.0185515455163821,0.985198857251472,0.998966170102102
"AAD021_002240",17.6503683232482,0.0235544794731877,0.627613621780312,0.0375302234619641,0.970062242277948,0.998966170102102
"AAD021_002246",12.0486650733428,0.767274291360174,0.711542979644688,1.07832458939208,0.280888927290338,0.998966170102102
"AAD021_002247",16.5240213686657,1.02676458829196,0.891160185270291,1.15216613720298,0.249252809848861,0.998966170102102
"AAD021_002253",25.3993942944745,0.125561483846726,0.53904511383121,0.232933163894781,0.815813305590488,0.998966170102102
"AAD021_002255",15.6155376366167,-2.60470018103041,1.93129811716298,-1.34867846547514,0.177440265322545,0.998966170102102
"AAD021_002257",26.1133430891978,-0.243928920581312,0.504758396019197,-0.48325876796715,0.628912012442995,0.998966170102102
"AAD021_002269",18.1821362146664,0.179511439457194,0.671314406471324,0.267402930321088,0.789158943493655,0.998966170102102
"AAD021_002270",12.9607192795088,0.573810202745533,0.708868878534665,0.809472978883884,0.418243139343868,0.998966170102102
"AAD021_002297",28.4324291362433,-0.60355579409055,0.595688507210235,-1.01320704828965,0.310961274568119,0.998966170102102
"AAD021_002299",66.206662680717,-0.0373804539718548,0.471391677542506,-0.0792980779099227,0.936795535094792,0.998966170102102
"AAD021_002301",9.98467691853086,0.0168745350918512,0.710257593459575,0.0237583311283691,0.981045377601322,0.998966170102102
"AAD021_002312",10.094289127127,1.02508543059182,0.716398377708595,1.43088742589083,0.152462481340467,0.998966170102102
"AAD021_002313",41.0967289104721,0.55931675856473,0.686774116924355,0.814411528887506,0.415409236223728,0.998966170102102
"AAD021_002317",78.7506143031849,-1.11001913103274,0.5360126126999,-2.07088248435342,0.0383697794152169,0.998966170102102
"AAD021_002321",7.02168244602278,0.191637822582941,0.877602260371924,0.218365233587395,0.82714455148217,0.998966170102102
"AAD021_002324",19.4432239855842,0.308102752071976,0.622274631532062,0.495123433384093,0.62051299347575,0.998966170102102
"AAD021_002330",11.7624920707638,0.278242216831376,0.641081592711029,0.434019974984363,0.664273935855308,0.998966170102102
"AAD021_002331",12.4080210397686,0.289805179345957,0.694218079008737,0.417455534663927,0.676345241686201,0.998966170102102
"AAD021_002334",15.4954870285957,0.458735662750112,0.618421512684338,0.741784775175286,0.458217746418072,0.998966170102102
"AAD021_002338",28.0182930472312,-0.604308180032115,0.576181553259765,-1.04881556275661,0.29426301332751,0.998966170102102
"AAD021_002340",23.7959592426813,0.712809823089149,0.64984176194129,1.0968975292689,0.27268618893846,0.998966170102102
"AAD021_002352",13.1636875644081,-0.566285544030671,0.681868698589619,-0.83049059914611,0.406261460790642,0.998966170102102
"AAD021_002362",38.9311542348888,0.24293702150234,0.641688956693319,0.378589999045981,0.704992349901751,0.998966170102102
"AAD021_002370",15.4168652907795,-0.0781690283685083,0.770814020969085,-0.101411009973888,0.919224196837832,0.998966170102102
"AAD021_002374",16.5391287452531,0.415705878983496,0.609608213615311,0.681923028100512,0.495287623319244,0.998966170102102
"AAD021_002377",10.5522181914603,-1.45593485355406,0.804264946769141,-1.81026769773168,0.0702542837886524,0.998966170102102
"AAD021_002383",50.4562741123669,-0.272881329140618,0.659933031954739,-0.413498515648377,0.679241409722089,0.998966170102102
"AAD021_002392",19.6748668491578,0.61832027120654,0.616393092587359,1.00312654155661,0.315799810134933,0.998966170102102
"AAD021_002395",12.3485101417587,0.248425370996103,0.63077017655909,0.39384450982018,0.693695840654863,0.998966170102102
"AAD021_002400",27.429930310549,0.189981344322518,0.62330187995895,0.304798285439199,0.760519787454193,0.998966170102102
"AAD021_002401",14.745797624603,0.214110249811737,0.655471043433117,0.326650966441334,0.74393189053732,0.998966170102102
"AAD021_002405",35.8168604656678,-0.00204454260483435,0.526192923882522,-0.00388553800714131,0.996899797014528,0.998966170102102
"AAD021_002412",15.5417869659457,0.521593428180399,0.633897996501465,0.822834953035214,0.41060185697546,0.998966170102102
"AAD021_002422",13.8920408016784,0.436100866060507,0.708936379290933,0.615148099039138,0.538456919715689,0.998966170102102
"AAD021_002426",7.49534547460663,0.297695884009131,0.79349781632227,0.375169128238944,0.707534688249485,0.998966170102102
