"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006338",3.08111861852273,-0.910767725321159,1.16173240025491,-0.783973766352143,0.433055503629007,NA
"AAD021_006342",3.1893183363919,-1.02847731833328,0.992260069648331,-1.03649975424063,0.299969054018123,NA
"AAD021_006351",4.36172672958264,-2.00747287660066,1.05390011635386,-1.90480373372179,0.0568055883714753,NA
"AAD021_006353",3.47035459518784,0.92046654383949,0.988986204519667,0.930717273540276,0.351999832028246,NA
"AAD021_006358",1.63999375434822,-1.13888691786031,1.45952774843285,-0.780311932461153,0.435207290924502,NA
"AAD021_006361",4.3874179396906,0.940297386169913,1.0294635390863,0.913385807723185,0.361039667128839,NA
"AAD021_006364",1.72489530951564,0.00482060925442795,1.33121157997748,0.00362121944169798,0.997110691230887,NA
"AAD021_006380",3.30783348462907,1.00054086762845,1.08089659362298,0.925658266971506,0.354623602422355,NA
"AAD021_006385",2.9725554668883,-0.424221279023902,0.943257066197075,-0.449740896969086,0.652897278723262,NA
"AAD021_006388",3.24020748495713,-1.72952502535317,1.03467152440361,-1.67156917394637,0.0946093076220594,NA
"AAD021_006391",2.47271614899137,0.900210118360221,1.15155643293372,0.781733393705103,0.434371272141178,NA
"AAD021_006396",4.41145254353812,-0.259413139315881,0.88126723550497,-0.294363762618765,0.768479954088793,NA
"AAD021_006403",4.51492737985949,-0.141306740617408,0.843396487798924,-0.167544853057412,0.86694135862688,NA
"AAD021_006406",3.92042828736753,-0.00651013169710131,0.866713195503024,-0.0075112871603656,0.99400691629744,NA
"AAD021_006417",2.76342070247482,1.16530998214212,1.11221696878951,1.04773620151687,0.2947601635257,NA
"AAD021_006418",3.06722383062947,1.15634981331527,1.10174670941,1.04956048739597,0.293920231575972,NA
"AAD021_006420",3.47126453798283,-0.272979911066579,0.967352415530954,-0.282192825162635,0.777795659548333,NA
"AAD021_006422",3.2129761068533,-0.918440987705441,1.10650505689506,-0.830037767999592,0.406517430380663,NA
"AAD021_006434",4.32598119590998,0.805982187335216,0.928001621631018,0.86851377039477,0.385113137160186,NA
"AAD021_006444",4.24814334206414,-0.968966305429839,0.860937360608323,-1.12547828653316,0.26038641330587,NA
"AAD021_006446",4.05371676628899,-0.350952041843339,0.889389201392082,-0.394598946438775,0.693138891188012,NA
"AAD021_006447",3.29673177102364,0.285440652038032,0.920466196672278,0.310104437370947,0.756481537960011,NA
"AAD021_006455",3.16138492841848,-1.42136856720009,1.00057795725368,-1.42054755143855,0.155448335318969,NA
"AAD021_006458",4.06951299052281,0.375020694944872,1.04499002820678,0.358874902938945,0.719688675248287,NA
"AAD021_006465",4.2695206036265,-0.986674691536781,0.898733083068526,-1.09785064122487,0.272269714083409,NA
"AAD021_006467",3.56795945868527,0.550866748087513,1.00727986525992,0.546885495368625,0.58445740124506,NA
"AAD021_006470",3.11751362810029,0.401154633696377,0.922032869319867,0.43507628311807,0.663507057810093,NA
"AAD021_006474",3.02167562901707,-0.348875788919484,0.957366649112421,-0.364411888844184,0.715550458920163,NA
"AAD021_006487",2.24402884162624,2.16143546933669,1.21151575608153,1.78407541006941,0.0744114123629338,NA
"AAD021_006496",4.34121345611569,0.257006118320481,0.953388977695037,0.26957110301593,0.787490234010293,NA
"AAD021_006497",3.16335190468851,0.126130839181909,1.00966272630401,0.124923735318651,0.900583927497627,NA
"AAD021_006499",3.1517322103092,1.96950384004675,0.994343587227309,1.98070753947198,0.0476240807719358,NA
"AAD021_006503",4.87243208793228,-2.25659877954077,2.14069592041719,-1.05414260755959,NA,NA
"AAD021_006506",4.43098285952671,-0.498275040773621,0.939887322472756,-0.530143378743215,0.596012525002704,NA
"AAD021_006509",2.77900883301092,-0.672013712867948,1.06686119495762,-0.629897981147062,0.528761333838424,NA
"AAD021_006526",3.62712935646379,-0.702820745667254,0.928211022119793,-0.757177763373455,0.448943370425495,NA
"AAD021_006547",2.86691630319337,0.119148292179046,0.995980048085435,0.119629195793714,0.904776890904439,NA
"AAD021_006549",4.51747409299781,0.462655540852204,0.861001635712493,0.537345716503023,0.591028832200313,NA
"AAD021_006550",3.11900567393252,-0.722426441349584,1.02916826813879,-0.701951725208227,0.48270926970711,NA
"AAD021_006553",1.27807808213065,-2.96322976412639,1.61020455968798,-1.8402815631702,0.0657269107152335,NA
"AAD021_006576",3.44734505694297,0.460089464185665,0.900955527628894,0.510668340530097,0.609583313099876,NA
"AAD021_006607",2.87515109916233,-0.893958163121236,1.15291513228649,-0.775389391713782,0.438109601679052,NA
"AAD021_003492",2.6959140084014,-2.71807930313733,1.23405930689652,-2.20255160181313,0.027626368321863,NA
"AAD021_003497",4.44571002738469,-0.695802847528527,0.930299606275871,-0.747934152432817,0.454499876308002,NA
"AAD021_003510",1.89927473512217,-1.28973866498932,1.43394494171083,-0.899433881645794,0.368421598927853,NA
"AAD021_003516",3.08991534315344,-0.374050645889126,1.14955403592413,-0.325387614848766,0.744887727886283,NA
"AAD021_003524",3.66969563302904,-0.0431940149440475,0.945344717194599,-0.0456912850502088,0.963556310078779,NA
"AAD021_003527",3.02659177525245,0.91888201756986,1.11741722381432,0.822326699451836,0.41089098498769,NA
"AAD021_003536",2.74894749106838,-0.283072521560574,1.02323213755502,-0.276645456266617,0.782052357281671,NA
"AAD021_003542",2.4275831734556,0.80008576074098,1.23152545859048,0.649670500240169,0.51590508303173,NA
"AAD021_003557",3.6652145963515,2.40374963542794,1.029162526132,2.33563657283771,0.0195101907792196,NA
"AAD021_003562",3.18770405077036,-3.18059584248489,1.34441676351286,-2.36578115418185,0.01799207629391,NA
"AAD021_003586",3.48238254395782,-1.02482327989104,1.08070241719335,-0.948293687130418,0.342979963760127,NA
"AAD021_003590",2.99467122485452,-1.10167767008653,1.06288198691643,-1.03650046162006,0.29996872417749,NA
"AAD021_003592",4.00776697526897,-0.546916091967894,1.0684076969386,-0.511898307673205,0.608722182637552,NA
"AAD021_003599",2.21492783492661,-2.98298876524853,1.32614386597605,-2.2493704052637,0.024488939864121,NA
"AAD021_003617",2.71908482417045,-0.476954102634795,1.18344653622618,-0.403021250250751,0.686932591733702,NA
"AAD021_003618",1.2312812885181,-2.91056581647239,1.63504209422209,-1.7801167485276,0.0750568561374996,NA
"AAD021_003623",4.2665825757448,1.02496514249282,0.928111677477727,1.10435539964146,0.269438999835526,NA
"AAD021_003624",2.57430924737637,-1.34700253842728,1.16705943853728,-1.1541850345819,0.248424316733754,NA
"AAD021_003637",3.20003606551471,-0.0563646656500298,0.951207907678257,-0.0592558842236781,0.952748298624655,NA
"AAD021_003639",3.51491084925756,0.604039670535337,1.03865644199492,0.581558681112279,0.560863981180608,NA
"AAD021_003640",1.50259423491376,-1.31537227513905,1.4301129951953,-0.919768073962168,0.357693970351901,NA
"AAD021_003646",4.03115406693517,-0.248165909834695,0.889631563106421,-0.278953580477909,0.780280448592184,NA
"AAD021_003649",2.62343375504921,-5.0678514174507,2.50671395177498,-2.02171109865256,0.0432062066116461,NA
"AAD021_003657",2.09523332990171,-2.48615684257067,1.36748508725551,-1.81805042390648,0.0690564262631478,NA
"AAD021_003659",3.96786817371567,-0.807701487729592,0.880905957938884,-0.916898654675269,0.359195749013208,NA
"AAD021_003660",4.11336288660767,-0.246963923215681,0.961602270525492,-0.256825436862499,0.797313532755665,NA
"AAD021_003675",3.33657587300883,-0.752502555428227,0.931439300964287,-0.807892210098058,0.41915263609245,NA
"AAD021_003676",3.01316019017096,-0.810858512528301,1.04893241788135,-0.773032178913954,0.439503336811164,NA
"AAD021_003679",3.66085931377282,-0.985215662272996,1.06193396163854,-0.927756054390458,0.353534124381551,NA
"AAD021_003682",4.21687006048457,-0.920037043471285,0.948119863429747,-0.970380517230306,0.331856856299166,NA
"AAD021_003690",3.57452014776233,-0.197573375117983,0.930251663333156,-0.212387016229634,0.831805114278204,NA
"AAD021_003694",4.25445281270682,-0.687417552040016,1.0103554316049,-0.680372006263265,0.496268941613664,NA
"AAD021_003701",3.7130421037979,0.737030830368442,0.949794739279144,0.775989590053761,0.437755132388237,NA
"AAD021_003702",3.83384030956951,-0.107676577510696,0.908769433121748,-0.118486134751267,0.905682480571821,NA
"AAD021_003708",2.69422533804457,0.0951604817748421,1.07675391787727,0.088377186462848,0.929576892900934,NA
"AAD021_003711",2.56565282488648,-1.59171710187031,1.26466641472449,-1.25860628805982,0.208172574678057,NA
"AAD021_003722",3.71590084612047,-1.42751700915126,1.02518451424851,-1.3924488609718,0.163786517237766,NA
"AAD021_003746",3.56466433930634,-0.870231865591489,1.51114611729457,-0.575875393935752,0.564699408447505,NA
"AAD021_003750",2.13499892819965,-2.32055281498117,1.45909207405632,-1.59040875914703,0.111742697225733,NA
"AAD021_003760",4.42189821241077,0.599952697747835,0.910653595250726,0.658815493483725,0.510014256900326,NA
"AAD021_003774",3.06159379551147,-1.42252159394331,1.1791678608497,-1.20637751517265,0.227671961667211,NA
"AAD021_003778",4.4900875075733,0.876062021229377,0.962147601631446,0.910527677607782,0.362544292049544,NA
"AAD021_003782",4.08694662136888,1.37048571667471,0.925100082001249,1.48144589254599,0.138487793145457,NA
"AAD021_003795",1.66303747332344,-1.00489233076946,1.40430576847067,-0.715579436709012,0.474251074637761,NA
"AAD021_003797",3.39138028090762,-1.26893073846473,1.16348736679895,-1.09062700178334,0.275437043194004,NA
"AAD021_003798",3.87183193565106,-0.527450486375659,0.900479699052375,-0.585743895093609,0.558047631558224,NA
"AAD021_003801",4.06408346517299,-0.247462942151954,0.894522607819481,-0.276642468271628,0.782054651851292,NA
"AAD021_003808",3.0019639183557,0.187185667695265,1.01248705803504,0.184877096659923,0.853325435525552,NA
"AAD021_003821",4.30987084433035,-0.395477500147323,0.891785934276169,-0.443466851120855,0.657428091034538,NA
"AAD021_003833",4.24880201268473,-0.315805294289151,0.912290082590262,-0.346167628384697,0.729216741286723,NA
"AAD021_003840",3.57153931043572,-0.713638774531853,0.981208299414946,-0.727306092862613,0.467038466516681,NA
"AAD021_003844",3.49498963111524,-0.092603474189191,0.954103565543211,-0.0970580946696997,0.922680259295242,NA
"AAD021_003847",3.03012622038891,-0.738058306596206,1.18155322368038,-0.624650918641866,0.532200192840849,NA
"AAD021_003850",4.11349462765325,-2.21589008150494,0.980499106208573,-2.25996134771955,0.023823649851768,NA
"AAD021_003852",3.53685437542747,-0.664214880617227,1.00698201659679,-0.659609476306256,0.509504471471547,NA
"AAD021_003856",4.17884932642255,-0.438206665912526,0.89109896432948,-0.491759819564217,0.622889144374314,NA
"AAD021_003857",1.70755990001706,1.20448961795063,1.4411380818036,0.835790569383329,NA,NA
"AAD021_003875",3.71009308569881,-0.282712760706868,0.929368547455047,-0.304198761063132,0.760976468671672,NA
"AAD021_003880",3.53834701460937,-0.591874137541158,0.988981907300286,-0.598468114706821,0.549527628162764,NA
"AAD021_003882",3.01376076806889,-1.48981987758782,1.08738768748523,-1.37009081005256,0.170658556196521,NA
"AAD021_003888",3.19707762105616,-2.27962746604813,1.05328246490384,-2.16430781106402,0.0304407336560422,NA
"AAD021_003889",3.60848056259393,-0.523463871189391,0.895596547975787,-0.584486253740611,0.558893210966348,NA
"AAD021_003893",2.44385465969494,-0.11122109647895,1.24765318660772,-0.0891442411022508,0.928967278012402,NA
"AAD021_003906",2.35310439466995,-0.894151995918001,1.19192186363999,-0.750176687914226,0.453148297115234,NA
"AAD021_003915",3.50107635866638,-0.351241152837945,0.851497432166032,-0.412498193851814,0.679974304261351,NA
"AAD021_003916",3.00219966756838,-0.685135798969542,1.04824672235074,-0.653601661098541,0.513368473771927,NA
"AAD021_003920",3.16798065414643,-0.621879862423092,1.0083450106955,-0.616733217129873,0.537410707691606,NA
"AAD021_003932",3.21704272369962,-0.822140451557792,1.18483453839982,-0.693886297970463,0.487753517122088,NA
"AAD021_003943",3.43668476626613,-0.962167926226592,0.961826287457857,-1.00035519799489,0.317138643358958,NA
"AAD021_003944",2.6784319658242,0.372614682123207,1.00131856494653,0.372124012444637,0.709800518760584,NA
"AAD021_003946",3.47671378709404,-0.80356965275692,1.03104578453031,-0.779373394289164,0.435759791719204,NA
"AAD021_003955",2.5044465136167,0.429923104921863,1.07025489201476,0.401701602234708,0.687903645222803,NA
"AAD021_003956",2.78399755367347,-0.217504948134681,1.08813040796174,-0.19988867744456,0.841567645834796,NA
"AAD021_003958",3.87544879337834,-0.645523973184877,0.901893113124924,-0.715743322341417,0.474149855093541,NA
"AAD021_003986",2.55371394764232,-1.47294836442382,1.07174347165655,-1.37434787649991,0.169333709639434,NA
"AAD021_003992",2.31926158486914,-0.0433968650561484,1.11899365317032,-0.0387820475417327,0.969064158052249,NA
"AAD021_003997",4.16486846211264,-0.0136578291106397,0.854074153886656,-0.015991385582255,0.987241264127097,NA
"AAD021_004007",2.62490672888334,2.17756305936525,1.2113823725172,1.79758522888225,0.0722427608420786,NA
"AAD021_004011",3.09530068065793,-1.05394123891467,1.05816008545787,-0.996013035644442,0.319243811498964,NA
"AAD021_004012",2.75895345542434,-0.547339988200421,1.00556799029393,-0.54430927941574,0.586228662446338,NA
"AAD021_004018",2.26382010717837,1.76828500956092,1.28931019307706,1.37149695942505,0.170220090715284,NA
"AAD021_004029",2.48821484493876,1.05553665919758,1.07863264360323,0.97858771979263,0.327783729387939,NA
"AAD021_004030",2.62040314818531,0.467871280044876,1.05901875210503,0.441796973958092,0.658636128504756,NA
"AAD021_004034",4.42567714857408,-0.62852441122905,0.898265578104193,-0.69970889072201,0.484109123002307,NA
"AAD021_004039",1.82772203179146,0.32762730641892,1.31624131039835,0.248911277765448,0.803429411411483,NA
"AAD021_004041",3.3075720714935,0.491619477024688,0.900728674324818,0.545801961276744,0.585202074965546,NA
"AAD021_004042",3.30094871842116,-1.45500705165785,1.1637555021757,-1.25026867665729,0.211201416722754,NA
"AAD021_004054",3.2442126090516,-0.704444401535036,0.951386044991719,-0.740440124430422,0.45903297975141,NA
"AAD021_004057",1.70864330323996,0.815564577705576,1.26177771327089,0.646361533515598,0.518045245993512,NA
"AAD021_004073",3.35606642111117,0.0917293101507831,0.882006771031373,0.104000687028195,0.917168803358615,NA
"AAD021_004074",3.79546869614184,-0.966854082899205,0.89528134856062,-1.0799444045759,0.280166937952166,NA
"AAD021_004077",3.27316113255563,-0.299739660228522,1.0626887228335,-0.282057815979558,0.777899178437214,NA
"AAD021_004082",3.75251944776951,-1.32543170342671,0.992616743324702,-1.33529049589399,0.181781288028086,NA
"AAD021_004087",4.40731143680146,0.353715305190092,0.833652558210608,0.424295831286506,0.671350079059668,NA
"AAD021_004090",3.79653870667028,-1.18549712648062,1.02570920117944,-1.155782872102,0.247769980616121,NA
"AAD021_004093",3.72414539803795,0.442271660498265,0.979920943996435,0.451334021594168,0.651748828016252,NA
"AAD021_004099",2.20922577216852,1.11521379936125,1.40593029783142,0.793221257896933,0.427648924266408,NA
"AAD021_004103",3.83053097204787,-0.657731852086725,0.896266566405657,-0.733857399952406,0.4630356527524,NA
"AAD021_004106",2.96583892692015,-0.79769641628014,1.09623162227297,-0.727671415486229,0.466814752267431,NA
"AAD021_004108",3.123602558941,-0.126403400276018,1.04644617695334,-0.120793026014996,0.903854974090688,NA
"AAD021_004121",4.30074087535402,-0.240940870467137,0.877186246181591,-0.274674701656527,0.783566168987291,NA
"AAD021_004122",4.2873591623213,-0.359411299860911,0.934587879423763,-0.384566617836423,0.700558530582721,NA
"AAD021_004123",2.47380073952536,-0.909175697951197,1.09109762283457,-0.83326705046726,0.404694134813573,NA
"AAD021_004124",3.69121980070647,0.450943542051127,0.947463056983582,0.475948416909032,0.634111127484935,NA
"AAD021_004132",4.20677865765776,1.05338929983992,0.893082125182988,1.17949880546998,0.238199612074256,NA
"AAD021_004134",4.39439888644074,0.50292153162823,0.803277297717343,0.626087072368872,0.531257831112848,NA
"AAD021_004136",3.22692304176032,-0.794058861081694,1.0552799929581,-0.752462726840708,0.45177283673838,NA
"AAD021_004137",4.44216422779271,1.11843757263494,0.937174885036315,1.19341394065592,0.232707297944982,NA
"AAD021_004153",3.15618638484249,0.151366831826488,0.911889315258828,0.165992548978956,0.868162813881248,NA
"AAD021_004169",3.86012973236717,1.27901163889208,1.05352146347832,1.21403472376279,0.224734464661611,NA
"AAD021_004177",2.00954176030335,1.60829739024173,1.15267669729496,1.395271886745,0.162933866384515,NA
"AAD021_004178",2.15825888969743,-0.395423791888862,1.30007328708897,-0.304155000964804,0.761009805717465,NA
"AAD021_004189",2.8830442956687,-0.304735306017442,1.05157358233482,-0.289789807519542,0.77197704587495,NA
"AAD021_004195",4.15540780221553,-0.558715865476604,0.871309291879204,-0.641237125190744,0.521368632476391,NA
"AAD021_004204",2.94845704754909,-0.165865480189061,1.06500719204459,-0.155741183184532,0.876237033740214,NA
"AAD021_004207",2.87011615978716,0.316218151921065,0.994103756449767,0.31809370990647,0.750413854801645,NA
