"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008328",33.8122074206568,-0.963612157091245,0.656822456694106,-1.46708162498168,0.142353852076109,0.385195584529338
"AAD021_008822",8.72740964193009,-1.46443665113555,0.999290509221276,-1.46547639312291,0.142790988439176,0.385195584529338
"AAD021_003870",13.1761834829981,-1.34610855239291,0.918613663136762,-1.4653696177307,0.142820101993366,0.385195584529338
"AAD021_004142",418.762117651807,-0.86542888602866,0.590431478000613,-1.46575668519449,0.142714585214471,0.385195584529338
"AAD021_008458",13.0591900646174,1.14429396396166,0.782213971569323,1.46289123635303,0.143497142390641,0.386392305364068
"AAD021_005229",4.57244917235507,4.80262112225277,3.29251958206208,1.45864618343285,0.144662515350455,0.388897930877198
"AAD021_005469",20.863460590984,1.18224306782298,0.81183918983277,1.45625276856431,0.14532275697681,0.39003968485186
"AAD021_007328",87.3725140649621,-0.750260372951217,0.516720121594736,-1.45196662873455,0.146510884447615,0.390916204617738
"AAD021_003939",17.1824353539797,-1.15945914533014,0.798707486262815,-1.45166930981867,0.146593576731652,0.390916204617738
"AAD021_002920",10.0316941992855,-1.26697358389593,0.872159871119901,-1.45268502467221,0.146311226751655,0.390916204617738
"AAD021_000998",20.4461613715144,1.14594268492148,0.788451407975645,1.45340939635544,0.146110119127376,0.390916204617738
"AAD021_001907",26.659000071261,-1.15162991177773,0.794559055456074,-1.44939498690465,0.147227307871886,0.391974954720004
"AAD021_001283",13.8557708341995,1.1012827564618,0.761006985970331,1.44713882627188,0.147858045628388,0.393022349214462
"AAD021_004611",63.7626802033134,0.863896379645002,0.597974977228773,1.44470322763103,0.148541262927282,0.394205659307018
"AAD021_010905",24.8530435951014,1.10109687899514,0.764458175157925,1.44036248780736,0.149764870806957,0.396817001690113
"AAD021_008411",47.8497084641693,-0.895200607036126,0.621877273280765,-1.43951330189865,0.150005143919475,0.396818719378036
"AAD021_010229",15.1866706902629,1.12876884770546,0.787500210597655,1.43335688361125,0.151755873493249,0.399304417947448
"AAD021_010307",26.9579125048523,-2.51867110187343,1.75737305822878,-1.4332022959382,0.151800033734085,0.399304417947448
"AAD021_007744",36.0056263580294,2.43897838262434,1.70288241540402,1.43226470633657,0.152068079670841,0.399304417947448
"AAD021_003522",22.3574770896512,0.931542088259765,0.650911422096897,1.43113495421362,0.152391541149026,0.399304417947448
"AAD021_002427",12.5004925476613,1.7342645653922,1.21133116821753,1.43170142971237,0.152229287074072,0.399304417947448
"AAD021_000690",12.3033555035726,-1.10334910308129,0.768765039878738,-1.43522278699787,0.15122362219694,0.399304417947448
"AAD021_004285",40.5496597078084,0.917541562318518,0.643059788275251,1.4268370982727,0.153626855160033,0.39938158892467
"AAD021_002617",10.2177111069964,1.36792433973526,0.95745234370381,1.42871271738036,0.153086821062832,0.39938158892467
"AAD021_002755",24.9585192753706,2.6113747014948,1.82989871180883,1.42705969715313,0.15356268815143,0.39938158892467
"AAD021_002888",27.3732829333838,-1.40115801843164,0.980923371580833,-1.42840721204713,0.15317468453006,0.39938158892467
"AAD021_003431",27.5814296980762,-1.03210217645297,0.721825561895538,-1.4298498569968,0.152760116108096,0.39938158892467
"AAD021_009599",10.7000968116628,-1.14191052412725,0.8016962889564,-1.42436798056496,0.154339978057205,0.400606588813058
"AAD021_000551",17.3621485967637,1.08167413707187,0.760237557323235,1.42281070785347,0.154791036424666,0.401148601438571
"AAD021_011872",8.55264605747623,-1.42950855123098,1.00913453974633,-1.4165688467965,0.156609022157892,0.404593667228501
"AAD021_007555",36.9259397155812,1.0508398339575,0.741638512755766,1.41691648408712,0.156507346448353,0.404593667228501
"AAD021_006838",19.898321447701,-0.868855922674573,0.614190527957216,-1.41463582247738,0.157175300019267,0.405424138367455
"AAD021_009091",15.9862119556715,-1.04313419838579,0.738964285740535,-1.41161652669106,0.158062903518336,0.407079577334936
"AAD021_010030",18.3250511120485,1.18756535023378,0.843562911149541,1.40779701731487,0.159191183840524,0.409348758447062
"AAD021_003267",54.5963688318559,0.944218241488592,0.6728567018083,1.40329766940124,0.160528092905037,0.412146545505025
"AAD021_009662",8.81430835947356,1.44785024953911,1.03844207907373,1.39425229265609,0.16324143183752,0.416168899669064
"AAD021_008240",15.3384846216022,-1.11206653988436,0.797142972540485,-1.39506534987095,0.162996133900406,0.416168899669064
"AAD021_003455",13.0488955423054,-1.0673751193895,0.76507413661438,-1.39512639142772,0.162977728993769,0.416168899669064
"AAD021_003176",19.1592572301006,1.63333345128436,1.17070148142026,1.3951750102023,0.162963070855816,0.416168899669064
"AAD021_000620",96.6034221890504,-0.738550046290425,0.529848778860239,-1.39388836165504,0.163351319314548,0.416168899669064
"AAD021_003620",12.7219644645095,-1.07034315609798,0.768864617230493,-1.39210874334864,0.163889471005308,0.416898562188617
"AAD021_001619",12.4463810417141,-1.12472830964111,0.810222546850385,-1.38817206952994,0.165084655106383,0.419294768184311
"AAD021_007778",12.367880179617,1.21133711821061,0.875985776538964,1.38282738219407,0.16671780082374,0.422794300404461
"AAD021_012487",42.1828158536061,0.83978413134465,0.607736107827648,1.38182365755173,0.167025853183012,0.422927848426709
"AAD021_006938",13.3232821639722,-1.08300312332307,0.785549598123732,-1.37865658121372,0.168000662405377,0.422996506626494
"AAD021_003650",42.4354956261491,-3.46691088376496,2.51496279908106,-1.37851378359622,0.168044715185406,0.422996506626494
"AAD021_002331",12.4080210397686,-1.05541578817886,0.765344580566924,-1.37900733209226,0.16789249326752,0.422996506626494
"AAD021_000900",15.016263315637,1.22042313936722,0.885380467016058,1.37841660713426,0.16807469888903,0.422996506626494
"AAD021_000856",18.1310307312602,-0.933523917804861,0.679617694771276,-1.37360154832201,0.169565415988464,0.42610065079954
"AAD021_006966",7.49339597569708,-1.36634833722476,0.995876425128727,-1.37200590630323,0.170061599161081,0.426700012440531
"AAD021_008335",16.8403004984119,-0.958144008340744,0.700435674715287,-1.3679257681017,0.171335313003917,0.427056738464359
"AAD021_006111",15.2863555441031,-0.92747760199034,0.677493191694342,-1.3689843873867,0.171004155264856,0.427056738464359
"AAD021_002247",16.5240213686657,-1.45675333754613,1.06532859745979,-1.36742160214198,0.171493195095893,0.427056738464359
"AAD021_000899",10.4281496525123,-1.31876524183471,0.963084515481116,-1.36931413664761,0.170901100932195,0.427056738464359
"AAD021_001359",18.9611910153918,-1.09064542161031,0.796776864527502,-1.36882164902852,0.1710550319445,0.427056738464359
"AAD021_003353",16.4363002287584,-0.83596976950775,0.612640554199442,-1.36453547480242,0.172399097089771,0.428668025196187
"AAD021_010185",19.8872320144953,1.19890557023662,0.880804652358635,1.36114809001766,0.173466894860175,0.430676428618365
"AAD021_005930",40.1189951365231,1.04589425654493,0.768869508948867,1.36030138322794,0.173734570842536,0.430695283406048
"AAD021_009185",39.9761953244039,1.29017284098579,0.949050919519493,1.35943479369791,0.174008851942421,0.430730431713976
"AAD021_001794",15.3523531275148,1.07317529840022,0.792810922103232,1.35363334242825,0.175853383951777,0.434646572871855
"AAD021_010608",12.2524765813476,-1.08702682163894,0.805314571312165,-1.349816407603,0.177074880492061,0.436391071101891
"AAD021_005127",14.2370082265069,-1.19948648805657,0.890074796526318,-1.34762437127507,0.177779227883208,0.436391071101891
"AAD021_006390",31.0292778787285,-0.924625469679657,0.685281218683554,-1.34926427935073,0.1772520947414,0.436391071101891
"AAD021_003605",13.2119799098833,-1.05933604470575,0.786253504891357,-1.34732123687274,0.177876795286097,0.436391071101891
"AAD021_001273",44.286487087698,-0.960004596921593,0.712506322047243,-1.34736291765554,0.177863377468577,0.436391071101891
"AAD021_006399",15.1776687849956,-1.01191797392651,0.751785895475647,-1.34601883330929,0.178296442899944,0.436773534677968
"AAD021_003097",16.6075331242909,0.877049796514347,0.653246008289675,1.34260261124386,0.179400684386881,0.438829443640584
"AAD021_009461",30.0356489172159,0.914918651098396,0.682236825868396,1.34105726399894,0.179901861147432,0.439406315722932
"AAD021_009413",11.5493035935141,-1.12172172167691,0.837883237842786,-1.33875660833709,0.180649920973112,0.440583606968297
"AAD021_011669",110.442702502401,-0.804416417942376,0.601498813670382,-1.33735329091304,0.181107343481256,0.441049648242588
"AAD021_001219",41.1032229443757,1.579554560792,1.18465165834352,1.33334938559126,0.182417174044041,0.443587136882427
"AAD021_008951",15.4771585618111,1.06954748043745,0.80410642952772,1.33010686292564,0.1834830646667,0.444872555033757
"AAD021_003528",16.8827459392992,0.994716135926177,0.747541871697293,1.33064939047183,0.183304402883834,0.444872555033757
"AAD021_009999",13.0404509063766,0.960280041103127,0.723553434302114,1.32717225235665,0.184451708926148,0.446567295294885
"AAD021_008349",28.0838638126047,-0.810706480481156,0.611497549952537,-1.32577224642042,0.184915148566592,0.447035746023762
"AAD021_008697",31.3032108604081,1.4587890550069,1.1043879680675,1.32090270555876,0.18653380752929,0.450291523715022
"AAD021_005278",22.6982338471394,0.932578751128952,0.707075734211706,1.31892342786824,0.187194712967562,0.450766014663391
"AAD021_007415",32.1699814683391,-0.776645423551258,0.589270450672686,-1.31797788717332,0.187511050421024,0.450766014663391
"AAD021_000075",31.8254111531072,-0.865515073684041,0.656752702195043,-1.31787059389517,0.187546971076737,0.450766014663391
"AAD021_012373",21.751566825196,-0.761241033746059,0.579432212610433,-1.3137706485398,0.188923397857236,0.453416154857367
"AAD021_009417",10.5440777579471,1.19202675145482,0.908861648063403,1.31156018519956,0.189668574261798,0.453888958060026
"AAD021_002593",11.8376696955301,-1.29430314082754,0.986625277086758,-1.31184875442202,0.189571171035126,0.453888958060026
"AAD021_002317",78.7506143031849,0.821450447774607,0.628597753069173,1.30679825653817,0.191281237460211,0.456429004660099
"AAD021_003289",16.5718965373729,1.06156228907025,0.811978378079331,1.30737753335414,0.19108452368958,0.456429004660099
"AAD021_006798",16.164595550861,0.948917160286189,0.72706899227062,1.30512670788331,0.191849705754582,0.457126780905883
"AAD021_003931",23.5041868199938,-0.75271354495837,0.577196075978003,-1.30408638638606,0.192204130001758,0.45731327483177
"AAD021_002299",66.206662680717,-0.72616458714565,0.557740767367058,-1.30197509243169,0.192924900308138,0.458369634017614
"AAD021_009598",18.7831022553579,-0.940520625358273,0.723559776831107,-1.29985200321301,0.193651698052919,0.459037748359757
"AAD021_001792",108.346271461603,-0.667653697095526,0.513763661591503,-1.299534682985,0.193760498854753,0.459037748359757
"AAD021_009181",41.360795608706,0.870903358077383,0.672179936010725,1.29564021688307,0.195099466739052,0.460630829974017
"AAD021_005875",73.8855584056343,0.820572843175909,0.634179129627893,1.29391335166987,0.195695352098811,0.460630829974017
"AAD021_003596",9.90845767979442,1.35143664442543,1.04475683544317,1.29354180664649,0.195823734481708,0.460630829974017
"AAD021_002463",71.3567310184478,-0.759187622251623,0.586826935302423,-1.29371638651926,0.19576340307018,0.460630829974017
"AAD021_001420",15.7589355295458,0.926888142625371,0.715826232736903,1.29485076158985,0.195371716921415,0.460630829974017
"AAD021_002012",16.2033469109302,0.866083723245127,0.670596564607267,1.29151231747265,0.196526086733419,0.461627233518499
"AAD021_008066",52.5734971321262,-0.835949697154504,0.647808779345441,-1.29042662558412,0.196902572536874,0.461856459094992
"AAD021_009304",27.8984956670037,1.22231959150857,0.948565234774115,1.2885983448462,0.197537759148107,0.462037470549809
"AAD021_006453",12.3800455528034,1.13083210226924,0.877141863025253,1.28922372758382,0.197320318339098,0.462037470549809
"AAD021_003777",27.5482860098884,-0.956932603183101,0.745089039328109,-1.28431979625687,0.199030082965881,0.464587814529697
"AAD021_004415",13.4279374962327,-1.12940197255724,0.879905867412901,-1.2835486321712,0.199299932980437,0.464587814529697
"AAD021_001152",29.8729552131238,0.867888619844236,0.676418977240331,1.28306367657671,0.199469768194815,0.464587814529697
"AAD021_003914",12.5432073950642,-1.0872953944569,0.849142113057647,-1.28046339680609,0.200382209963966,0.466057499579112
"AAD021_010112",53.4549434328728,0.790291353542068,0.618867622795149,1.27699579753853,0.201603730929118,0.468058943521476
"AAD021_000450",19.7205119993197,-0.979258172418224,0.767192771850327,-1.2764173599504,0.201808022750201,0.468058943521476
"AAD021_011010",13.9208833206346,1.0591594846756,0.830575554115612,1.27521148368421,0.202234397749646,0.468391835906872
"AAD021_008510",10.8548263570994,1.2632768213612,0.992243315007551,1.27315226240813,0.202964016548004,0.469425155591472
"AAD021_012484",10.3451473662631,1.52610724165133,1.20055058179153,1.27117279754593,0.20366718171666,0.470394495010863
"AAD021_003951",18.9424849121869,0.865511824846332,0.686532319137803,1.26070077215491,0.207416675659931,0.477058354017841
"AAD021_004146",20.6791096007612,0.917742446166766,0.727506639394035,1.2614901314594,0.207132313282167,0.477058354017841
"AAD021_000557",9.34788680628921,-1.2957100197431,1.02735728923461,-1.26120681998413,0.207234342127681,0.477058354017841
"AAD021_000774",15.8319079866743,0.876948296887253,0.696129782610488,1.25974828084311,0.207760182397688,0.477185661651277
"AAD021_011727",13.641486025608,-0.877329589605359,0.698924875665459,-1.25525592256255,0.209385870480398,0.477715949368824
"AAD021_009789",11.4157220386654,1.01918299280748,0.811276365016689,1.25627102767442,0.209017722431515,0.477715949368824
"AAD021_005203",32.6542096863805,-0.754186168746054,0.600885378121421,-1.25512484777697,0.209433441571115,0.477715949368824
"AAD021_000236",14.5196068079368,1.05774379715644,0.841718414533775,1.25664804154525,0.208881110355267,0.477715949368824
"AAD021_001067",14.4562984290563,0.903421949164558,0.718608080357597,1.25718312089532,0.20868733387739,0.477715949368824
"AAD021_002938",29.5049373883296,0.933257387993576,0.745827698218893,1.25130427607111,0.210823485983364,0.478907671863443
"AAD021_003100",57.9540869361243,-0.756467756258479,0.604315728410348,-1.25177572036453,0.210651599648156,0.478907671863443
"AAD021_000707",17.4225215977707,1.17287715874955,0.93723159492382,1.25142725138804,0.210778639993593,0.478907671863443
"AAD021_003616",22.3931417051684,-0.883827124068657,0.707646009306986,-1.24896786309049,0.211676828317968,0.480187435198021
"AAD021_004547",16.0869830480073,0.958927550772865,0.769396590057944,1.24633714675113,0.212640645741325,0.481055887086932
"AAD021_000346",34.1349020853486,0.854349244730097,0.685061742140944,1.2471127668874,0.212356152360445,0.481055887086932
"AAD021_006204",9.2611647816957,-1.14369356075354,0.920034780942201,-1.24309817894307,0.213831656779906,0.483090346012994
"AAD021_009689",30.4526761260749,0.987175350201067,0.796973632169856,1.23865496969249,0.215473301593832,0.483671882265397
"AAD021_005159",14.8294793654952,0.968090338575957,0.782107474156104,1.23779706826166,0.215791315794216,0.483671882265397
"AAD021_004149",14.0510498001273,1.07704507713738,0.870779391544305,1.23687479009726,0.216133570577533,0.483671882265397
"AAD021_004271",26.6473982366579,1.27454486963002,1.02736326088479,1.24059806122749,0.214754268530896,0.483671882265397
"AAD021_003079",29.3621319835136,-0.845661541616107,0.683631727662398,-1.23701330321188,0.216082143832317,0.483671882265397
"AAD021_000838",12.6611621865949,1.22030678098881,0.984668642938199,1.23930703972402,0.21523181265785,0.483671882265397
"AAD021_001181",18.2797253445126,1.05890845612964,0.853857259242175,1.24014692698105,0.214921054546821,0.483671882265397
"AAD021_009123",16.2696074286618,-0.883024961319301,0.715720715936082,-1.2337563265364,0.217293717933746,0.484957408218711
