"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003615",4.62118512160115,-0.584516086742074,0.91186209588675,-0.641013689875611,0.521513788575139,0.999969788891911
"AAD021_003616",22.0864062341485,-0.380082359827241,0.612513123565184,-0.620529332685868,0.534909348473527,0.999969788891911
"AAD021_003617",2.71908482417045,0.738431766997006,1.26139491230975,0.585408867429833,0.558272827731145,0.999969788891911
"AAD021_003618",1.2312812885181,0.184877424566122,1.5762889460165,0.117286507041322,0.906633017052614,0.999969788891911
"AAD021_003620",12.5511865433023,-0.147063248049998,0.656773667875523,-0.22391769835369,0.822821344072034,0.999969788891911
"AAD021_003621",8.81146220162891,0.65868747813639,0.883684263050026,0.745387810645103,0.456037310554436,0.999969788891911
"AAD021_003623",4.2665825757448,-0.973263580943298,0.966599480124444,-1.00689437658087,0.313985534635309,0.999969788891911
"AAD021_003624",2.57430924737637,0.0636680628167283,1.12640392007353,0.0565232965565073,0.954924937221219,0.999969788891911
"AAD021_003625",7.75693889719682,-0.104476110022538,0.739673213863103,-0.141246307240044,0.887675364856223,0.999969788891911
"AAD021_003626",10.1908467323844,-0.219041032143135,0.671742131569594,-0.326079044098847,0.744364551659628,0.999969788891911
"AAD021_003627",87.4081762297988,-0.594853802933986,0.65772606907333,-0.904409648491013,0.365778223905471,0.999969788891911
"AAD021_003637",3.20003606551471,-0.505709539674619,0.961869914446026,-0.525756687135676,0.599057271888666,0.999969788891911
"AAD021_003638",16.9278075350502,0.400530798497722,0.719547345213374,0.556642729852542,0.577771553079405,0.999969788891911
"AAD021_003639",3.51491084925756,-0.882366720823988,1.06580225501448,-0.827889710940796,0.407732962435937,0.999969788891911
"AAD021_003640",1.50259423491376,0.420286616700624,1.41626820694471,0.296756373291257,0.766652514867672,0.999969788891911
"AAD021_003641",10.334206554477,-0.417096768497867,0.64521090409299,-0.646450278276377,0.517987788079895,0.999969788891911
"AAD021_003642",65.7513475250014,-0.455354150878291,0.493989459120015,-0.921789205157235,0.35663853923808,0.999969788891911
"AAD021_003644",32.6204639221147,0.585380497299867,0.600584144277829,0.974685234162744,0.329716419562263,0.999969788891911
"AAD021_003646",4.03115406693517,0.462342444143543,0.946861493607597,0.48828941430704,0.625344858436665,0.999969788891911
"AAD021_003649",2.62343375504921,2.79379767750759,2.49390447033951,1.12025047901183,0.262607038358555,0.999969788891911
"AAD021_003650",42.1396337141172,4.13934053542244,2.02181511422378,2.04733880279238,0.0406248305251975,0.999969788891911
"AAD021_003652",5.37560188708786,0.282423501278411,0.818870599489361,0.344893932514523,0.730174112218545,0.999969788891911
"AAD021_003655",112.092686638292,3.7414205922779,2.19263001013459,1.70636202869824,0.0879406957460123,0.999969788891911
"AAD021_003657",2.09523332990171,2.69623399289919,1.41397245730444,1.90685043330987,0.0565399583381816,0.999969788891911
"AAD021_003659",3.96786817371567,0.495462933973479,0.907875466732692,0.545738872927777,0.58524544687924,0.999969788891911
"AAD021_003660",4.11336288660767,1.06811335090598,1.05978067267597,1.00786264407802,0.313520407254395,0.999969788891911
"AAD021_003661",7.84742772170754,-0.17107928721432,0.724238452049796,-0.236219558254768,0.813262303618723,0.999969788891911
"AAD021_003663",10.1574963011709,0.34511841542493,0.891434190122101,0.387149628373194,0.698645438626258,0.999969788891911
"AAD021_003664",4.75521964457266,0.868169965856145,1.0173227005411,0.85338699843656,0.393444729118293,0.999969788891911
"AAD021_003665",20.280022655605,0.475106914381024,0.693031068411729,0.685549228651267,0.492997407107151,0.999969788891911
"AAD021_003666",12.334421720246,0.309767270694592,0.635180720600133,0.487683679066829,0.625773913899296,0.999969788891911
"AAD021_003671",52.311403382619,0.160970129074587,0.52478888566535,0.306733113965442,0.759046522669628,0.999969788891911
"AAD021_003672",19.7601907807286,0.133272659686057,0.649094720253226,0.205320819177306,0.837321479196751,0.999969788891911
"AAD021_003674",12.6071379881568,0.507190688795961,0.655791644310588,0.773402182226878,0.439284398895317,0.999969788891911
"AAD021_003675",3.33657587300883,0.827123585225708,0.988886194338837,0.836419387752417,0.402919009366888,0.999969788891911
"AAD021_003676",3.01316019017096,0.292306685415735,1.0664019335989,0.274105547079474,0.784003511087283,0.999969788891911
"AAD021_003677",5.19911982927635,-0.477226527952932,0.8539856057461,-0.55882268359312,0.576282739895758,0.999969788891911
"AAD021_003678",72.0279132338054,0.500214989010235,0.554158844163922,0.902656330902606,0.366708319833389,0.999969788891911
"AAD021_003679",3.66085931377282,0.973123886754996,1.11482017988384,0.872897624490789,0.382718881206757,0.999969788891911
"AAD021_003680",6.70540277921262,0.531343497463145,0.8196480362855,0.648258122926884,0.516818014542127,0.999969788891911
"AAD021_003682",4.21687006048457,0.0296952599191835,0.939529211050502,0.0316065318352165,0.974785834342541,0.999969788891911
"AAD021_003685",28.7973818136259,-0.0603143614718946,0.563236965097157,-0.107085232698622,0.914721362397203,0.999969788891911
"AAD021_003687",31.8004944596708,-0.409979751783134,0.618411020103055,-0.662956736629327,0.507358262732337,0.999969788891911
"AAD021_003688",4.56212327612956,0.172211326166246,0.856321864795316,0.201105837940281,0.840615817235914,0.999969788891911
"AAD021_003689",5.35786758642583,0.899981002063134,0.822941511367467,1.09361478262003,0.274123963073768,0.999969788891911
"AAD021_003690",3.57452014776233,0.117100248858644,0.973604157480432,0.120275009056745,0.904265300265322,0.999969788891911
"AAD021_003693",10.3321416661249,-0.417237701236344,0.792877012652333,-0.526232561391332,0.598726632897615,0.999969788891911
"AAD021_003694",4.25445281270682,0.345051442121003,1.03439560774953,0.333577829928832,0.738698150056235,0.999969788891911
"AAD021_003695",10.0435763111234,0.0360787276577933,0.88979858364908,0.0405470724732263,0.967656979469064,0.999969788891911
"AAD021_003696",7.92107435029905,0.735199891300016,0.776194191397295,0.947185510337971,0.343544257472854,0.999969788891911
"AAD021_003697",7.26310960344707,0.253109252092092,0.714615506660755,0.354189420370707,0.723196931679997,0.999969788891911
"AAD021_003698",5.89051232661292,-0.424399302136709,0.804651310262008,-0.52743256206035,0.597893236227654,0.999969788891911
"AAD021_003700",132.175655684996,-0.381823295352834,0.495312130161065,-0.770874105644602,0.440781556907774,0.999969788891911
"AAD021_003701",3.7130421037979,-0.660399539300851,0.990600210659786,-0.666666059823462,0.504985462803627,0.999969788891911
"AAD021_003702",3.83384030956951,1.18002889002832,1.03036672446536,1.14525135760825,0.252105049367919,0.999969788891911
"AAD021_003703",4.70247962580059,0.592317537812946,0.931367406398832,0.635965499483351,0.524798909222599,0.999969788891911
"AAD021_003704",4.80267889235322,0.497566840323878,0.876873069150175,0.567433141499141,0.570419938665972,0.999969788891911
"AAD021_003706",20.7702046551925,-0.221618946970318,0.606976176715924,-0.365119679275386,0.715022071566341,0.999969788891911
"AAD021_003707",5.38211772231132,-0.276083856085775,0.871088632513836,-0.316941176570101,0.751288237048939,0.999969788891911
"AAD021_003708",2.69422533804457,0.947292208891515,1.20610879792503,0.785411905228799,0.432212102819737,0.999969788891911
"AAD021_003709",32.8576179077699,0.394975451670901,0.531289127939198,0.743428447713508,0.457222326499382,0.999969788891911
"AAD021_003711",2.56565282488648,-0.143536152462374,1.18639323283785,-0.120985309498973,0.90370267103664,0.999969788891911
"AAD021_003712",17.7275508023303,0.835052399844065,0.643361835326387,1.29795140773377,0.19430403319843,0.999969788891911
"AAD021_003713",14.4879482421548,0.345962032303537,0.653421441118257,0.529462320231583,0.596484776334466,0.999969788891911
"AAD021_003717",12.8374970886093,-2.36641911866705,1.71098559957081,-1.38307366190612,0.166642280598277,0.999969788891911
"AAD021_003718",9.07574308960796,-1.57683143673566,0.801284358528733,-1.96787996664622,0.0490818503544503,0.999969788891911
"AAD021_003721",8.1100256338543,1.01542800892654,0.801232222113407,1.26733296652517,0.205036257558293,0.999969788891911
"AAD021_003722",3.71590084612047,1.86152610839805,1.11768897027732,1.66551353543031,0.0958103454879529,0.999969788891911
"AAD021_003723",13.8060469492749,1.06218756429612,0.687573256683524,1.54483548330477,0.12238606210854,0.999969788891911
"AAD021_003724",15.0023529310145,0.763422675347577,0.611260103981556,1.24893260720744,0.211689724131324,0.999969788891911
"AAD021_003725",8.58713249506046,-0.0772480922298318,0.692559825541905,-0.111539955655654,0.911188183225768,0.999969788891911
"AAD021_003727",9.2722742547555,0.0927588092991363,0.749278635086414,0.123797483279953,0.901475624537806,0.999969788891911
"AAD021_003728",5.19351589047354,1.23075526752546,0.922436568894833,1.33424379412887,0.182123971205931,0.999969788891911
"AAD021_003730",16.261174780821,-0.145559570742368,0.71949925839273,-0.202306769665794,0.83967690797045,0.999969788891911
"AAD021_003731",10.75111942545,0.332775581372778,0.851504399039071,0.39080899846004,0.695938423100929,0.999969788891911
"AAD021_003732",14.2905136338156,0.0774546851890214,0.616072395689088,0.125723349611188,0.899950918204539,0.999969788891911
"AAD021_003737",4.87178975615176,0.0512124071096098,0.88066951099675,0.0581516749133817,0.953627813371539,0.999969788891911
"AAD021_003738",51.4234894791027,-1.67879002310449,0.847408308028708,-1.9810875196749,0.0475814596347885,0.999969788891911
"AAD021_003739",13.1352246664035,0.518978799495967,0.600371239938897,0.864429814374163,0.387351820553446,0.999969788891911
"AAD021_003742",5.87019710937968,0.2353520422,0.831877375259609,0.28291674854909,0.777240655398748,0.999969788891911
"AAD021_003745",8.40562958750028,0.501793286239333,0.816694852075926,0.614419553354406,0.53893811798692,0.999969788891911
"AAD021_003746",3.56466433930634,-0.579749820549977,1.50436661798792,-0.385378014652697,0.699957368847286,0.999969788891911
"AAD021_003747",18.7638910875835,0.639900711527005,0.606685899067352,1.05474795526106,0.291540613017034,0.999969788891911
"AAD021_003749",5.45391859290877,-1.61710581922545,1.0820565527177,-1.49447440169733,0.135051667737191,0.999969788891911
"AAD021_003750",2.13499892819965,-0.23763804189339,1.3595312011848,-0.174794106737891,0.861241419191692,0.999969788891911
"AAD021_003752",18.4228578842643,-0.795464418170641,0.604812284343292,-1.31522530008523,0.188434194673154,0.999969788891911
"AAD021_003754",5.94118474008611,-1.14289520435743,0.788804687824954,-1.44889504588119,0.147366894885166,0.999969788891911
"AAD021_003756",28.2131028366126,-0.428229858407418,0.582664756453029,-0.734950679039292,0.462369532126822,0.999969788891911
"AAD021_003757",10.2904994999372,0.0665402605055878,0.654583902790655,0.101652760206766,0.919032299720585,0.999969788891911
"AAD021_003760",4.42189821241077,0.723425483027986,1.02049835496165,0.708894315714178,0.478390062812704,0.999969788891911
"AAD021_003763",26.6228729600516,0.59622185036244,0.629406752409007,0.947275903984896,0.343498206005407,0.999969788891911
"AAD021_003764",10.6904426702795,0.933403825554625,0.712297603414827,1.31041269980383,0.190056259657693,0.999969788891911
"AAD021_003765",11.509165829207,-0.03137627727784,0.694756145020286,-0.0451615685629147,0.963978526821002,0.999969788891911
"AAD021_003766",6.78392176141451,0.457231545000118,0.850932480116854,0.537329994663417,0.591039690106172,0.999969788891911
"AAD021_003770",18.3331279975848,0.649242305906237,0.684017256390423,0.949160711722837,0.342538880200065,0.999969788891911
"AAD021_003774",3.06159379551147,0.0290130754537489,1.12901648249394,0.0256976544661778,0.979498494705366,0.999969788891911
"AAD021_003775",4.59477355454131,-0.586980284765855,0.966141586494929,-0.607550997670397,0.543485309356301,0.999969788891911
"AAD021_003777",27.2709329713887,-0.0226191517709073,0.603839388117496,-0.0374588876049041,0.97011912006228,0.999969788891911
"AAD021_003778",4.4900875075733,-1.09071749233989,0.986624225719854,-1.10550447060439,0.268941058328036,0.999969788891911
"AAD021_003779",11.3481288061557,0.0625389393737782,0.817324726761569,0.076516636932755,0.939008078419094,0.999969788891911
"AAD021_003780",14.7073637001572,0.31113900849183,0.688697996545288,0.451778588078657,0.651428496416734,0.999969788891911
"AAD021_003782",4.08694662136888,-0.622034478417143,0.994746207913134,-0.625319778521298,0.531761201414278,0.999969788891911
"AAD021_003783",12.872305996589,0.202449237832497,0.703486432794417,0.287779875197194,0.773515243260254,0.999969788891911
"AAD021_003784",17.8680749156451,-0.119187487820242,0.661210016425716,-0.180256627787538,0.856951103881462,0.999969788891911
"AAD021_003785",15.0613187063759,1.2683938333384,0.766614205619117,1.65453995509259,0.0980178521144673,0.999969788891911
"AAD021_003790",6.8542478666576,-0.466644641577988,0.778405597357724,-0.599487777531405,0.548847658205225,0.999969788891911
"AAD021_003791",13.3930129326141,0.19579948004045,0.757158237304428,0.258597833839223,0.795945554756966,0.999969788891911
"AAD021_003792",11.5889476460159,0.554623594061848,0.666541553779326,0.832091549157143,0.40535727154745,0.999969788891911
"AAD021_003794",5.47927495265805,-0.00925545231916641,0.781639852490052,-0.0118410701420629,0.990552413726609,0.999969788891911
"AAD021_003795",1.66303747332344,-0.70280399028064,1.32381641891994,-0.530892335399523,0.595493389389931,0.999969788891911
"AAD021_003797",3.39138028090762,1.55218270707468,1.25002249079804,1.24172382377195,0.214338476863363,0.999969788891911
"AAD021_003798",3.87183193565106,-0.00552290746244084,0.913011825967077,-0.00604910835255709,0.995173539273632,0.999969788891911
"AAD021_003801",4.06408346517299,0.831748145811521,0.973056379350254,0.8547789865649,0.392673513450786,0.999969788891911
"AAD021_003803",8.34942413771532,0.062729469944609,0.763491763696678,0.0821612922723425,0.93451845363011,0.999969788891911
"AAD021_003804",18.3193195442236,0.456898116819016,0.655499493555889,0.69702283725725,0.485788501958664,0.999969788891911
"AAD021_003805",6.83320750807506,-0.902625284916149,0.87527793284207,-1.03124419232789,0.302426321679364,0.999969788891911
"AAD021_003808",3.0019639183557,-0.0333225053692729,1.07022369647976,-0.0311360190200227,0.975161064561839,0.999969788891911
"AAD021_003809",9.9286987097571,0.0909918147403421,0.771865738825629,0.117885546881228,0.906158345307445,0.999969788891911
"AAD021_003814",44.6869026269386,0.161132854882858,0.491899552727125,0.327572680213931,0.743234781193145,0.999969788891911
"AAD021_003816",32.315082282688,-0.117626688224769,0.537866438730576,-0.218691258191125,0.82689055912007,0.999969788891911
"AAD021_003820",8.4273014138501,0.900602935860614,1.02803139718951,0.876046138593365,0.381004951783943,0.999969788891911
"AAD021_003821",4.30987084433035,0.398762945639796,0.93501414370012,0.426477982527384,0.669759588220401,0.999969788891911
"AAD021_003830",11.2565741575985,-1.40534536186963,1.05145437994673,-1.33657283537193,0.181362110971823,0.999969788891911
"AAD021_003833",4.24880201268473,-0.0203818608844444,0.936626732273105,-0.0217609215946459,0.982638666849256,0.999969788891911
"AAD021_003839",9.59788794332848,0.656731387646161,0.764903511250513,0.858580694148593,0.390571893100453,0.999969788891911
"AAD021_003840",3.57153931043572,1.15855918253247,1.06634232384216,1.08647960099533,0.27726686109968,0.999969788891911
