"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003620",12.5511865433023,-0.667271300367489,0.713375899669317,-0.935371240711665,0.349597012746458,0.863501896643433
"AAD021_003785",15.0613187063759,0.769685381706492,0.820795427196138,0.937731079150575,0.348382627790101,0.863501896643433
"AAD021_003954",13.636444170753,-0.668671651862192,0.708502161345967,-0.943782091774981,0.34528101376465,0.863501896643433
"AAD021_004218",7.34241061695061,-0.755229100778089,0.807176971322231,-0.935642526496951,0.349457271160024,0.863501896643433
"AAD021_004242",5.76043977780724,-0.85294158498506,0.908007205617196,-0.939355524613148,0.347548239681436,0.863501896643433
"AAD021_004471",28.7926065069749,0.566511927990231,0.602469435530826,0.940316461848536,0.34705525806171,0.863501896643433
"AAD021_002083",8.34084683343873,-0.737700554770564,0.776760621995205,-0.949714151157264,0.342257517312428,0.863501896643433
"AAD021_002423",5.27951494483461,-0.880178267954147,0.93546776296262,-0.940896418671476,0.346757943096568,0.863501896643433
"AAD021_002434",5.7199981639965,0.802490068897943,0.857689348884528,0.935641873064677,0.349457607705868,0.863501896643433
"AAD021_002750",6.0560942423723,0.79595879406247,0.849299164733547,0.937194839126196,0.348658344000499,0.863501896643433
"AAD021_002754",22.2650957039751,0.596641633911605,0.632529125653719,0.943263495250082,0.345546142946885,0.863501896643433
"AAD021_002846",22.372566942908,-0.597885376679092,0.637818922396541,-0.937390465671036,0.348557743488486,0.863501896643433
"AAD021_003233",4.85194850519339,-0.947850237278518,1.01075439538369,-0.937765140183936,0.348365119457732,0.863501896643433
"AAD021_000632",8.21424914223258,-0.761849095216812,0.7992300815914,-0.953228754478114,0.340474180360243,0.863501896643433
"AAD021_000882",16.2721113030605,-0.654330586806821,0.689498044850382,-0.948995565243129,0.342622867603346,0.863501896643433
"AAD021_000986",71.1947902843416,0.514964474848899,0.545065378484018,0.94477560890248,0.34477344679064,0.863501896643433
"AAD021_001406",7.27841825634688,0.775172048668029,0.825727648817975,0.938774485482816,0.347846541327124,0.863501896643433
"AAD021_003032",5.820600550173,-0.823889919269664,0.88211498846106,-0.93399378771131,0.350307097516333,0.864581925256433
"AAD021_007126",10.5281179595512,0.701108941030658,0.751180643669588,0.933342661234819,0.350643075076346,0.864737669196063
"AAD021_008097",11.0732123275525,0.692624336243108,0.745871795193369,0.928610440435736,0.353091009214046,0.868072465631739
"AAD021_006291",33.142880588733,-0.510615546570245,0.549385958219696,-0.929429554815912,0.352666517155426,0.868072465631739
"AAD021_004382",15.6553105861354,-0.610905710591873,0.657346145089376,-0.929351628750803,0.352706887105785,0.868072465631739
"AAD021_003412",13.4503138899577,-0.614972216282936,0.662089039912741,-0.928836122047852,0.352974021328097,0.868072465631739
"AAD021_003126",15.0504653137606,-0.595318669883029,0.641657547396386,-0.927782541167974,0.353520382113269,0.868454334044147
"AAD021_012370",9.61872834452327,0.747248793665748,0.809239052230432,0.923396852396302,0.355800431439663,0.868668387698222
"AAD021_011709",37.569201102177,0.613092946710428,0.663121611038405,0.924555822800534,0.355197001580502,0.868668387698222
"AAD021_011047",28.4443769642353,0.584885626892839,0.633339106890107,0.923495202696089,0.355749199254173,0.868668387698222
"AAD021_007888",29.5419800544542,0.607395425531513,0.657172480608391,0.924255721982156,0.355353190158458,0.868668387698222
"AAD021_009147",7.5463466882878,-0.87077944999625,0.942510258409426,-0.923893869829886,0.355541575064353,0.868668387698222
"AAD021_005278",22.4962188677003,0.588586787126382,0.635928240834174,0.925555352525794,0.354677105152486,0.868668387698222
"AAD021_003747",18.7638910875835,0.595314926083223,0.644155610094793,0.924178749286399,0.355393257863786,0.868668387698222
"AAD021_003136",96.7171561229773,-0.504671667226919,0.544463873258429,-0.92691488272056,0.353970729371285,0.868668387698222
"AAD021_012641",5.92993356701077,0.845839098446117,0.920483872846764,0.918907026399285,0.358144204430117,0.871348367361001
"AAD021_005241",7.45803186230119,-0.698658621060039,0.760295934253165,-0.918929839794984,0.358132270913087,0.871348367361001
"AAD021_004281",7.91270206824583,-0.792376240343981,0.863121238505712,-0.918035850578525,0.358600097172618,0.871348367361001
"AAD021_002787",6.47011543181832,-0.80369326181618,0.875854535328939,-0.917610435749291,0.358822852447493,0.871348367361001
"AAD021_003115",8.65306795783362,0.719309422849841,0.781525362723648,0.920391656059656,0.357368127376651,0.871348367361001
"AAD021_003254",26.198679440823,-0.619123278854464,0.674511632722923,-0.917883767778975,0.35867972062266,0.871348367361001
"AAD021_000734",5.47528912447148,-0.818029730824918,0.889906735656788,-0.919230856502258,0.357974834748375,0.871348367361001
"AAD021_011014",5.87279532720237,0.824719908073538,0.899851465179604,0.916506712481631,0.359401188414248,0.871723439725629
"AAD021_008915",68.9380859187471,0.752654963831812,0.821437302199708,0.916265869368599,0.359527464727484,0.871723439725629
"AAD021_004667",6.2687545894253,0.840382994637151,0.917794753102226,0.915654607739458,0.359848080081756,0.871833765886151
"AAD021_002012",15.9968289697512,0.553260345858633,0.60580511424025,0.91326456785114,0.361103412603432,0.873539476748301
"AAD021_002806",9.04580015405456,-0.782703270594572,0.856647189580538,-0.91368217874832,0.360883870950939,0.873539476748301
"AAD021_003581",8.73051472311951,0.680323936303987,0.746556476158036,0.911282612944572,0.362146485173912,0.875394516793385
"AAD021_009274",20.2048863525459,-0.525020714638147,0.577335408229405,-0.909385960317766,0.363146430097457,0.877142558672898
"AAD021_012458",6.45545583815647,-0.798573237464084,0.884213743036396,-0.903145018671366,0.366448933753661,0.877365090183119
"AAD021_010380",64.5978698709458,0.527532090472554,0.580939282187786,0.908067515224476,0.363842552043194,0.877365090183119
"AAD021_010431",12.5759968717753,0.645962939556138,0.719908428979507,0.897284867843278,0.369566928999372,0.877365090183119
"AAD021_010523",84.8348068180782,2.23879006311968,2.50080743505676,0.895226890217905,0.370665812953513,0.877365090183119
"AAD021_007638",16.9320872092063,0.646163870395158,0.713927865658708,0.905082854272641,0.365421494757458,0.877365090183119
"AAD021_007926",6.67686273835906,-0.757035586574218,0.837067865304677,-0.904389737024095,0.365788778223184,0.877365090183119
"AAD021_008373",17.9837376003649,-0.589122202882848,0.655218180133087,-0.899123712903062,0.368586768713664,0.877365090183119
"AAD021_008618",20.5761571321766,0.557826970905702,0.620092896796503,0.899586132638388,0.368340539712058,0.877365090183119
"AAD021_008828",5.02166527397611,0.801598172887577,0.889774487484593,0.900900378874323,0.367641289769734,0.877365090183119
"AAD021_008966",4.91581273303187,-0.883630064085962,0.981854330320769,-0.899960449120067,0.368141298879666,0.877365090183119
"AAD021_007384",9.14260409377653,-0.663153812587029,0.732875767440221,-0.904865247357384,0.365536780057363,0.877365090183119
"AAD021_005860",8.23326368130826,-0.72127653829571,0.797728598029193,-0.904162819381981,0.365909072132778,0.877365090183119
"AAD021_003454",7.00843367390952,-0.755359218288831,0.84136191552976,-0.897781566227921,0.369302014090071,0.877365090183119
"AAD021_003568",86.4073602369613,-0.47564867542773,0.527535763746197,-0.90164252002556,0.367246796142507,0.877365090183119
"AAD021_003598",8.47060237530411,-0.765225384017842,0.846655225986334,-0.903821721677052,0.366089941780746,0.877365090183119
"AAD021_003672",19.7601907807286,0.607885602344912,0.679308086176553,0.894859953406946,0.370861956532869,0.877365090183119
"AAD021_003873",4.71855884184788,0.766248567782744,0.855172115935713,0.896016782474636,0.370243800021724,0.877365090183119
"AAD021_004127",5.75716340606363,-0.868911671166703,0.965776454104174,-0.89970268738088,0.368278492866684,0.877365090183119
"AAD021_004155",30.1491539070743,0.74369972844769,0.819993143315418,0.906958472165686,0.364428758202109,0.877365090183119
"AAD021_004331",5.88338326161929,0.806085156578827,0.892386698363293,0.903291317606201,0.366371303350414,0.877365090183119
"AAD021_002053",4.77468226894028,-0.862425240720488,0.962225001994045,-0.896282302926302,0.370102008401898,0.877365090183119
"AAD021_002494",15.6149928425869,-0.598526146901607,0.666933153871705,-0.897430489738022,0.369489249083126,0.877365090183119
"AAD021_002760",18.6108193620588,-0.646318943752433,0.722451332862836,-0.89461935268537,0.370990602980555,0.877365090183119
"AAD021_003216",7.24984670120095,-0.802343128690614,0.892515815439102,-0.898967967638618,0.368669722916965,0.877365090183119
"AAD021_003344",5.57332803482073,-0.821623822738043,0.917593286423217,-0.895411763463023,0.370567014620993,0.877365090183119
"AAD021_000054",12.1988971265949,-0.714710587141549,0.790484091720461,-0.904142910183058,0.365919627604037,0.877365090183119
"AAD021_000775",7.91742222817903,-0.756773621843558,0.839401958262278,-0.901562850067949,0.367289132977799,0.877365090183119
"AAD021_001135",90.9061414545197,-0.536847619240671,0.594218198144793,-0.903451999478915,0.366286052769125,0.877365090183119
"AAD021_007955",23.1195493814431,0.55765545813892,0.624402161695185,0.893103022937884,0.37180200429492,0.877973585402833
"AAD021_006838",19.6343849993176,-0.520946561918973,0.583158440802786,-0.893319080148835,0.371686323006773,0.877973585402833
"AAD021_000335",21.9949608519024,0.551184842354986,0.617662214141531,0.892372610361248,0.372193246878579,0.878243037496811
"AAD021_011682",12.6709659855191,-0.614346619940706,0.698737413936276,-0.879223879654359,0.379279899202086,0.880250364358459
"AAD021_009786",63.3692676056372,0.51841810228573,0.58606760396989,0.884570480903709,0.376388333436326,0.880250364358459
"AAD021_007831",8.79908226177649,-0.724116885128911,0.824497281297216,-0.878252605017239,0.379806649941753,0.880250364358459
"AAD021_007920",7.47938595917174,-0.824375697152119,0.931470055665105,-0.88502651495703,0.376142330877018,0.880250364358459
"AAD021_007924",6.30630071801106,-0.907821881583619,1.02843209578762,-0.882724183056892,0.377385312790456,0.880250364358459
"AAD021_008314",9.82944314125815,0.654665147953191,0.736551224814949,0.888825007544682,0.374097133776198,0.880250364358459
"AAD021_008448",4.95441173470405,-0.822391981919794,0.927233429807701,-0.886930901628892,0.375116103354714,0.880250364358459
"AAD021_008785",11.8451368208741,-0.618846770736036,0.696398458708887,-0.888638914973146,0.374197169828487,0.880250364358459
"AAD021_008845",6.03377361456901,0.747909336030216,0.851912423695731,0.877918099592523,0.379988166122553,0.880250364358459
"AAD021_008903",27.0966299252857,-0.503972292883947,0.572081069053951,-0.880945586466205,0.378347272084768,0.880250364358459
"AAD021_009074",11.0730854116225,0.606167165599945,0.686104584254308,0.883490913063579,0.376971090029733,0.880250364358459
"AAD021_005202",9.24141224080583,-0.652394152594318,0.74035464608059,-0.881191407453264,0.37821422921907,0.880250364358459
"AAD021_005327",5.8628893205561,0.755921864267603,0.854723363050204,0.884405290584297,0.376477468028343,0.880250364358459
"AAD021_007212",16.2978111984898,-0.589330707752715,0.662130067218333,-0.890052781062406,0.373437545695013,0.880250364358459
"AAD021_005834",25.9587666276491,1.29674246026027,1.46355272971902,0.886023737941589,0.375604735782652,0.880250364358459
"AAD021_006249",8.3958050954556,-0.64903023519753,0.73765556413886,-0.879855405083549,0.378937645643669,0.880250364358459
"AAD021_006305",27.6861405429045,0.690595485933432,0.781334396316793,0.883866740270102,0.376768153353152,0.880250364358459
"AAD021_003713",14.4879482421548,-0.636604794804976,0.719262408717513,-0.885080030722138,0.376113468893359,0.880250364358459
"AAD021_003805",6.83320750807506,-0.816368131945724,0.928966662329526,-0.878791634888765,0.379514262705104,0.880250364358459
"AAD021_002247",16.2525794453361,-0.825888001357154,0.940556973691912,-0.878083969879406,0.379898151528154,0.880250364358459
"AAD021_002852",5.61486899470971,0.776891391715642,0.873841903294031,0.889052572080916,0.373974826512327,0.880250364358459
"AAD021_000237",15.3974787230328,1.40647321114182,1.5994308131633,0.879358581544485,0.379206881914562,0.880250364358459
"AAD021_001321",12.4539567324334,-0.82714386703568,0.937873196492597,-0.881935713835286,0.377811572558339,0.880250364358459
"AAD021_001479",6.76738521622218,0.699512861802184,0.788605550405772,0.887025029740476,0.375065424921735,0.880250364358459
"AAD021_012698",919.369490463892,-0.605911258339022,0.686352659197005,-0.882798733595503,0.377345024856557,0.880250364358459
"AAD021_007822",6.83865609495705,-0.713136819443699,0.813568575915232,-0.876554036814228,0.380728913712041,0.88132208002444
"AAD021_012652",7.75599185604612,-0.71460139305146,0.818007915129756,-0.873587382021978,0.382343000230916,0.881440471453179
"AAD021_003784",17.8680749156451,0.601188133651014,0.688461367779964,0.873234377100383,0.382535340754774,0.881440471453179
"AAD021_004363",5.62094083065477,-0.861792298294962,0.987294623832742,-0.872882600078818,0.382727071227382,0.881440471453179
"AAD021_002377",10.4101846076385,-0.712634446547932,0.815987599198568,-0.873339799830114,0.382477893240096,0.881440471453179
"AAD021_002405",35.5100370070546,-0.509254823347141,0.583216439739153,-0.873183244928603,0.382563205874492,0.881440471453179
"AAD021_000551",17.1665995120434,0.587003709937295,0.671999790518597,0.873517697802094,0.382380964123731,0.881440471453179
"AAD021_000969",307.343166908912,-0.550904130043656,0.629509328438649,-0.875132591617102,0.381501765465733,0.881440471453179
"AAD021_012362",11.8802604432641,-0.620243589505415,0.712342014821526,-0.870710384338083,0.383912307052764,0.881683800221132
"AAD021_007876",8.68532052479161,0.621942914090783,0.714481581071742,0.870481381980276,0.384037389406535,0.881683800221132
"AAD021_008540",13.0976226139396,-0.61208157091565,0.703999902789013,-0.869434169650857,0.384609700297052,0.881683800221132
"AAD021_005088",89.901953733003,0.467007743724503,0.536856170558018,0.869893594105635,0.384358556535007,0.881683800221132
"AAD021_007285",6.81190617337579,-0.921439840948572,1.05755641684203,-0.871291428309882,0.383595049538639,0.881683800221132
"AAD021_002719",22.0649013637779,-0.508726960708662,0.583549003399764,-0.871781046227159,0.383327836492781,0.881683800221132
"AAD021_000918",6.41489416535236,-0.68588535886808,0.789170189783482,-0.869122234655443,0.384780276335067,0.881683800221132
"AAD021_012234",10.6385662496968,0.678565591270374,0.785993124566801,0.863322553418472,0.387960147355598,0.881992114222638
"AAD021_007695",6.50566911209246,0.766280616010358,0.883091136376684,0.86772540731685,0.385544673434764,0.881992114222638
"AAD021_008253",17.061875446505,0.579784333222327,0.669068443239325,0.866554594049116,0.386186101235236,0.881992114222638
"AAD021_008320",8.29884841706208,0.663216843438635,0.768581338234994,0.862910417473416,0.388186722549215,0.881992114222638
"AAD021_009150",6.20106690540682,-0.735322784297261,0.849477298567323,-0.865617934154817,0.386699717373191,0.881992114222638
"AAD021_003968",10.9201381582936,-0.68165398160851,0.788183884865021,-0.864841307590608,0.387125895379899,0.881992114222638
"AAD021_004154",121.70560567558,0.536105853017239,0.621072345881237,0.863193888075247,0.38803087355419,0.881992114222638
"AAD021_002864",9.90607824126454,0.650894821589615,0.754409735491541,0.862786879553616,0.388254654257046,0.881992114222638
"AAD021_003250",10.6429683896897,0.628998145474676,0.727121518775843,0.86505230450838,0.387010081353498,0.881992114222638
"AAD021_000198",12.0605438241243,-0.664977410631578,0.767260864662516,-0.866690119694913,0.386111820444428,0.881992114222638
