"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004488",6.45168385615967,-0.529188009568255,1.12604511791893,-0.469952758683649,0.638388769528997,0.875495375436898
"AAD021_002745",5.12728443271648,0.471913502576151,1.01019145653106,0.467152537793853,0.640390747952897,0.875495375436898
"AAD021_003076",6.9410090032568,-0.446173661495733,0.952110873814503,-0.468615235648133,0.639344685063073,0.875495375436898
"AAD021_003412",13.4503138899577,-0.346159605431157,0.740023185201709,-0.46776859475937,0.639950081441129,0.875495375436898
"AAD021_001437",25.5814734100252,-0.297914006132314,0.637027239076704,-0.467662900198907,0.640025675906135,0.875495375436898
"AAD021_008483",8.08828136483029,0.410785546170893,0.881378087070758,0.466071884696079,0.64116404711568,0.876174586161961
"AAD021_004924",63.8808184311249,0.346946560002447,0.745181353287589,0.465586744047994,0.641511333241256,0.876271299586871
"AAD021_002422",13.6494877972677,0.375051186127414,0.808505758355379,0.463881898491761,0.642732362406866,0.877560903260387
"AAD021_004005",7.60208887873855,-0.530906176305404,1.14643403089388,-0.463093524789609,0.643297331154871,0.877954023440907
"AAD021_011017",4.92203718388784,0.565378970241325,1.22551713587709,0.461339098156867,0.644555338108458,0.878158154112512
"AAD021_007852",28.6543815436518,-0.296878862489904,0.643441481992634,-0.461392171313728,0.644517267185922,0.878158154112512
"AAD021_002575",14.3469370799806,0.378540158013299,0.8192588188146,0.462051978349181,0.644044046229544,0.878158154112512
"AAD021_000932",13.9921745842453,-0.365732984771128,0.792327234242899,-0.461593353055195,0.644372962123587,0.878158154112512
"AAD021_003696",7.92107435029905,-0.444487186875276,0.965750666505747,-0.460250458312918,0.645336456744509,0.878467023807281
"AAD021_002690",7.41733693423419,0.435904418970966,0.94700620813138,0.460297319308061,0.645302825070886,0.878467023807281
"AAD021_011716",6.52756489926895,0.497933550951978,1.08291028263964,0.4598105299529,0.645652224347278,0.878519492896747
"AAD021_012371",9.54367838189401,-0.417873331278882,0.911974287909932,-0.458207360469084,0.646803472327447,0.878575264467219
"AAD021_007855",5.0087283835502,0.496787874216518,1.08708637110071,0.456990251578175,0.647678052377864,0.878575264467219
"AAD021_008130",6.09984739307977,0.428874364205686,0.939142327249556,0.45666599381344,0.647911136970619,0.878575264467219
"AAD021_008864",5.43629247204777,0.438167746531516,0.958117328643141,0.457321596669206,0.647439908914902,0.878575264467219
"AAD021_005139",20.737845327948,0.318550725192889,0.696966414363742,0.457053193135128,0.647632812414189,0.878575264467219
"AAD021_001797",7.21453621586337,-0.451717836021718,0.987878454068296,-0.457260540668183,0.647483788210356,0.878575264467219
"AAD021_002717",5.0397583420034,0.490679415824936,1.07442519285723,0.456690162411461,0.647893762787042,0.878575264467219
"AAD021_012698",919.369490463892,-0.350731727938506,0.767058932104093,-0.457242218634265,0.647496955999223,0.878575264467219
"AAD021_006245",5.03295844818172,0.58876423641205,1.29191550957966,0.455729675854432,0.648584379412131,0.879112018116785
"AAD021_009229",5.01991455889956,-0.492746498331128,1.08384770066487,-0.454627064327266,0.64937756061104,0.879434824605294
"AAD021_003013",7.90219721960554,-0.385590819980232,0.848124237020126,-0.4546395482518,0.649368577873314,0.879434824605294
"AAD021_006726",10.2918805350627,-0.349116979631486,0.771413500471888,-0.45256788922922,0.650859925390132,0.879572846389258
"AAD021_007524",4.73749882436177,-0.460982633107983,1.01809181116353,-0.452790826969864,0.650699369535234,0.879572846389258
"AAD021_002051",13.0284663064384,0.365047723716907,0.804664608603347,0.453664445799995,0.650070360804911,0.879572846389258
"AAD021_002744",5.99549046585388,-0.430939187349768,0.950727700958346,-0.45327298964296,0.650352179862523,0.879572846389258
"AAD021_001218",16.8359341740116,-0.310281415395864,0.685617336849601,-0.452557715097465,0.650867253008145,0.879572846389258
"AAD021_010753",24.7167287882447,-0.291828163599525,0.646319066265034,-0.451523371089685,0.651612384708261,0.88020445317156
"AAD021_010756",4.73530548883384,0.469393857926497,1.04464553792336,0.449333138262,0.653191355968573,0.881210475548917
"AAD021_006572",7.91334490761157,-0.403070657921588,0.896937498665174,-0.449385446055538,0.653153628360482,0.881210475548917
"AAD021_002776",9.82932223154827,-0.353261806277674,0.785856927113333,-0.449524326998429,0.653053463158839,0.881210475548917
"AAD021_009410",7.82870470033621,-0.454030243996677,1.01762225094724,-0.446167763700185,0.655476066819217,0.88310720178375
"AAD021_005165",8.94783075533599,0.403069701256633,0.901774865881269,0.44697375864732,0.654894006911451,0.88310720178375
"AAD021_005198",6.63223493062335,0.452771744135966,1.01554491979207,0.445841178771953,0.655711974060323,0.88310720178375
"AAD021_000226",13.9059307138074,0.354881031912576,0.795008818603857,0.446386283533049,0.655318239134705,0.88310720178375
"AAD021_009507",9.68650548674431,-0.383146491477908,0.860241408015453,-0.445394150883545,0.656034938451116,0.883166830905517
"AAD021_001431",6.63150200464283,0.424349758293133,0.95364915585029,0.444974711810839,0.656338029220627,0.883199666496887
"AAD021_002239",6.54928379415279,-0.401853006360804,0.904435463296552,-0.44431363283357,0.656815846179041,0.883467494287514
"AAD021_010589",5.27597762605585,-0.49693089660145,1.12303693739014,-0.442488470375945,0.658135771672309,0.884122461038856
"AAD021_008495",15.9463640790093,0.309495360673504,0.700061526843292,0.442097371168326,0.658418746624077,0.884122461038856
"AAD021_003976",16.7207606195658,0.339166192409303,0.766625509317373,0.442414436106238,0.658189334488154,0.884122461038856
"AAD021_002408",7.6316683834822,-0.381593442230114,0.862956137226045,-0.442193323355621,0.658349317085048,0.884122461038856
"AAD021_008422",8.41500688484828,-0.355757910957382,0.805964526621887,-0.441406413317597,0.65891880012203,0.884338209378112
"AAD021_008738",13.3069043969594,-0.318999158633814,0.723815659334607,-0.440718785950369,0.659416594749284,0.884338209378112
"AAD021_001589",5.48736645372052,0.44140322698479,1.00127051554745,0.440843128935491,0.659326567852674,0.884338209378112
"AAD021_000769",7.98689133607025,-0.398162057596465,0.905021782616763,-0.439947485512699,0.659975142415963,0.8846753700993
"AAD021_000854",12.4778622357182,-0.329024857453505,0.748462996359433,-0.439600700440637,0.660226333318032,0.8846753700993
"AAD021_001007",11.2067895589318,-0.326788762713868,0.744561684837102,-0.438900858543861,0.660733374615592,0.884980585019785
"AAD021_010440",7.54020315108733,0.430036976681888,0.981557729083262,0.438116846253686,0.661301583051665,0.885367434174367
"AAD021_001406",7.27841825634688,-0.372011776360383,0.850428300043148,-0.43744049479716,0.66179192176147,0.885649746647846
"AAD021_004101",6.55095743886706,-0.399973388705835,0.920520780006512,-0.434507723663778,0.663919787337885,0.887933135952003
"AAD021_001049",9.88284596897383,0.343392451703235,0.790650060839792,0.434316606943026,0.66405854597862,0.887933135952003
"AAD021_008706",7.48659320192592,0.369255121111347,0.85610027600978,0.43132227784392,0.666234053995827,0.889446505694138
"AAD021_008991",6.42903752636579,-0.410760755397068,0.952584569626595,-0.431206602011287,0.666318153937307,0.889446505694138
"AAD021_007105",6.17996207757916,0.412819630018135,0.955941630237978,0.431846063567046,0.66585329795197,0.889446505694138
"AAD021_007198",8.84292419306098,0.409436893836736,0.951201766575044,0.430441687793516,0.666874375995353,0.889446505694138
"AAD021_003098",5.59731115274672,0.472147579506092,1.09247194312263,0.432182796527063,0.665608561818881,0.889446505694138
"AAD021_001386",9.9670776957685,0.356098701519325,0.82672187763738,0.430735790538156,0.666660491850095,0.889446505694138
"AAD021_008008",5.40134637171351,0.404415351164684,0.942268547294916,0.429193304101774,0.667782555454666,0.889534644067187
"AAD021_000391",6.96734940706203,0.386033277735391,0.899274021681879,0.429272133329735,0.667725194024735,0.889534644067187
"AAD021_001664",25.6629658168755,-0.358965562008291,0.835752249209207,-0.429511930536767,0.667550713438409,0.889534644067187
"AAD021_000777",9.39144788723052,0.367181944458693,0.856581351202702,0.428659746027791,0.668170859080824,0.88967792118787
"AAD021_006274",5.10725994198827,-0.447525456109493,1.04979838482957,-0.426296575205865,0.669891753134032,0.890099356679978
"AAD021_004062",6.81591695836641,0.397097419252827,0.929358600535767,0.427281158235265,0.669174554758235,0.890099356679978
"AAD021_002176",20.4791648625986,-0.278917606498904,0.654187013044659,-0.426357602546695,0.669847290318761,0.890099356679978
"AAD021_002574",9.7869603074389,0.357607245732585,0.837622165852791,0.426931449896031,0.66942925777755,0.890099356679978
"AAD021_001505",9.11220119497774,0.339000957092266,0.79514439900651,0.426338860609254,0.669860945047602,0.890099356679978
"AAD021_005251",21.6682614155696,-0.315100854115325,0.740160058501173,-0.425719883822705,0.670311971455434,0.890284424787204
"AAD021_001052",6.05380959279519,-0.366381594265313,0.861622783591892,-0.425222732316755,0.670674314189286,0.890392501745223
"AAD021_012405",5.4799137674233,-0.429335487959311,1.01176156062891,-0.424344533995181,0.671314565325958,0.890496382385083
"AAD021_004635",9.68344946316147,-0.367606453549348,0.866206344729147,-0.424386701605487,0.671283817541038,0.890496382385083
"AAD021_006433",7.69416477313587,-0.446733653715103,1.05423422822519,-0.423751801786193,0.671746832096103,0.890586678788746
"AAD021_000625",32.8443133324085,-0.247739792674641,0.585008691084009,-0.423480533623499,0.671944698322465,0.890586678788746
"AAD021_006893",13.3368247590813,0.326867906108617,0.772814452445726,0.42295780710904,0.672326045358132,0.890589585746244
"AAD021_005867",5.98091083821064,0.405139435393338,0.958440039320349,0.422707126969185,0.67250895509333,0.890589585746244
"AAD021_004382",15.6553105861354,0.32192404668514,0.762274323639236,0.422320464827172,0.672791122626009,0.890591089223818
"AAD021_001170",7.39681997265873,0.373971812309943,0.886735578802481,0.421739942830517,0.67321484632198,0.890779894778436
"AAD021_000372",9.75394869939644,0.364976637467512,0.867455554707227,0.420743904960865,0.673942097205847,0.891369994175847
"AAD021_012479",28.3835342111613,-0.271611472085939,0.646736877906655,-0.419972142249079,0.674505804608661,0.891680059054277
"AAD021_004014",39.9186404282354,0.272828934670238,0.650130503938038,0.419652566704115,0.674739281038863,0.891680059054277
"AAD021_009263",4.90604380204655,-0.433789212918922,1.03550289508298,-0.418916465592461,0.675277183026937,0.892018921639168
"AAD021_011637",6.8243052094491,0.391587930572538,0.938553398486777,0.417224988161454,0.67651384939835,0.893280161976405
"AAD021_012354",5.10307434876792,0.447927866622625,1.08965678956782,0.411072432082291,0.681019423780241,0.894800341428965
"AAD021_011062",7.09521894410538,0.387385866638784,0.94862948888872,0.408363719635777,0.683006664993933,0.894800341428965
"AAD021_011206",9.74656776862628,0.341741300488324,0.825215918406742,0.414123495276399,0.678783666711773,0.894800341428965
"AAD021_009597",6.94773697224205,0.377922385909254,0.913707693917843,0.413614100466615,0.679156745013227,0.894800341428965
"AAD021_008197",7.67685245156969,0.392814937200842,0.956227516703019,0.41079652105728,0.681221744369182,0.894800341428965
"AAD021_008447",7.83270700262041,-0.378883312314206,0.927998997939661,-0.408279872236286,0.683068214619953,0.894800341428965
"AAD021_008858",30.0330391315658,0.312532581854307,0.754437158740635,0.414259263655585,0.678684243884601,0.894800341428965
"AAD021_005356",8.33577080905287,-0.37634350620274,0.919693692419654,-0.409205270520672,0.682389026872363,0.894800341428965
"AAD021_007401",22.0215509190168,0.406694471468411,0.981227765303491,0.414475095231964,0.678526202499367,0.894800341428965
"AAD021_006421",7.23798348736015,0.401065039027936,0.975313571178412,0.411216506034417,0.680913786062445,0.894800341428965
"AAD021_006439",5.8491391743809,0.3989547732684,0.977956583417556,0.407947326121797,0.683312346562984,0.894800341428965
"AAD021_003519",16.8340482490935,0.31568785849559,0.766939776525382,0.411620140405044,0.680617867121591,0.894800341428965
"AAD021_003588",5.58554977242138,0.438749831332357,1.06485186576036,0.412028983035183,0.680318179934378,0.894800341428965
"AAD021_004040",58.0024125906691,0.235395631069485,0.576214500774529,0.408520838599296,0.682891334790674,0.894800341428965
"AAD021_001848",13.1476700260708,0.342912211285924,0.834869962844976,0.410737272326083,0.681265193388927,0.894800341428965
"AAD021_002487",4.71479768584905,-0.492040119351991,1.19298433258529,-0.41244474542738,0.680013472236417,0.894800341428965
"AAD021_002721",82.1404299506305,0.256993597067646,0.628353525079734,0.40899523406833,0.6825431586963,0.894800341428965
"AAD021_002736",7.20028957225766,-0.378215011999269,0.925678888373402,-0.408581222656883,0.682847012984361,0.894800341428965
"AAD021_000778",73.8280855373213,0.241673868348562,0.584422170258201,0.413526181325032,0.6792211445257,0.894800341428965
"AAD021_001212",11.9829271379068,-0.307179409759469,0.751866561829465,-0.408555753579505,0.682865707115038,0.894800341428965
"AAD021_002791",16.9302696407955,0.321260870901586,0.788796784418562,0.407279640647107,0.683802614215857,0.895072484283375
"AAD021_008531",11.9493570314198,-0.314767897010838,0.774480224124661,-0.406424705506971,0.68443057007948,0.895524556805066
"AAD021_006389",9.3692092311572,-0.335296858690186,0.826293472613577,-0.405784227763094,0.684901148484407,0.895770424905938
"AAD021_006326",5.47787239592005,0.43186899884003,1.06851573840286,0.404176544451798,0.686082900630133,0.8969458383238
"AAD021_012368",7.30632804910131,0.382345618714141,0.967316645593344,0.395264177925537,0.692647933355701,0.898242157087187
"AAD021_012463",19.9634522254371,0.335450255253162,0.843028598681062,0.397910884373296,0.690695876560303,0.898242157087187
"AAD021_011688",11.0866035436928,0.345866494211699,0.873640051415953,0.39589129831117,0.692185220682646,0.898242157087187
"AAD021_010737",5.40080571192018,-0.414700785384839,1.04923694646311,-0.395240357083079,0.692665511518837,0.898242157087187
"AAD021_009732",39.854338912218,0.237978687773817,0.602726402490193,0.394837005298916,0.692963182848293,0.898242157087187
"AAD021_008065",15.9050379076589,-0.281168056344394,0.707894831665057,-0.397189022673117,0.69122807648436,0.898242157087187
"AAD021_008196",16.839969853588,0.321566967862624,0.812411260870033,0.395817959881857,0.692239326567073,0.898242157087187
"AAD021_008318",44.7177264282698,0.271556952722164,0.68649380557035,0.395570871169843,0.692421629366928,0.898242157087187
"AAD021_008336",10.4345864036871,-0.317962305737671,0.805476130451709,-0.394750748925804,0.693026845717315,0.898242157087187
"AAD021_009392",18.2591578917873,-0.304584994972116,0.762548596364414,-0.399430274246493,0.68957619054098,0.898242157087187
"AAD021_005073",4.99135088066309,0.447630865858842,1.12324363008834,0.398516273645492,0.690249664958285,0.898242157087187
"AAD021_005109",7.5003359353466,0.36839201814278,0.928400910481306,0.39680273250895,0.691512935559963,0.898242157087187
"AAD021_006363",14.5165662001295,-0.30016014593804,0.747236312312747,-0.401693735960214,0.687909435109417,0.898242157087187
"AAD021_006450",5.44284940764643,-0.407651573943282,1.02575782691378,-0.39741502647832,0.691061436445107,0.898242157087187
