"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003936",9.43341685202734,-0.138533215889724,0.892671170396522,-0.155189526091884,0.87667190522102,NA
"AAD021_003938",5.00222226648114,-2.16962603260194,1.34880123298041,-1.60855875539777,0.107712858946899,NA
"AAD021_003942",4.7664561133707,-0.40995614583199,1.06739804115183,-0.384070543533702,0.700926163146827,NA
"AAD021_003943",3.43668476626613,1.17916238486087,1.14704979390851,1.02799581249471,0.303951797474607,NA
"AAD021_003944",2.6784319658242,-0.892833448042826,1.3603140315259,-0.656343629008451,0.511603051757444,NA
"AAD021_003945",4.97067030872204,-0.278866729429954,1.0897871371572,-0.255891008364624,0.798034997818732,NA
"AAD021_003946",3.47671378709404,-0.424424432413022,1.31069540122807,-0.323816221538087,0.746077174344208,NA
"AAD021_003947",5.78863435941374,-0.166931402942937,0.954194316927644,-0.17494487231954,0.861122950920819,NA
"AAD021_003950",7.47522744345438,-0.429281750809062,0.966714433094495,-0.444062627093414,0.656997305754811,NA
"AAD021_003955",2.5044465136167,-1.26087223659402,1.54447980543516,-0.816373404273014,0.414286603019066,NA
"AAD021_003956",2.78399755367347,-0.0183334413250009,1.32011476718125,-0.0138877632314856,0.988919524316488,NA
"AAD021_003958",3.87544879337834,0.745378366984304,1.08278693914346,0.68838876794537,0.491207995085689,NA
"AAD021_003961",6.30741456243828,-0.820061332097402,1.04367283403652,-0.785745595126517,0.432016545453276,NA
"AAD021_003969",8.87090707742925,-2.57182189307589,1.30632042126025,-1.96875272805945,0.0489814931024026,NA
"AAD021_003971",6.23777180584322,-1.71143689196562,1.08403151903522,-1.57877041572443,0.114388726710641,NA
"AAD021_003974",7.0713561253772,1.04791798907712,1.00837433498382,1.03921525243295,0.298704638460992,NA
"AAD021_003978",6.92876474600198,0.923719070604961,0.941049700074706,0.981583725632802,0.326304968298247,NA
"AAD021_003983",5.37626766045729,-1.05788033231854,1.15019071509666,-0.919743411621648,0.357706861111429,NA
"AAD021_003984",9.45728708023102,1.61990886955517,0.853050760682105,1.89895952763687,0.0575697975456685,NA
"AAD021_003985",9.25412007889319,3.14078205809791,0.958366392171982,3.2772247480213,0.00104832887834187,NA
"AAD021_003986",2.55371394764232,1.41287557977689,1.32280700859188,1.06808897337254,0.285480379304147,NA
"AAD021_003987",4.82313334563812,1.06743782843734,1.11214375834224,0.959802022382852,0.337154864296368,NA
"AAD021_003992",2.31926158486914,0.796132489386888,1.37824246134115,0.577643275198605,0.563504983685972,NA
"AAD021_003994",5.31172525770281,2.01854911610576,1.02443419931955,1.97040387508199,0.0487921018257349,NA
"AAD021_003995",5.58398675111937,0.758784450154369,1.21879856403824,0.622567561648819,0.533568733317324,NA
"AAD021_003997",4.16486846211264,-0.272105267511498,1.16247047210764,-0.234074992905542,0.814926759452024,NA
"AAD021_004005",7.60208887873855,-0.0741226596697254,1.15043355093894,-0.064430196432666,0.94862768669444,NA
"AAD021_004006",5.73703810695787,0.10799212704635,1.02175118394443,0.105693175347691,0.915825795304982,NA
"AAD021_004007",2.62490672888334,1.65296935139659,1.35028384183319,1.22416435728985,0.220890231974579,NA
"AAD021_004008",5.24522530679517,0.670284694594527,0.978860350775292,0.684760286861795,0.493495199273407,NA
"AAD021_004011",3.09530068065793,0.932936714149796,1.31694094358343,0.708411959317822,0.478689467839144,NA
"AAD021_004012",2.75895345542434,-1.64423505544551,1.82305603179485,-0.901911420586846,0.367103924096674,NA
"AAD021_004018",2.26382010717837,2.77819304222951,1.54335502701091,1.80009977847428,0.0718448845879284,NA
"AAD021_004020",5.88270404514631,-1.92018376638691,1.30584369385733,-1.47045452332421,0.141438693768476,NA
"AAD021_004029",2.48821484493876,-3.83618430199269,1.82874995573072,-2.09770848659288,0.0359309047418977,NA
"AAD021_004030",2.62040314818531,0.991733277787815,1.28587804271587,0.771249873505266,0.440558837679984,NA
"AAD021_004032",9.03044168929532,0.339220999016546,0.827113931231634,0.410126085666845,0.681713458114547,NA
"AAD021_004034",4.42567714857408,-2.76125415088355,1.69263790135612,-1.63133186883696,0.102820312364011,NA
"AAD021_004039",1.82772203179146,-3.49257381647157,2.03260711511659,-1.71827294635404,0.0857468415398594,NA
"AAD021_004041",3.3075720714935,-2.03487840832442,1.720959549369,-1.18240920251177,0.237043373510227,NA
"AAD021_004042",3.30094871842116,0.10486932110633,1.40736699099782,0.0745145521936518,0.940600962381357,NA
"AAD021_004048",6.15235702288003,-0.336021860408294,1.05119940538593,-0.319655679680422,0.749229360752208,NA
"AAD021_004051",6.25582370002381,-0.792122601491173,1.04593154165903,-0.757336947917956,0.448848020506549,NA
"AAD021_004054",3.2442126090516,0.075282502500422,1.23849546803272,0.0607854485087492,0.951530079298422,NA
"AAD021_004056",7.84333798754442,-1.23855726555154,0.920610839916894,-1.3453646338374,0.17850751037065,NA
"AAD021_004057",1.70864330323996,-3.58322731908879,1.92847787886498,-1.85805985039234,0.0631605155584348,NA
"AAD021_004060",5.2813450601639,-0.885980657055214,1.07149447050535,-0.826864422956246,0.408313910313207,NA
"AAD021_004062",6.81591695836641,-0.671627391385466,0.945155836383417,-0.710599633977196,0.477332369982233,NA
"AAD021_004064",5.51548523845321,-0.156681636013036,0.996235814766631,-0.157273643138135,0.875029191465398,NA
"AAD021_004069",7.99070723277424,-0.534157699576791,0.95202490118506,-0.561075344680462,0.57474617509517,NA
"AAD021_004070",8.3599858410815,0.698253169555509,0.873248883830656,0.799603850041585,0.423940356127937,NA
"AAD021_004071",6.7888967112343,-0.781495481135085,1.03630010884431,-0.754120813522458,0.45077668064304,NA
"AAD021_004073",3.35606642111117,-3.61926670056845,1.75262461634244,-2.06505527014764,0.0389177710225947,NA
"AAD021_004074",3.79546869614184,-2.82867049197931,1.68443785029929,-1.67929644390068,0.0930942837144025,NA
"AAD021_004077",3.27316113255563,0.366104198758549,1.47653796976349,0.247947703517025,0.804174869975495,NA
"AAD021_004082",3.75251944776951,-0.175436414825523,1.1927485057333,-0.147085839120515,0.883064267052793,NA
"AAD021_004084",6.85463025700552,-0.306701742028217,0.921135865505688,-0.332960373722765,0.739164195258857,NA
"AAD021_004087",4.40731143680146,-0.548458305966697,1.12062490701434,-0.48942184180784,0.624543075809642,NA
"AAD021_004088",5.47265155701472,1.71259912035462,1.01502067847274,1.68725539949737,0.0915542530057297,NA
"AAD021_004090",3.79653870667028,1.29529900139609,1.19883548619545,1.08046434753677,0.279935454817804,NA
"AAD021_004093",3.72414539803795,0.77396349179493,1.23526313367117,0.626557589794437,0.530949275589635,NA
"AAD021_004094",9.46437544608184,-1.55896811663835,0.963364180220159,-1.61825418533008,0.105607829743653,NA
"AAD021_004098",5.02858325108333,-1.24006138596853,1.19487446116371,-1.03781729903309,0.299355121494301,NA
"AAD021_004099",2.20922577216852,0.834407370730764,1.4714474451224,0.567065696771353,0.570669547642262,NA
"AAD021_004101",6.55095743886706,0.0654525214085306,0.935088153300801,0.0699960973492043,0.944196765884567,NA
"AAD021_004103",3.83053097204787,-1.38507009034922,1.26690050675042,-1.09327455705414,0.27427327041167,NA
"AAD021_004106",2.96583892692015,0.920529863050823,1.34694984923899,0.683418067547885,0.494342706472392,NA
"AAD021_004107",4.59075251007826,-0.0841120742944262,1.12077862302098,-0.0750478931046239,0.940176606117457,NA
"AAD021_004108",3.123602558941,0.502888739617975,1.21003039096134,0.415600090191488,0.677702660675531,NA
"AAD021_004121",4.30074087535402,-1.22234970918677,1.19251760207372,-1.02501607277006,0.305355603865796,NA
"AAD021_004122",4.2873591623213,-0.89315476116952,1.10855165564494,-0.805695211965466,0.420418610963571,NA
"AAD021_004123",2.47380073952536,-1.23376897826106,1.54259829835153,-0.799799260494135,0.423827111583631,NA
"AAD021_004124",3.69121980070647,-1.3024986150041,1.51446031366574,-0.860041430766456,0.389766204760028,NA
"AAD021_004127",5.75716340606363,0.275199466487973,1.03613775062835,0.265601235280813,0.790546334143308,NA
"AAD021_004132",4.20677865765776,-1.19900023674336,1.48838568552775,-0.805570927214487,0.420490294538261,NA
"AAD021_004133",6.92804502491854,-0.470404148033203,1.1069784688736,-0.424944261573454,0.670877307628198,NA
"AAD021_004134",4.39439888644074,-1.10389567998671,1.21750708704995,-0.90668521910741,0.364573281978449,NA
"AAD021_004136",3.22692304176032,0.326500232202293,1.31267431561319,0.248729047501608,0.803570378152428,NA
"AAD021_004137",4.44216422779271,-1.39560689638585,1.24802731088482,-1.11825028524127,0.263460113232361,NA
"AAD021_004140",8.93164894997768,-0.755589978776526,0.857413536511865,-0.881243351779145,0.378186119676804,NA
"AAD021_004144",5.36072680839382,-1.27671016113518,1.04074977147404,-1.2267215387681,0.219927269426167,NA
"AAD021_004148",5.28727973974093,-0.644334034348361,1.10850754057928,-0.5812626533976,0.561063446930839,NA
"AAD021_004151",9.66867835253155,-0.166832274870451,0.870665169844421,-0.191614733939871,0.848044000361746,NA
"AAD021_004152",5.7652574241465,0.753390451872427,1.02210238585226,0.737098809572022,0.461062263044401,NA
"AAD021_004153",3.15618638484249,0.892095921879504,1.20350158030919,0.741250311985728,0.458541682872239,NA
"AAD021_004158",5.50638242256108,1.51881298171538,0.962702046825702,1.57765633377776,0.114644583014763,NA
"AAD021_004161",9.48677610058942,-2.14854547908133,0.936801884938215,-2.29348970537462,0.0218198273722868,NA
"AAD021_004164",6.91754667587412,0.907256318530784,1.18471779542442,0.76579951954361,0.443795600140751,NA
"AAD021_004169",3.86012973236717,-0.523416677693803,1.36876446739028,-0.382400836786597,0.702164069789496,NA
"AAD021_004177",2.00954176030335,-0.880943246585561,1.55944008553187,-0.564909966569895,0.572135004305912,NA
"AAD021_004178",2.15825888969743,1.41775128384317,1.41284947241405,1.00346945058538,0.315634409536171,NA
"AAD021_004179",5.37778494295593,0.236816243225715,1.07726691246632,0.219830610673395,0.826003078842017,NA
"AAD021_004180",6.64154568072852,-0.383678043342434,1.02489525166271,-0.374358299270081,0.70813776341763,NA
"AAD021_004182",4.90443402898856,1.27242448927018,1.10470938645876,1.15181830159789,0.249395745649266,NA
"AAD021_004186",9.35743377505845,-0.37826518276268,0.893012038439903,-0.42358352013206,0.671869576059967,NA
"AAD021_004189",2.8830442956687,-0.128209678790275,1.26458510276475,-0.101384777117785,0.919245020304495,NA
"AAD021_004190",6.67439599212683,-1.09321325053528,1.17663424372053,-0.929102018209605,0.352836218656823,NA
"AAD021_004195",4.15540780221553,0.767559400885328,1.08875616929203,0.704987418242998,0.480818066053355,NA
"AAD021_004196",6.19664770561826,2.03918627135747,0.988891806446632,2.06209239278141,0.0391989404743002,NA
"AAD021_004199",6.23927321058679,1.47096573514644,1.0781170400224,1.36438408868474,0.172446713004288,NA
"AAD021_004204",2.94845704754909,-0.741953176878746,1.33531910123459,-0.555637357537059,0.578458787844737,NA
"AAD021_004207",2.87011615978716,0.771871518750643,1.26813268089321,0.608667791927714,0.542744659721099,NA
"AAD021_004211",6.37045608217117,-2.31236842226074,1.83849259305525,-1.25775237332775,0.208481324834432,NA
"AAD021_004215",4.40254256277925,-1.26641103506723,1.1624774251936,-1.08940699201649,0.275974449416803,NA
"AAD021_004218",7.34241061695061,-0.0551476501611484,0.889953372661895,-0.0619668983288405,0.950589192628586,NA
"AAD021_004219",6.13231397482294,-0.0779450708200615,1.00805476035398,-0.0773222585573533,0.938367184145425,NA
"AAD021_004224",6.58998060627239,0.718149606565921,0.909286890965055,0.789794303317984,0.429647906504583,NA
"AAD021_004229",4.17469045683599,-4.21995896729619,1.73321280234655,-2.43476101814093,0.0149016279207669,NA
"AAD021_004232",2.94315418219162,-0.213503410899446,1.4874879127038,-0.143532871142032,0.885869352588724,NA
"AAD021_004235",5.50746250855216,-0.123289105975521,0.998211745992546,-0.12350997318002,0.901703277303713,NA
"AAD021_004239",9.34578421240071,1.21814076210729,0.88429315585139,1.37753046492198,0.168348302556993,NA
"AAD021_004241",9.04140499295242,-0.038711004206673,0.934877863766551,-0.0414075524803949,0.966970991954032,NA
"AAD021_004242",5.76043977780724,0.765267213827503,0.947215384719643,0.807912567904508,0.419140915820827,NA
"AAD021_004244",5.22561392838305,-0.65568805341006,1.17318832362479,-0.558894118025475,0.576233983943377,NA
"AAD021_004246",6.91337740325262,-0.905797679725532,1.10022638310324,-0.82328300214969,0.410347077476456,NA
"AAD021_004248",2.94474959783748,-4.07433014635135,1.90905748793523,-2.13421029597072,0.0328255702749641,NA
"AAD021_004251",3.81859461342431,-0.345363212757162,1.17873440082343,-0.292994938058906,0.769526020842484,NA
"AAD021_004255",2.13955574399737,-1.4777268931388,2.02822382225285,-0.728581765447078,0.466257535929365,NA
"AAD021_004256",4.24683349156805,0.218933395428391,1.15729762593082,0.189176397257622,0.84995456590114,NA
"AAD021_004257",7.06631840714828,-0.137252016428939,1.00010212631537,-0.137238000817586,0.89084267475657,NA
"AAD021_004261",3.17325918161629,-0.385930489939922,1.57620535054579,-0.244847849175418,0.806574242998952,NA
"AAD021_004262",8.80162268375507,1.11811013111478,0.817321489401901,1.36801753730101,0.171306586730671,NA
"AAD021_004272",3.45763024588903,0.472056041632178,1.28525253106271,0.367286607280094,0.713405242919171,NA
"AAD021_004280",9.10476171661239,1.57628125642553,0.85682564323672,1.83967563163844,0.0658158732265821,NA
"AAD021_004281",7.91270206824583,-1.73511282830543,1.11377476355794,-1.55786689111417,0.119264805198251,NA
"AAD021_004282",5.27971259516942,-0.423414437116709,1.08577280254769,-0.389965963526805,0.696561715547896,NA
"AAD021_004286",6.79654480285925,-0.647685740236133,0.969615606829098,-0.667981966951046,0.504145103556498,NA
"AAD021_004288",5.0952712952677,-0.860970229608246,1.04244892622508,-0.82591118658062,0.408854474367561,NA
"AAD021_004291",4.74941419047515,0.0305217181297272,1.03442813520635,0.0295058855138726,0.976461125025299,NA
"AAD021_004292",3.10975653077201,-0.907858164416905,1.49616080384403,-0.606791838206413,0.543989065303789,NA
"AAD021_004294",4.67361758466581,0.28385839687431,1.11166203025383,0.255345949712338,0.798455913124762,NA
"AAD021_004296",5.33772178939959,-1.26251233112195,1.10948536642462,-1.13792607755655,0.25515135111129,NA
"AAD021_004298",2.02083754354368,0.97555575522825,1.31228381286018,0.743403024306139,0.457237713845157,NA
"AAD021_004304",3.11825720303058,-0.472301453660659,1.33888924774776,-0.352756177895334,0.724271239327592,NA
"AAD021_004305",3.69391294864505,-2.06823581547374,1.40602088450812,-1.47098513134624,0.141295137967565,NA
"AAD021_004313",9.36168577135777,-0.669523345427244,0.84246779523333,-0.794716841658989,0.426778233332985,NA
"AAD021_004316",5.53800722924481,0.0145163842477357,1.01526030376331,0.0142981895322088,0.988592084028488,NA
"AAD021_004321",2.17551514174352,-0.03544694110211,1.37557661431175,-0.0257687872367947,0.979441757754612,NA
"AAD021_004322",3.22638702579353,-0.817136446751464,1.49596120441407,-0.546228367647754,0.584908968714084,NA
"AAD021_004323",4.42922406644003,0.305581658365463,1.07499952005529,0.284262134693554,0.776209501814322,NA
"AAD021_004325",5.58429346842893,0.194999834882058,1.06251993208258,0.183525813487424,0.854385466495882,NA
"AAD021_004330",3.77855436782735,-2.8229797248806,1.71253022752705,-1.64842621724528,0.0992652397723207,NA
"AAD021_004331",5.88338326161929,1.40989655143591,0.971206293522274,1.45169626766177,0.146586077568255,NA
"AAD021_004332",4.99964086230157,-0.163023531388361,1.30387725468558,-0.125029814579957,0.900499946915026,NA
"AAD021_004333",3.22455414357976,-1.22596830887292,1.42579573895384,-0.859848486973637,0.389872567454374,NA
"AAD021_004335",4.09005046274302,-2.57846974545993,1.71127245001615,-1.50675583273464,0.131873254470015,NA
"AAD021_004339",3.39712223685076,1.30627698513461,1.17764208704254,1.10923089409543,0.267330588249877,NA
"AAD021_004340",6.94604622963078,0.39448985159787,0.909174316788775,0.433899027186797,0.66436176621735,NA
"AAD021_004341",3.94550720835099,1.36767100654108,1.20572610943786,1.13431317098933,0.25666320629747,NA
"AAD021_004342",6.20123497542811,-1.52390798466983,1.05347468049373,-1.44655397313927,0.148021885108892,NA
"AAD021_004345",7.86231552075579,-0.63909247038016,0.950323969599679,-0.672499579958375,0.501265707439913,NA
"AAD021_004346",2.98872518129265,1.69417266961017,1.20559561521909,1.40525782295773,0.159944625316784,NA
"AAD021_004348",4.33873673452759,-0.375521872129525,1.09218948063154,-0.343824838811289,0.730978019124894,NA
"AAD021_004349",1.93038725680737,-1.07020896238639,1.6860326027165,-0.634749862287411,0.525591567796284,NA
"AAD021_004350",3.0376108177648,1.18426784549027,1.23013308237624,0.962715223626561,0.3356904547655,NA
"AAD021_004352",6.43196870686376,0.490606877004321,1.03193278867832,0.475425223800361,0.634483919361243,NA
"AAD021_004353",4.87452233134053,-0.114637885761391,1.11573383093159,-0.102746625210489,0.918164067870114,NA
"AAD021_004356",3.68525515863263,1.44697353090086,1.34172979431458,1.0784388459079,0.280837959129403,NA
