"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002840",13.7598687310763,-0.684504844827563,0.818594394810907,-0.836195372417229,0.403045001332497,0.62138995385029
"AAD021_000774",15.8319079866743,-0.427131316100262,0.510763814705137,-0.836259938161133,0.403008685482261,0.62138995385029
"AAD021_000686",18.3581474993981,-0.453323955835489,0.542965793130464,-0.834903343029869,0.403772132359843,0.621418820806599
"AAD021_000645",6.95775469170192,0.74665266437235,0.895436825972104,0.83384181074055,0.404370131032206,0.621761315681832
"AAD021_001076",76.7217835969296,-0.359485265983782,0.433080400408971,-0.830065885328242,0.406501533837188,0.624458756989224
"AAD021_000354",22.3870540603582,-0.548567557018046,0.664359176262161,-0.825709309991644,0.408969009765642,0.627666988111124
"AAD021_007130",12.5470182450146,-0.508744079833336,0.616806332849672,-0.824803593508704,0.409483106195819,0.627874096166923
"AAD021_006805",25.7527492661039,0.463465641606518,0.563535546633886,0.822424857446692,0.410835136856728,0.629364464972008
"AAD021_009887",14.2689547065877,-0.532169457107451,0.652213120590227,-0.815944114442007,0.414532099686398,0.634327047763663
"AAD021_002269",18.1821362146664,-0.537195727866836,0.658808723114761,-0.815404697932726,0.414840696091816,0.634327047763663
"AAD021_007842",13.2932541594916,-0.578193950427608,0.710909610550439,-0.813315704059658,0.416037075537213,0.635569554510723
"AAD021_008535",12.5510636742423,-0.470302464626999,0.579597609600577,-0.811429268921766,0.417119196474448,0.636049161474849
"AAD021_002374",16.5391287452531,-0.476447478153018,0.586970396624676,-0.811706145476483,0.416960267193305,0.636049161474849
"AAD021_008082",133.68410316541,0.407911286846195,0.504160727369944,0.809089769792555,0.418463512273163,0.636663851430829
"AAD021_008239",22.1011920549731,-0.598601510681466,0.73927833058547,-0.809710613602599,0.418106516535161,0.636663851430829
"AAD021_000582",15.7656622233735,-0.480426086073114,0.594056697129734,-0.808720932521018,0.418675684908317,0.636663851430829
"AAD021_003414",20.9148554211838,0.447283127281347,0.553832307325734,0.80761472627179,0.419312406600565,0.637047105807832
"AAD021_004471",29.0691085704014,0.43249824655298,0.536365116744631,0.806350437511573,0.4200408159465,0.63756882787113
"AAD021_011019",13.4842355697062,-0.588910402484241,0.731037474010645,-0.805581688245527,0.420484087626786,0.637657187829631
"AAD021_007982",15.9023166481357,0.453800199437053,0.567496830112624,0.799652395145525,0.423912221547957,0.638761272869351
"AAD021_008104",44.3668722189468,-0.449774327313558,0.561630826491737,-0.800836254169135,0.423226447719498,0.638761272869351
"AAD021_006977",14.0154441774209,0.521603689408684,0.650806984569985,0.801472174969557,0.422858346250363,0.638761272869351
"AAD021_003620",12.7219644645095,-0.52743995166093,0.656796862546926,-0.803048829459422,0.421946512097694,0.638761272869351
"AAD021_003770",18.5546474398486,-0.536232620463223,0.670360586635219,-0.799916688352409,0.423759068136441,0.638761272869351
"AAD021_003951",18.9424849121869,0.439851593428712,0.548408819866988,0.802050546042266,0.422523720193641,0.638761272869351
"AAD021_004521",11.3431830906051,-0.539160626939835,0.671580406242768,-0.802823640963901,0.422076675832576,0.638761272869351
"AAD021_004371",141.460538070942,0.291825490803454,0.365814617549304,0.797741470142653,0.425020532971131,0.639573805832738
"AAD021_001336",19.8667659053806,0.469211606398518,0.588433415406331,0.797391164596785,0.425223889022853,0.639573805832738
"AAD021_004239",9.46629375184734,-0.668654386814104,0.842864056749091,-0.793312256537656,0.42759591762886,0.641975375877961
"AAD021_004412",21.2709302726834,0.431010772677318,0.542920051312588,0.79387521539366,0.42726807959765,0.641975375877961
"AAD021_002494",15.8497306466614,-0.483625840414068,0.611362659317454,-0.79106211843884,0.428907743406614,0.64336161510992
"AAD021_000236",14.5196068079368,-0.499681611482367,0.63397985668918,-0.788166384483955,0.430599389012819,0.645314559461746
"AAD021_009983",35.6678231378141,-0.497844661724158,0.632505797360996,-0.787098970161721,0.431223932207389,0.645666213142348
"AAD021_000856",18.1310307312602,-0.454207751534214,0.577988277061176,-0.785842498127586,0.431959765518942,0.646183714272238
"AAD021_008646",10.6797831752319,0.63815027110647,0.815710140417835,0.782324798340239,0.434023716652073,0.646933640662316
"AAD021_007328",87.3725140649621,-0.340394667126501,0.434954962553084,-0.782597501884939,0.433863508934396,0.646933640662316
"AAD021_001163",16.9807434529056,0.482185175958943,0.616004911598245,0.782761901537274,0.433766944040586,0.646933640662316
"AAD021_001218",17.1271935629323,0.458953531603756,0.585914139427461,0.783311923573363,0.433443963013344,0.646933640662316
"AAD021_003672",20.0364412264019,0.479137408038775,0.613775061176429,0.780640072146964,0.435014216325101,0.647826926469754
"AAD021_008005",15.7784691192039,-0.45054014472899,0.578308918417989,-0.779064839535035,0.435941520751175,0.648042332463147
"AAD021_001113",44.9425651669778,0.368145183194934,0.472198393870591,0.779640905123085,0.435602271627876,0.648042332463147
"AAD021_008122",11.8262558636946,-0.507903008328992,0.657075668904755,-0.772974913491454,0.439537227435264,0.652801478594436
"AAD021_000633",16.2249876691892,-0.517912899578488,0.674171874144933,-0.768220863908582,0.442355980214976,0.656399196448028
"AAD021_011090",22.149520321647,0.47739101810416,0.623054986785782,0.76621009096954,0.443551305051986,0.656995492992924
"AAD021_006055",22.6416830090816,-0.459199570118107,0.59902195275337,-0.766582206223699,0.443329958242325,0.656995492992924
"AAD021_001010",19.7915760133282,0.453895226325548,0.596090519725472,0.761453523090063,0.446386229010414,0.660603749098521
"AAD021_011036",28.4212424155945,-0.35441615726571,0.468588815273331,-0.756347880516476,0.449440647918054,0.664530100850266
"AAD021_010405",11.4210738609226,0.548570879484373,0.726755367824659,0.754821916384833,0.450355841898311,0.664533144139243
"AAD021_009123",16.2696074286618,-0.458773837060097,0.607146748064319,-0.755622653868675,0.449875469590882,0.664533144139243
"AAD021_001067",14.4562984290563,0.424139469895213,0.562267488280416,0.754337532821539,0.450646570572687,0.664533144139243
"AAD021_008541",12.5998473181506,-0.505877471676877,0.673867128052128,-0.750708041122528,0.452828382623484,0.666536610114295
"AAD021_006568",12.181765450768,0.60455405794802,0.804604185308779,0.751368273974381,0.452431050679992,0.666536610114295
"AAD021_000700",12.1420338669724,-0.567383055933719,0.756440388706134,-0.750069753552171,0.453212695041483,0.666536610114295
"AAD021_007852",28.8892416688175,-0.385945571546851,0.516939090076023,-0.746597769362136,0.455306395302366,0.669021642076946
"AAD021_006262",187.335352600497,0.388132760664708,0.52153888907276,0.744206748138699,0.456751406170374,0.670549936718208
"AAD021_004547",16.0869830480073,0.448937008966804,0.607547699231922,0.73893294227657,0.459947717658436,0.674644305086244
"AAD021_012017",27.0478462585847,-0.398603817353431,0.541573467283961,-0.73601060877754,0.461724241604674,0.676650746988797
"AAD021_006660",10.7962757258984,-0.558980890420316,0.761555608247347,-0.733998784024138,0.462949479181798,0.677846452276797
"AAD021_012358",30.5386354353979,-0.393402065605118,0.538546263557238,-0.730488896175038,0.46509139779101,0.679181088837666
"AAD021_009306",10.075342287846,-0.599589906035435,0.819430173121732,-0.731715679630414,0.464342124128999,0.679181088837666
"AAD021_003521",23.0927124195992,0.394488367415474,0.53996312288484,0.730583906004277,0.465033345319519,0.679181088837666
"AAD021_008369",10.8936249349792,0.487299962550338,0.673245319492269,0.723807427161673,0.469183968966587,0.683951278704813
"AAD021_004969",84.4433103918758,-0.381012657288201,0.526257918894322,-0.724003656018547,0.469063490547135,0.683951278704813
"AAD021_008399",14.7243802393267,-0.483893742261172,0.673104311309113,-0.71889859287939,0.472203403519764,0.687747437316385
"AAD021_009577",75.3999280994044,-0.356012010322384,0.495730990257313,-0.718155647557143,0.472661321678981,0.687809445255178
"AAD021_008820",24.6132354932821,0.353733543786824,0.493799455594284,0.716350615172527,0.473774880562125,0.688407538545629
"AAD021_009039",21.7169820392736,-0.436263092255789,0.60918527260872,-0.716141889621814,0.47390374030315,0.688407538545629
"AAD021_009217",14.5374738287338,0.387687147802741,0.543655134116757,0.713112271868069,0.47577628627215,0.690521936955899
"AAD021_003914",12.5432073950642,-0.513475783858037,0.724244216051237,-0.708981545834963,0.47833592884566,0.693628982634337
"AAD021_002968",36.6976023679539,0.311909176230499,0.440361206776747,0.708303028128972,0.478757097040708,0.693632329570789
"AAD021_011496",12.3295925130583,-0.461474784665121,0.655458148118713,-0.704049199769107,0.481402134653249,0.69591254520071
"AAD021_005548",16.0054267226829,0.37969308352275,0.539532269620225,0.703744900726726,0.481591652657013,0.69591254520071
"AAD021_012694",21.0343104807546,-0.487581936729317,0.692721643611957,-0.703864158461961,0.48151737388292,0.69591254520071
"AAD021_011253",26.0154382346958,0.458673837300275,0.654669499582855,0.700618919305901,0.483540868211952,0.69751191442421
"AAD021_008540",13.2881987506241,-0.454734482463003,0.648817874797408,-0.700866144609523,0.483386554336685,0.69751191442421
"AAD021_005024",20.6631328815739,-0.372301697188093,0.532771706312772,-0.698801555669565,0.48467605620329,0.698540947843906
"AAD021_009298",11.2448159703042,0.421996710032229,0.605379461554324,0.697078009466564,0.485753975416271,0.69948572459943
"AAD021_008394",9.31682207884403,0.522913538899812,0.754623823852141,0.692945971716724,0.488343458134942,0.701993721068979
"AAD021_001214",24.1159493228246,0.353245758490188,0.50943012634858,0.693413561977835,0.48805005370917,0.701993721068979
"AAD021_003874",12.1147455995042,-0.442338884329226,0.639030824805312,-0.6922027344518,0.488810021735001,0.702054983515318
"AAD021_011244",27.0953103947076,-0.437421357549007,0.634680117617397,-0.689199717160033,0.490697594790599,0.702494799106954
"AAD021_010273",14.4915013579342,-0.411604612546261,0.59850225741649,-0.687724411137569,0.491626344527619,0.702494799106954
"AAD021_010584",29.3140208108149,-0.356096568208244,0.519532232165567,-0.685417662584525,0.49308040157922,0.702494799106954
"AAD021_008166",12.1477249267415,-0.477087573230591,0.697043806644564,-0.684444175075882,0.493694729241637,0.702494799106954
"AAD021_008255",22.8249578847661,0.33225893957778,0.481778153925697,0.689651319534557,0.49041348607665,0.702494799106954
"AAD021_005336",21.7859806986514,0.447093719324468,0.648803292275235,0.68910519513024,0.490757070977964,0.702494799106954
"AAD021_002469",10.7947068999602,-0.485230735161831,0.706949714756099,-0.686372347330584,0.492478337534953,0.702494799106954
"AAD021_002611",20.6980690212985,-0.364370239960202,0.529583231183422,-0.688032057106434,0.491432594253528,0.702494799106954
"AAD021_000292",11.062630412102,0.449180800278221,0.656404359999001,0.684305022408602,0.493782576183873,0.702494799106954
"AAD021_000893",16.2277295630082,0.422557294578376,0.616035222947555,0.685930412479595,0.49275699108671,0.702494799106954
"AAD021_001118",19.8065744151489,0.36168641012462,0.526906710874405,0.686433485586849,0.492439794632854,0.702494799106954
"AAD021_008094",21.0459041081181,0.502368342364281,0.736400078534754,0.682194851695105,0.495115749645229,0.703786850997853
"AAD021_010245",8.9128003365127,0.521102485404802,0.767932792704037,0.678578243246914,0.497405132124691,0.706434733103335
"AAD021_000999",11.8964250079869,-0.467948012450978,0.692437105847291,-0.675798579393546,0.499168536782727,0.708331702581145
"AAD021_002400",27.429930310549,-0.413069226861387,0.612618354184422,-0.67426844794963,0.500140659835273,0.708496948406511
"AAD021_002942",17.2368227706564,0.426803626327408,0.632499049035421,0.6747893565663,0.499809603470333,0.708496948406511
"AAD021_003785",15.1265754064034,-0.491689940488424,0.730402962584341,-0.673176267999663,0.500835157392218,0.708874376616678
"AAD021_009179",41.1795633774156,-0.355032690258,0.530872567870627,-0.668771964771254,0.503640953005911,0.712236907068992
"AAD021_008079",12.7106904210598,-0.452327796581599,0.680226936895781,-0.664966016555885,0.506072229315103,0.712508569979163
"AAD021_008227",39.4840244409584,0.306969955804489,0.462160264410541,0.664206725335879,0.506558009634787,0.712508569979163
"AAD021_002426",7.49534547460663,-0.504915090772856,0.760690912920098,-0.663758541343179,0.50684486439339,0.712508569979163
"AAD021_002663",14.9415562079023,-0.395757355691504,0.595764472844894,-0.664284920854182,0.506507970283297,0.712508569979163
"AAD021_003424",122.992309284039,-0.310405423844057,0.465414059442662,-0.66694466474814,0.504807479688371,0.712508569979163
"AAD021_001013",17.1492128307591,0.44673955408331,0.6704773391243,0.666300750248755,0.505218886145683,0.712508569979163
"AAD021_001058",54.1057099473616,0.34345982225859,0.516762561198914,0.664637588028334,0.506282321659396,0.712508569979163
"AAD021_007611",21.2578400491338,0.395967603069579,0.598167583826599,0.66196767223074,0.507991940126353,0.712910722753593
"AAD021_000705",21.4554790068587,0.358062063147949,0.54045815395371,0.66251579429148,0.507640715990128,0.712910722753593
"AAD021_010247",16.5286595765304,-0.470196428194991,0.711342788740731,-0.660998376081616,0.50861335499129,0.712983721669031
"AAD021_007172",11.0720188341099,-0.471155955630868,0.713285170606057,-0.660543601699362,0.50890504771304,0.712983721669031
"AAD021_000506",23.9298973754429,0.410786779741677,0.624606777849943,0.657672625897064,0.510748515884127,0.714961574221567
"AAD021_007843",42.6868167851883,0.337163279433563,0.51369852604513,0.656344650293862,0.51160239479152,0.715174748627987
"AAD021_001066",16.5299756066407,-0.372408660802391,0.567615997202105,-0.656092609507254,0.511764539326186,0.715174748627987
"AAD021_004095",16.3253787497365,0.386942684181978,0.59170423217105,0.65394611554869,0.513146521946103,0.715897759345196
"AAD021_000927",36.5612713386125,0.388665644921599,0.593923766982258,0.654403252620146,0.512852039420008,0.715897759345196
"AAD021_003021",16.1903055111097,0.373800755231139,0.572611347018904,0.652800118574666,0.513885147173661,0.716324750605709
"AAD021_009690",12.9146474548606,0.404166670724173,0.622195722986552,0.649581242352752,0.515962752711339,0.716807314169444
"AAD021_009128",32.6905186953857,0.310113687677381,0.476409571210225,0.650939247273303,0.515085705045853,0.716807314169444
"AAD021_005229",4.57244917235507,1.65175094830532,2.54023364848566,0.650235835309871,0.515539896715562,0.716807314169444
"AAD021_000960",9.47080917409724,-0.47284350371361,0.726866872897531,-0.650522841725748,0.515354552156566,0.716807314169444
"AAD021_005356",8.48031146023622,-0.501924128679193,0.774297857317168,-0.648231328468722,0.516835342012348,0.717417708610603
"AAD021_008043",42.5977733937572,0.397266244417348,0.614355944649442,0.646638561695749,0.517865894644768,0.7176451226207
"AAD021_007183",13.1472062621994,-0.392189546095826,0.605987823106298,-0.64719047337529,0.517508676203086,0.7176451226207
"AAD021_009984",43.6631864550241,-0.444295842791021,0.692555091363075,-0.641531407871921,0.521177481692214,0.72154934261325
"AAD021_003867",13.170066020784,-0.398209796553167,0.621279876102505,-0.640950740351143,0.521554687867187,0.72154934261325
"AAD021_011678",14.582587774988,-0.397743536327239,0.622560516531953,-0.638883330640557,0.52289883285239,0.722805064443704
"AAD021_009789",11.4157220386654,-0.368300618953529,0.581010871034594,-0.633896261351708,0.526148525639706,0.723412606042822
