"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000356",4.93047011930595,-3.16977137690104,1.0660136485495,-2.97348104427563,0.00294442592836362,NA
"AAD021_000362",8.71481917507747,-2.47512256979039,0.844100751220846,-2.93225964579531,0.0033650528293313,NA
"AAD021_000363",3.72739904341481,-0.916427368386623,1.04039839459581,-0.880842735962364,0.378402945230118,NA
"AAD021_000365",3.64480677194484,0.223826914983325,1.26768099553359,0.176564069171923,0.859850819241967,NA
"AAD021_000367",6.93655531725633,0.591742643175015,0.881537212713041,0.67126223900844,0.502053485653163,NA
"AAD021_000376",4.73402875211714,1.12969317784288,1.16139258450201,0.972705692216277,0.330699595385541,NA
"AAD021_000378",2.90472463369389,1.0962252545506,1.42692280817699,0.768244258392022,0.442342083975566,NA
"AAD021_000386",8.84617339704731,-0.537864540088359,0.783981283546698,-0.686068087818478,0.492670173478735,NA
"AAD021_000388",3.16669962025224,1.93721278515319,1.36795708312817,1.41613564419965,0.156735793793526,NA
"AAD021_000389",6.52224340335661,-0.613893603218549,0.852428815195006,-0.720169933577517,0.471420373427439,NA
"AAD021_000390",2.70873704581199,1.29615696788555,1.43093808958768,0.905809257100033,0.365036820426336,NA
"AAD021_000391",6.96734940706203,0.527342914995595,0.858538608446378,0.614233197910437,0.539061238793137,NA
"AAD021_000392",3.2117976319813,-3.46228585911432,1.26380782644298,-2.73956671787594,0.00615202270941272,NA
"AAD021_000396",3.97763663842584,-0.115536854684471,1.10200586548185,-0.104842322807377,0.916500926343696,NA
"AAD021_000400",7.36496651599969,-0.381738015088408,0.771974655094097,-0.494495528537627,0.620956263473599,NA
"AAD021_000401",3.60343911552479,0.684243286197138,1.1933838394003,0.573363961875822,0.566398285909458,NA
"AAD021_000402",4.42303393141183,0.0370132127926097,1.01744500004873,0.0363785883176359,0.970980486924117,NA
"AAD021_000406",3.66050501646166,0.372400438425892,1.30318463141738,0.285761840224326,0.775060536948012,NA
"AAD021_000412",6.25292609288813,1.13724426553673,1.05343893406766,1.07955404794607,0.280340813571007,NA
"AAD021_000430",5.90954184575938,0.172741693181062,0.855300414731484,0.201966104781199,0.839943222572405,NA
"AAD021_000436",5.13382923826304,-1.11261105447494,0.912927195678725,-1.21872922588066,0.222946981464614,NA
"AAD021_000439",6.42246541597142,-0.179537178493281,0.905974336347942,-0.198170269609413,0.842911847592812,NA
"AAD021_000442",5.06231666216117,-0.560257350802265,1.00490445404218,-0.557523004847529,0.577170145834328,NA
"AAD021_000443",2.68474491216262,0.565613226421365,1.32316904691511,0.42746860481664,0.669038047483637,NA
"AAD021_000446",3.9758626331064,0.820167350104457,1.13088641255206,0.725242907688307,0.468303023978544,NA
"AAD021_000462",5.2935888649326,0.841444782335322,1.05533243432212,0.797326752186684,0.425261287287779,NA
"AAD021_000467",2.08218708166634,0.137952344063334,1.47324757858554,0.0936382628884288,0.92539651374283,NA
"AAD021_000469",7.34555626726911,0.269785691711872,0.870069323992213,0.310073788688459,0.756504844189714,NA
"AAD021_000470",4.77330393015243,0.11342442572455,1.093829450787,0.103694799626159,0.917411553704889,NA
"AAD021_000472",0.969847646712702,2.1035916209088,2.27083038598734,0.926353475754716,NA,NA
"AAD021_000473",2.54727993084987,1.32998451983519,1.62319086265237,0.81936422292443,0.412578640804992,NA
"AAD021_000479",8.19485829457307,-0.957678257306987,0.749346231005249,-1.27801838146602,0.201242945119084,NA
"AAD021_000489",6.66067353971636,1.46138014826449,1.03728156125364,1.40885580429897,0.158877810196079,NA
"AAD021_000492",2.82135571039611,-0.128223131758764,1.19446934248654,-0.107347361039708,0.914513412907413,NA
"AAD021_000501",3.13789308467625,0.785500610970436,1.28490031973978,0.611331944511867,0.540979847014666,NA
"AAD021_000503",7.13839719129698,-0.21727211962974,0.887253307244177,-0.244881724143234,0.806548012951721,NA
"AAD021_000509",5.10960795325439,0.473923148914029,1.06818323506391,0.443672146647828,0.65727963598261,NA
"AAD021_000510",6.88992647801468,0.32559465956462,0.903916063544087,0.360204528601941,0.718694188369117,NA
"AAD021_000514",4.17341606775979,-0.995312424795986,1.15260286398837,-0.863534575432072,0.387843617872946,NA
"AAD021_000515",8.14244244204186,0.731040141543431,0.870170771754427,0.840111119877673,0.400846085888731,NA
"AAD021_000519",3.20812451568976,0.161601127618887,1.15865175487565,0.139473424123222,0.889076055138653,NA
"AAD021_000522",3.45733556631786,1.1662272938353,1.31016013790947,0.890141029398264,0.373390164413996,NA
"AAD021_000525",6.75339990087845,0.729405922529094,0.891667546930837,0.818024526113734,0.413343182826555,NA
"AAD021_000527",2.24811979471104,3.93738263728423,1.83913662669894,2.14088642470865,0.032283198147728,NA
"AAD021_000528",5.80716587481857,-1.25628103242799,0.847582499628584,-1.482193217744,0.138288890694713,NA
"AAD021_000529",2.86003567805401,2.82485983005943,1.84705738914726,1.52938389822505,0.126169301765906,NA
"AAD021_000530",5.75319220267481,0.172294865874898,0.919972198225285,0.187282687680423,0.851438996060547,NA
"AAD021_000537",4.33991077192868,-0.582752132410669,0.990487120957601,-0.588349025525204,0.556298045131517,NA
"AAD021_000538",7.6499149045419,-0.395327613474184,0.875723772213628,-0.45142957861574,0.651679969147046,NA
"AAD021_000540",8.70839271406055,-0.729433324763262,0.76995198905066,-0.9473750768053,0.343447686483004,NA
"AAD021_000541",3.74301000265815,0.22134877475274,1.18161134672808,0.187327902161453,0.85140354743705,NA
"AAD021_000543",6.73715362096264,-1.0523796854846,0.977345636058909,-1.07677329969801,0.281581556444028,NA
"AAD021_000544",3.89977177226314,-0.642163269502356,1.23633288543124,-0.519409680895421,0.603475081802242,NA
"AAD021_000546",4.31741885017602,-0.695705474353533,1.0368888986655,-0.670954694614748,0.502249391624223,NA
"AAD021_000547",2.30522527286192,1.39824630325089,1.45771160789507,0.959206399728099,0.337454777111926,NA
"AAD021_000548",4.20443162421086,1.63798606672202,1.20300067413433,1.36158366486427,0.173329313318302,NA
"AAD021_000550",3.74027017740153,-2.23230368993929,1.17039903038483,-1.90730138353353,0.0564815711564956,NA
"AAD021_000555",4.2916580665392,0.796535296161909,1.27812254389261,0.623207297272143,0.533148306988748,NA
"AAD021_000557",9.14416841634445,-0.846498941536801,0.915918716991349,-0.924207493343317,0.355378294972606,NA
"AAD021_000561",4.33836115424295,1.12683986380696,1.09521558912659,1.02887493110428,0.303538449902598,NA
"AAD021_000562",3.12107482558331,1.19051294372506,1.25724946048891,0.946918635592092,0.343680241069337,NA
"AAD021_000563",5.27436761025854,-0.869052839581232,0.957819706902798,-0.907324033237317,0.364235468641988,NA
"AAD021_000572",4.64097856488814,0.769521349876668,1.2150665720179,0.633316204723415,0.526527173234489,NA
"AAD021_000578",5.03468308411147,1.046960623063,1.11118578772072,0.942201236402189,0.346089621037279,NA
"AAD021_000587",6.8537184461816,0.677638566749681,0.94282487710138,0.71873216671267,0.472305959893969,NA
"AAD021_000589",3.09449344832091,-0.578091956395021,1.23700941578445,-0.467330279801004,0.640263595792819,NA
"AAD021_000591",3.85917941239183,-1.65203129320378,1.04486578742898,-1.58109425447722,0.113856488249393,NA
"AAD021_000594",4.49071304457162,0.309507748420447,1.00859766841714,0.306869387182084,0.758942791052472,NA
"AAD021_000597",6.29739966084819,-0.282296919011547,1.00423648461112,-0.281106017693495,0.77862908574658,NA
"AAD021_000606",2.76686743974446,2.94714450155133,1.73408350401008,1.69954012868241,0.08921746028152,NA
"AAD021_000607",8.43545641751883,-0.210152810717494,0.802352557590966,-0.261920783736853,0.793382515724854,NA
"AAD021_000608",3.39331169576075,0.0789878138110089,1.12686487831163,0.0700951953790197,0.94411789083013,NA
"AAD021_000611",4.32413234149078,0.958374424546529,1.14369713842209,0.837961722863761,0.402052201402571,NA
"AAD021_000612",5.73343946980982,0.315477652983989,0.870796201399007,0.362286436800193,0.717137992625473,NA
"AAD021_000615",4.20483289458952,-0.54891093961261,1.01815773200653,-0.539121712046368,0.589802875004021,NA
"AAD021_000617",7.8344547011265,1.744214660994,1.01510138201054,1.7182664627442,0.0857480236022339,NA
"AAD021_000618",7.58430261010198,3.76130747660213,1.73667464714439,2.16581009159479,0.0303257018747652,NA
"AAD021_000632",8.21424914223258,1.22314813237802,0.90326703184097,1.35413791189201,0.17569238287885,NA
"AAD021_000635",5.80807725145767,0.0980299770712025,0.940052762298984,0.104281356326704,0.916946072736087,NA
"AAD021_000637",5.00082327903219,0.143595699964091,1.02967697039181,0.139457037588643,0.889089003164177,NA
"AAD021_000639",5.48959061593369,-0.392697319893062,0.891875632791279,-0.440305021748434,0.659716204118601,NA
"AAD021_000642",8.31767923912708,-0.439331259645071,0.779478832378653,-0.563621796251234,0.573011549916927,NA
"AAD021_000645",6.86461961193891,3.37499610391342,1.65797244337696,2.03561652510896,0.0417888771032767,NA
"AAD021_000650",5.70290221902826,1.80048747580332,1.18267817889276,1.52238158100537,0.127913497268394,NA
"AAD021_000655",4.36841659802673,-0.70507668130631,1.14860132984744,-0.613856751672019,0.539309991254805,NA
"AAD021_000662",4.0496247165294,-0.659331246829206,1.04170769470897,-0.632933067671549,0.526777352570354,NA
"AAD021_000664",2.90271864251728,-0.275251756728627,1.28746846110155,-0.213793009339524,0.83070847666326,NA
"AAD021_000671",5.54800253277235,4.13180621057947,1.75124718297876,2.35935066776327,0.0183069473352064,NA
"AAD021_000673",4.78454655397663,-0.478815868529805,1.00587053374631,-0.476021369019012,0.634059154137585,NA
"AAD021_000677",8.41262664475316,-0.578368550922178,0.789911540610164,-0.73219407640939,0.464050119358079,NA
"AAD021_000678",2.95658949595633,-0.123751493639709,1.23701559519207,-0.100040366605478,0.920312278256878,NA
"AAD021_000679",3.19551658175119,-0.704616852087527,1.1479187465969,-0.613821190895628,0.539333492484558,NA
"AAD021_000680",7.43078154744961,-1.0524303887154,0.76193095922808,-1.38126739170912,0.167196760423309,NA
"AAD021_000681",2.75566302286936,1.04903862986166,1.46513894820138,0.715999415038055,0.473991710112637,NA
"AAD021_000683",7.43663514012707,-1.00544919079324,0.927443260299114,-1.0841085744361,0.278316661519062,NA
"AAD021_000685",8.24501999086728,-0.210594414206336,0.885440048614256,-0.237841528103369,0.812004007937733,NA
"AAD021_000687",8.01944183111077,0.201742927198129,0.81738398558558,0.246815365551356,0.805051118325944,NA
"AAD021_000688",8.18313305307158,-1.06246344755718,0.776059793381474,-1.36904843752796,0.170984134461265,NA
"AAD021_000691",3.24653339978637,-0.717742295229259,1.20666534542592,-0.594814708112726,0.55196733491376,NA
"AAD021_000692",4.60968128458772,0.410414188493803,0.997795814565519,0.411320815844988,0.680837308063047,NA
"AAD021_000693",3.7094278354089,-0.501407194903518,1.03860300945638,-0.482770789549285,0.629258493511464,NA
"AAD021_000694",4.52174624978774,0.557171430418406,1.05906159130939,0.526099175903017,0.598819301223535,NA
"AAD021_000695",4.01565134887683,1.88368307511299,1.35792630843203,1.38717621377263,0.165388036685132,NA
"AAD021_000696",3.65204246548571,-1.14614279140297,1.12306728736695,-1.02054685796265,0.307469178086099,NA
"AAD021_000699",7.75259616517287,1.07565482743552,1.02828948796428,1.046062261674,0.29553228738159,NA
"AAD021_000700",12.0214317153579,-0.34826419045249,0.814874619325338,-0.42738377437848,NA,NA
"AAD021_000702",2.09672517193122,-0.23763565910321,1.30267928605596,-0.182420693755471,0.855252586998538,NA
"AAD021_000704",6.08168483605711,-0.431219641769238,0.901632084143506,-0.478265635565609,0.632461151837185,NA
"AAD021_000706",5.02004529969462,0.853183316790697,1.01365658239508,0.841688725361788,0.39996221081165,NA
"AAD021_000713",5.44991668945549,-1.40981815018972,0.853106410820602,-1.65257010416042,0.0984183866363147,NA
"AAD021_000714",1.975803038517,0.722180619091311,1.55058833613612,0.465746195983196,0.641397181509243,NA
"AAD021_000719",9.23465409676212,-0.449685922849872,0.720567182918232,-0.624072166357458,0.532580192183745,NA
"AAD021_000722",3.42192605366833,-1.49467037495735,1.05846959357806,-1.41210516015369,0.157918999609097,NA
"AAD021_000723",3.4429315771047,-0.612263524230329,1.05465822317481,-0.58053264154832,0.5615554811967,NA
"AAD021_000725",3.58503498748388,-0.692475032438756,1.14422482530491,-0.60519140742662,0.545051824441866,NA
"AAD021_000734",5.47528912447148,-0.297951134794404,0.915479201228909,-0.325459206931675,0.744833551618816,NA
"AAD021_000735",5.47984010441712,1.54920169916988,1.02535854063287,1.5108877897615,0.130817042306492,NA
"AAD021_000740",4.39269800294419,2.0664553554754,1.33259263926059,1.55070296397705,0.12097288389615,NA
"AAD021_000744",5.08784026907085,0.835280913203272,1.07383597050747,0.77784776832214,0.436658763339154,NA
"AAD021_000745",4.42830781568752,-0.333285391753569,0.972305496234178,-0.342778471421186,0.731765123143117,NA
"AAD021_000746",2.76591353592974,-1.54407088736508,1.34902642523583,-1.14458164679402,0.252382498540158,NA
"AAD021_000748",2.48356445450773,0.674815155990938,1.32363864851544,0.509818262520357,0.610178790021334,NA
"AAD021_000750",8.93315632723076,0.750088493067543,0.85553712936074,0.876745692648093,0.380624782434633,NA
"AAD021_000752",5.93687172968771,-1.22216415632084,0.927918731564105,-1.31710258102103,0.187804242000469,NA
"AAD021_000754",2.6248957505258,-0.10659338128296,1.35513501353907,-0.0786588644068614,0.93730396550353,NA
"AAD021_000755",4.33142265835741,-2.19880085891381,0.986477516892733,-2.228941685199,0.025817785071723,NA
"AAD021_000760",6.81355926314094,-2.23657288219223,2.06683986865789,-1.08212199508449,0.279198323583491,NA
"AAD021_000765",3.83953343678598,0.308498369258688,1.09528619081999,0.281660055467082,0.77820418598044,NA
"AAD021_000767",6.06165254719202,1.54668491166893,1.0954394972481,1.41193093325047,0.157970298526961,NA
"AAD021_000769",7.98689133607025,0.65162376589747,0.836667253163292,0.7788326403762,0.436078307553103,NA
"AAD021_000772",6.02851875588434,-1.47824020178623,0.958937272821676,-1.54154003987821,0.123185405837459,NA
"AAD021_000775",7.91742222817903,0.174921589271034,0.91158332488587,0.191887657985554,0.847830205296037,NA
"AAD021_000779",8.71318336563728,-0.769590548643941,0.910746432999741,-0.845010774414046,0.39810482338461,NA
"AAD021_000780",2.30063939320482,-1.53148723614304,1.47310479477707,-1.0396322390457,0.298510792873011,NA
"AAD021_000788",2.43512474739009,2.43589638589014,1.68738016401631,1.44359667005461,0.1488524621698,NA
"AAD021_000791",1.93787167896581,1.9355533504733,1.75374097590831,1.10367116755702,0.269735807148754,NA
"AAD021_000794",4.45858284817599,1.89462940062924,1.70540808216839,1.11095368928958,0.266588283708813,NA
"AAD021_000796",2.68103376281037,2.0937968926829,1.72693095234251,1.21243810578689,0.225344721737595,NA
"AAD021_000797",5.15710169024607,-0.589698856157035,0.921281834514007,-0.64008518790356,0.522117218149896,NA
"AAD021_000799",5.49956311389113,-0.217156286720452,0.948655643810293,-0.228909497495044,0.81893925861636,NA
"AAD021_000800",7.58534362884326,0.920241115692701,0.934880702634459,0.984340689779451,0.324948029317921,NA
"AAD021_000811",7.30344932979239,-0.0621065549971693,0.868276275846462,-0.0715285638049054,0.942977092145172,NA
"AAD021_000814",1.73231591479208,0.252837633951702,1.60225119634857,0.157801494876648,0.874613220676328,NA
"AAD021_000815",5.86782892119559,-0.676037386159436,0.899157977698814,-0.751856073044691,0.452137616958313,NA
"AAD021_000818",5.16726274372769,-0.157066851887875,0.996661072250073,-0.157593043674596,0.874777485417571,NA
"AAD021_000820",6.46165938416008,0.805636989344175,0.959191737814636,0.839912352852089,0.40095753100082,NA
"AAD021_000821",8.15863701955275,-0.916421171945611,0.789470767342911,-1.16080443995409,0.24572143698756,NA
"AAD021_000822",4.98837362157697,2.79766243123235,1.34455797595076,2.08073023348367,0.0374586051295041,NA
"AAD021_000824",5.96370614927856,1.00361766539333,0.944379663462165,1.06272689281977,0.287905821459422,NA
"AAD021_000826",7.36556861342294,0.846383965960027,0.958318136729722,0.883197273974516,0.377129694211849,NA
"AAD021_000833",3.49860005230873,-0.677443974829942,1.1144860244562,-0.6078532704441,0.543284794661071,NA
"AAD021_000835",5.69748406738214,0.266473066320653,0.929126214728218,0.28679964260679,0.774265736608915,NA
"AAD021_000836",4.61500913023197,0.265233416131119,1.17362187491193,0.225995630961653,0.821204818419865,NA
"AAD021_000839",4.35305526651837,0.378797553204378,1.09338070446546,0.346446166149937,0.729007435126099,NA
"AAD021_000844",2.83107428095394,0.934180069240968,1.31943647084691,0.70801443637627,0.478936292528342,NA
"AAD021_000845",4.32514465777597,-0.427548111911927,1.04497001547335,-0.409148689035118,0.682430546969077,NA
"AAD021_000846",7.69358098112704,-0.775748340451188,0.941813605489165,-0.823675020120648,0.410124236704922,NA
"AAD021_000847",7.09327597827471,-0.671353485291796,0.885886196823905,-0.757832651303006,0.448551172865961,NA
