"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000536",108.8770672147,-0.487573540051063,0.709117618052559,-0.687577811689519,0.49171868482576,0.769308841612998
"AAD021_000948",39.807610711873,0.402568875361785,0.588710788402334,0.683814333442559,0.494092414399825,0.771175342362027
"AAD021_004407",14.5077715395378,0.536744734734791,0.786502191373403,0.68244531372191,0.494957411070597,0.771797996923643
"AAD021_012243",49.5086751400527,-0.561373656598739,0.823696596356361,-0.681529654343586,0.495536409405801,0.771973936007532
"AAD021_002642",7.4878872815334,0.65335911715295,0.963967051354073,0.677781586243207,0.497910187896113,0.774942924018763
"AAD021_003756",28.6001946800234,-0.471997283517969,0.698536643789242,-0.675694378690858,0.499234705702846,0.775546597226936
"AAD021_000280",10.2993003018413,-0.660567760746746,0.977265317123394,-0.67593492695632,0.499081961189083,0.775546597226936
"AAD021_003777",27.5482860098884,-0.491306522062931,0.731450955523031,-0.671687579807203,0.501782609939836,0.776590656131186
"AAD021_002660",19.3090207348805,-1.28092639547251,1.90389417193071,-0.672792854958708,0.501079083996522,0.776590656131186
"AAD021_000843",68.337930362471,0.429567197444106,0.639502203664657,0.671721215317912,0.501761192669456,0.776590656131186
"AAD021_001192",18.7957364056475,0.550129188659046,0.817496936924607,0.672943424997543,0.50098328413589,0.776590656131186
"AAD021_009729",10.4040329431528,0.5878111719254,0.879833521026123,0.668093631213157,0.504073826954834,0.778800780130276
"AAD021_003739",13.2579290239393,0.463355656686641,0.693674884614835,0.667972370001432,0.50415122964955,0.778800780130276
"AAD021_004238",11.136640266178,-0.581354290677369,0.875301276921744,-0.664176216812883,0.506577533539144,0.780974708437349
"AAD021_000551",17.3621485967637,-0.521719794199582,0.785502353763516,-0.664186162778389,0.506571168583183,0.780974708437349
"AAD021_000992",14.7067811022544,0.466849205764455,0.703554599235778,0.663557890562524,0.506973316165549,0.780974708437349
"AAD021_000927",36.5612713386125,-0.499154535832919,0.753703465630466,-0.662269126513012,0.50779875930891,0.78151928012598
"AAD021_008618",20.7471960282499,0.448705488749409,0.678978996016537,0.660853268483845,0.508706417620271,0.782189254948161
"AAD021_009708",12.4753107781236,-0.563437233810061,0.854551560782364,-0.659336732466114,0.509679559575448,0.782847950927901
"AAD021_001028",10.3918860552613,0.664021546131531,1.00805942844571,0.658712698273511,0.510080277204834,0.782847950927901
"AAD021_007243",10.7777741852131,-0.534358933474715,0.813366015595255,-0.656972289509353,0.51119873437605,0.783112954788843
"AAD021_002334",15.4954870285957,0.482646427424652,0.734176384674519,0.657398463774645,0.510924739153716,0.783112954788843
"AAD021_008962",12.2151049850706,-0.505336599678182,0.770096587173635,-0.656198986068539,0.511696101187178,0.783150409950062
"AAD021_010541",15.9324221263087,0.744989779725654,1.13753835225963,0.654913988830171,0.512523133115929,0.783672667078426
"AAD021_002313",41.0967289104721,-0.544762987084867,0.832717929645205,-0.654198700053179,0.512983798981289,0.783672667078426
"AAD021_005195",45.6231979657869,-0.417249652609694,0.641930157173234,-0.649992289577218,0.51569720213109,0.785643575647732
"AAD021_003616",22.3931417051684,0.465129494442044,0.71497018211547,0.65055789189111,0.51533191964145,0.785643575647732
"AAD021_002958",16.4284947139531,-0.571535998580206,0.877786902845196,-0.651110191696493,0.51497535797954,0.785643575647732
"AAD021_009697",37.3681321568816,-0.455378221971235,0.701394577650918,-0.649246852600956,0.516178832250407,0.78565454614584
"AAD021_012306",18.0717461681419,0.542873135695517,0.840996891205305,0.645511465467463,0.518595790638598,0.787863027591537
"AAD021_010247",16.5286595765304,-0.588069424827599,0.916187135058185,-0.641866058062748,0.520960154113969,0.787863027591537
"AAD021_007212",16.4856936721751,0.453020383341206,0.704480390140929,0.643056059020438,0.520187725266479,0.787863027591537
"AAD021_003940",12.4334634810188,0.496506837474322,0.770806161545234,0.644139684196316,0.519484858851758,0.787863027591537
"AAD021_002681",24.6657251427377,0.42199760167884,0.653211453837562,0.646035214477089,0.518256550029256,0.787863027591537
"AAD021_002786",13.2719684589371,0.587666572752667,0.913704072409037,0.643169479592279,0.520114134878846,0.787863027591537
"AAD021_001219",41.1032229443757,-0.766670384247345,1.19335406681452,-0.642450053649085,0.520581009166236,0.787863027591537
"AAD021_009666",12.3496064861265,-0.734039783091241,1.14707013750836,-0.63992580670412,0.522220835412359,0.789048999491667
"AAD021_011733",10.2072401699883,0.536737947278751,0.8419461190044,0.637496788884119,0.523801300917557,0.789276573539103
"AAD021_008227",39.4840244409584,0.360078785169864,0.564536904635138,0.637830374265053,0.523584104939565,0.789276573539103
"AAD021_002301",9.98467691853086,-0.569414048206022,0.89215198677039,-0.638247806035062,0.523312382036424,0.789276573539103
"AAD021_009842",92.9510379489603,0.399915336649685,0.628859874533509,0.635937118656751,0.524817408014199,0.790088752428648
"AAD021_004473",16.9867930168904,0.468578603726064,0.738934471678732,0.634127411408395,0.52599767499531,0.79114636675044
"AAD021_012349",12.0744390742343,-0.658097138735587,1.0544299287301,-0.624126004776972,0.532544836960385,0.793784203426101
"AAD021_010982",6.47699190448277,0.760641499159291,1.20729144893273,0.630039664268072,0.528668633575406,0.793784203426101
"AAD021_005194",32.0010882549666,0.366089745313866,0.585160176579169,0.62562313699134,0.531562159276794,0.793784203426101
"AAD021_003655",113.25151438424,1.63597549545093,2.62115616050187,0.624142704697798,0.53253387050855,0.793784203426101
"AAD021_003890",14.1812529645684,0.484557050708747,0.771513046045587,0.62806073493165,0.529964153928124,0.793784203426101
"AAD021_004271",26.6473982366579,0.66272141659047,1.06160228858178,0.624265248594948,0.532453402261935,0.793784203426101
"AAD021_004575",17.7318477374336,-0.478375734905567,0.766465417703034,-0.624132183731365,0.532540779370596,0.793784203426101
"AAD021_002663",14.9415562079023,-0.491028821836394,0.783591609491349,-0.626638692768972,0.530896099137481,0.793784203426101
"AAD021_000854",12.6323735062797,0.484484382971887,0.774348245601092,0.625667308893821,0.5315331799829,0.793784203426101
"AAD021_001293",8.87321813911415,-0.653109345133365,1.03692287032115,-0.629853351514072,0.528790535774908,0.793784203426101
"AAD021_008412",17.1247062101271,-0.450800114062556,0.72799297776219,-0.61923689902654,0.53576030695844,0.797142020056762
"AAD021_005820",11.8940131544321,0.532105616014292,0.85908872562275,0.619383772762901,0.535663568669301,0.797142020056762
"AAD021_009788",50.1073951575732,-0.366139107026991,0.593171025746965,-0.617257234649858,0.537065069615516,0.797650004738381
"AAD021_002586",18.0073223111072,0.44505384844347,0.720568621726443,0.617642560367318,0.53681098293986,0.797650004738381
"AAD021_003752",18.68411795943,0.424302382925619,0.688414365104036,0.616347369307869,0.537665281479091,0.797825901549619
"AAD021_006436",15.1926295076319,0.502643376945536,0.816497984270961,0.61560883998304,0.538152715495525,0.797834285461584
"AAD021_002077",12.735258417372,-0.555401146407662,0.912842566587548,-0.608430376427231,0.542902069808982,0.804155480861963
"AAD021_011913",10.6770546995349,-0.735539240680253,1.21052353982807,-0.607620766122998,0.543439024710385,0.804231478927969
"AAD021_002036",13.2169690081018,-0.522764006458356,0.862284326228317,-0.606254793874031,0.544345572355501,0.804853810554205
"AAD021_007766",20.2323862627629,0.437207623104756,0.726944292204189,0.601432087428716,0.547552232220355,0.806850022070731
"AAD021_002598",56.7450398015992,0.356748669610622,0.59322466340276,0.601371944929426,0.547592280398752,0.806850022070731
"AAD021_000742",15.6624644116787,0.426951147498358,0.710054596770777,0.601293406788814,0.547644580197767,0.806850022070731
"AAD021_001300",16.3927585248418,0.451410180880796,0.74864069289546,0.602973075287841,0.546526600959231,0.806850022070731
"AAD021_008109",104.024582337474,-0.344960883367166,0.576939384768026,-0.597915296605842,0.549896452690708,0.808728708397702
"AAD021_005877",28.7609598148358,0.388597422203002,0.649633488039363,0.598179480210934,0.549720181680517,0.808728708397702
"AAD021_012543",17.1802200278436,0.499180187404111,0.838288149536462,0.595475657958587,0.551525565657117,0.810404912802294
"AAD021_011908",24.4307034115727,-0.44394478576165,0.753358397765528,-0.589287631329785,0.555668340608005,0.81184531546714
"AAD021_008043",42.5977733937572,-0.437639787328445,0.7411440466053,-0.590492211781218,0.554860705659221,0.81184531546714
"AAD021_008746",23.4268603942006,-0.922871518139097,1.56181907613268,-0.590895278615932,0.554590589662615,0.81184531546714
"AAD021_006393",58.545284467904,-0.342487700846683,0.582307896144316,-0.588155687247976,0.55642779773865,0.81184531546714
"AAD021_002496",15.3268241339946,0.467627485902626,0.792518760176078,0.590052260464762,0.555155613251898,0.81184531546714
"AAD021_000731",16.9672523196808,0.46946603138933,0.796038969548164,0.589752574118076,0.555356542456606,0.81184531546714
"AAD021_000807",23.353221442606,-0.393802075047578,0.665157802082895,-0.592043081828724,0.553821739686538,0.81184531546714
"AAD021_001030",114.414510646147,-0.429543682563874,0.729783847507065,-0.588590284686611,0.556136152703105,0.81184531546714
"AAD021_002758",25.1443327502511,0.331728683565976,0.565001433373857,0.587128923877392,0.557117123287375,0.81213552479216
"AAD021_007559",16.3215471825759,-0.44760809277874,0.766023009091565,-0.584327216632256,0.559000184407644,0.81375795414809
"AAD021_006595",43.1415166129239,-0.546831923878978,0.938685289635234,-0.582550861206606,0.560195693072961,0.81375795414809
"AAD021_003939",17.1824353539797,-0.452665143584565,0.777035198690787,-0.582554232224297,0.560193423164292,0.81375795414809
"AAD021_000995",268.893508457606,-0.575754065409117,0.986442035402657,-0.583667407456029,0.559444099305006,0.81375795414809
"AAD021_003016",313.480568420576,-0.482408290382764,0.83512140806503,-0.577650489765914,0.563500111840042,0.817840653117537
"AAD021_003693",10.4056747249597,0.53620578516198,0.935379368295191,0.573249532047367,0.566475751211238,0.819742026507704
"AAD021_002374",16.5391287452531,0.415708377878142,0.724489513110926,0.573794886406442,0.566106609518936,0.819742026507704
"AAD021_003287",60.7031591454983,-0.388355640923741,0.676605687044116,-0.573976317905852,0.565983827021934,0.819742026507704
"AAD021_001608",74.2100146283879,0.383630214403625,0.669762944208836,0.572785069285659,0.56679022968075,0.819742026507704
"AAD021_010281",23.5802588703951,0.393110020873594,0.689397021938627,0.570222975098071,0.568526475150016,0.820054864010668
"AAD021_005368",18.033540809329,0.416289532331447,0.728698835282454,0.571277888992491,0.567811287458282,0.820054864010668
"AAD021_006028",32.0000769366079,0.331613567310096,0.581012859751928,0.570750822024289,0.568168563088495,0.820054864010668
"AAD021_002679",13.356603306786,-0.509542187813594,0.894650129249154,-0.569543524507434,0.568987342239286,0.820054864010668
"AAD021_005024",20.6631328815739,0.380135570075092,0.66923317352377,0.568016627259424,0.570023677734141,0.820834095937163
"AAD021_010406",20.7134980630945,-0.357407669282453,0.631138709241541,-0.566290205384425,0.571196517608209,0.821094994061801
"AAD021_003849",20.8798965525543,0.394785531432097,0.6968106557018,0.566560697948117,0.571012683391361,0.821094994061801
"AAD021_011036",28.4212424155945,-0.333709053873445,0.590124984854813,-0.565488773459655,0.571741358170551,0.821165385195518
"AAD021_007560",15.6616502033728,-0.741826990283383,1.31492782461956,-0.564157953306684,0.572646640235143,0.821752891013342
"AAD021_008078",11.643729220787,0.408125142358206,0.728797390903008,0.559998083764437,0.575480744746893,0.822257215962774
"AAD021_007138",16.6328148179395,-0.414756358588736,0.740042494423075,-0.560449381912958,0.575172956655756,0.822257215962774
"AAD021_007232",37.2215910870045,-0.498058377882328,0.888385720482304,-0.560633029549296,0.5750477301271,0.822257215962774
"AAD021_002247",16.5240213686657,0.595331881776775,1.06229386646992,0.560421085509143,0.575192252689024,0.822257215962774
"AAD021_002711",182.531501141307,-0.315615037118563,0.561071378262994,-0.562522077129772,0.57376036621615,0.822257215962774
"AAD021_003455",13.0488955423054,0.429717066124971,0.769470942553066,0.55845782129107,0.576531798743651,0.823048843723695
"AAD021_008329",13.7541557118881,-0.43687010634581,0.783433326591922,-0.557635336048665,0.577093421951333,0.823141004953839
"AAD021_012147",10.0639409806502,0.471763628237292,0.859328005491475,0.54899133418499,0.583011396883237,0.82387130224861
"AAD021_012152",26.530505180539,-0.388730003335473,0.702736626861579,-0.553165992032521,0.580149751702362,0.82387130224861
"AAD021_008079",12.7106904210598,-0.470190254774762,0.853423462564022,-0.550946013790299,0.581670683215061,0.82387130224861
"AAD021_008392",13.2278963117144,-0.879514488511986,1.59489956530799,-0.5514544662517,0.581322172313611,0.82387130224861
"AAD021_009145",22.2149889478784,-0.375516602453473,0.677347526624381,-0.554392815642055,0.579310041809383,0.82387130224861
"AAD021_006872",104.66223469507,-0.333016850327057,0.604259173160384,-0.551115920318295,0.581554212538998,0.82387130224861
"AAD021_007308",17.2722368886689,-0.386190262547864,0.703578578961346,-0.548894287142703,0.583077998934403,0.82387130224861
"AAD021_004085",47.649086098239,-0.404219006387048,0.727920565521207,-0.555306479214003,0.5786850478541,0.82387130224861
"AAD021_000862",37.8232991400416,-0.424592346510822,0.772534715266897,-0.54960940669719,0.582587305494284,0.82387130224861
"AAD021_000968",13.0681259371425,-0.443226090194002,0.801303707792391,-0.553131210905163,0.580173566255782,0.82387130224861
"AAD021_001067",14.4562984290563,-0.411839660076881,0.748420706274014,-0.550278281485837,0.582128518334119,0.82387130224861
"AAD021_009640",8.06057537324589,-0.578350406485722,1.0552566656902,-0.548066101157907,0.583646515876511,0.823971551825662
"AAD021_009034",75.8805212204889,-0.333292688747292,0.612250091580113,-0.544373440414065,0.586184518737905,0.826146011089337
"AAD021_000411",10.8091023972402,0.499516038515481,0.916826760157815,0.544831434053581,0.58586945718355,0.826146011089337
"AAD021_010608",12.2524765813476,0.439712869518524,0.809309992658156,0.54331822602894,0.586910717463034,0.826466112345905
"AAD021_002599",12.5267258730017,0.490229456438508,0.905395998254065,0.541453085041076,0.58819532607822,0.82686881153271
"AAD021_002605",23.2052431744246,-0.380821654193464,0.703097926339497,-0.541633874780596,0.588070750987553,0.82686881153271
"AAD021_012487",42.1828158536061,0.341408725339523,0.632546330278677,0.539737105405561,0.589378346876269,0.827127578328052
"AAD021_000137",8.0965819719969,-0.700258519898026,1.29611859370588,-0.540273492949314,0.58900843577627,0.827127578328052
"AAD021_008367",18.6165496604904,0.38095785313507,0.708258517926465,0.537879663276598,0.590660129327928,0.82822453358768
"AAD021_007843",42.6868167851883,-0.343956032963539,0.64057053950277,-0.536952625436892,0.591300338497265,0.828420778808352
"AAD021_012352",30.6869977715928,-0.366929610921887,0.686464686183765,-0.534520738367103,0.592981305296117,0.828672608920144
"AAD021_008375",15.284070092226,-0.382553622729715,0.714096004511911,-0.535717354967128,0.592153907358644,0.828672608920144
"AAD021_002755",24.9585192753706,-0.987236570080149,1.84549702858874,-0.534943462268857,0.592688953258645,0.828672608920144
