"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000898",24.3668127671146,0.458117620421772,0.646198953546251,6.10616841538497,0.106557612792573,0.410203990463256
"AAD021_011712",4.83433428852708,-0.739229178774657,1.00665953275943,6.09304685820494,0.107170011021776,0.4103678316139
"AAD021_008203",11.6217919119873,1.34928432796,0.905491909834236,6.09000087548961,0.107312651537913,0.4103678316139
"AAD021_008728",12.5750840236433,-1.92671620544663,0.960299705489314,6.07943035923645,0.107809069542112,0.4103678316139
"AAD021_007390",35.8381376008204,-1.10525141859185,0.603591362554996,6.07911196944808,0.107824055965358,0.4103678316139
"AAD021_003723",13.8060469492749,-0.0973744621737635,0.753888646122423,6.08850901861639,0.107382580068007,0.4103678316139
"AAD021_002674",69.2289296509095,0.441219772886156,0.532692414696314,6.0841395812277,0.10758764181711,0.4103678316139
"AAD021_003064",5.72592937679336,-0.147398360705726,0.895871113477184,6.08424244259352,0.107582810133577,0.4103678316139
"AAD021_000259",11.9365908995256,-0.208627950662936,0.678082823360957,6.0964324559765,0.10701167959036,0.4103678316139
"AAD021_000440",10.4692577324332,0.748305840678178,0.731602242128227,6.0898976618118,0.107317488119025,0.4103678316139
"AAD021_000753",9.4419961095641,-0.0431054055070636,0.770284899029501,6.08503494040207,0.107545591276644,0.4103678316139
"AAD021_002429",30.4487612585084,-0.519062294253993,1.59709477258861,6.07555446831654,0.107991641115724,0.41053965154311
"AAD021_008606",72.6105663306047,0.266869745570312,1.31334709815216,6.06473597924868,0.108502806304783,0.411308316043738
"AAD021_006926",7.1382438618614,-2.45131272477011,1.04089767657093,6.06707715672556,0.108391991597818,0.411308316043738
"AAD021_000219",14.9772257087561,1.2343379253443,0.685644417286943,6.06348964663178,0.108561843035702,0.411308316043738
"AAD021_003534",4.98418422510632,0.290248408189197,1.08216921307703,6.05983219902267,0.1087352677921,0.411500398314797
"AAD021_011856",5.18927657201206,0.138067589367012,0.983936644879267,6.05459525212984,0.108984048967788,0.411976906639227
"AAD021_001219",40.6853335347103,0.845906394876038,1.34626929030601,6.04560234187537,0.109412527958329,0.413130862887699
"AAD021_002632",4.52413833059502,1.67398476325917,1.07611285910529,6.03496284278663,0.10992154169794,0.414585972230812
"AAD021_003995",5.58398675111937,2.28980752974803,1.01229670056084,6.03001475862185,0.110159038178377,0.414879116176736
"AAD021_002075",5.43817795316911,1.45666401413791,0.876456915880564,6.02819029277074,0.110246732035035,0.414879116176736
"AAD021_009612",6.87843324530041,0.399189285882526,0.869518579743219,6.02231519074699,0.11052957553598,0.415385691820517
"AAD021_009076",15.4644105863027,0.989093489828728,0.627895392971002,6.01641066613473,0.110814534495556,0.415385691820517
"AAD021_009143",4.99027974412733,-2.59833630467024,1.11026207952426,6.0151206687904,0.110876884634465,0.415385691820517
"AAD021_002593",11.6118683814048,-0.847292934493098,0.883962023467562,6.01915686336731,0.110681912682496,0.415385691820517
"AAD021_001082",4.6090103511657,0.463141584972502,0.948740321348966,6.01172788570842,0.111041030000152,0.415536354453695
"AAD021_003627",87.4081762297988,0.761652139090575,0.696788261745574,6.00162463953583,0.111531209598021,0.416905402209772
"AAD021_007678",20.5308739984086,-0.92407804275979,0.728181617566354,5.99566820990455,0.111821166396137,0.41752379835885
"AAD021_007560",15.6167900863958,-0.330990316159122,1.09295036525476,5.98558645635636,0.112313584930263,0.417966093530713
"AAD021_002953",19.6947865795678,0.348348171567665,0.810271963095589,5.98667010131275,0.112260557711037,0.417966093530713
"AAD021_001148",32.5199635165048,0.726910391167915,0.5514010907238,5.98559960509073,0.112312941364995,0.417966093530713
"AAD021_005190",35.6135178440708,0.740124148073036,0.511242668870653,5.98044524690552,0.112565491869609,0.418439128867849
"AAD021_011046",14.2763903403125,0.511026474677381,0.89027293997269,5.97027383981609,0.113065457998329,0.419486140741378
"AAD021_008331",23.0337277354284,-1.13721768617058,0.742658628620565,5.9696261386636,0.113097366904326,0.419486140741378
"AAD021_002786",13.1216019430655,-1.02339682184559,0.847056509081058,5.96328072889432,0.113410427985666,0.419718725205231
"rRNA_CM148777.1_36500",486.313380549034,-1.5689264994552,0.8793233194973,5.96347802002779,0.113400681849486,0.419718725205231
"AAD021_008262",9.22272426590708,-3.57825681056536,1.84857205696233,5.95854688765056,0.11364451873593,0.420121357576156
"AAD021_012482",28.8772540950728,-0.330509068097926,0.602417201991934,5.92944220713184,0.115093932968101,0.423146882940835
"AAD021_009177",15.2201540722255,-0.346187771849197,0.710719029024873,5.93694704027448,0.114718511829028,0.423146882940835
"AAD021_007088",7.85404820143846,-0.921296593690478,0.807389570768321,5.93486687360848,0.114822452600308,0.423146882940835
"AAD021_003785",15.0613187063759,0.769685381706492,0.820795427196138,5.93393524371814,0.114869032989451,0.423146882940835
"AAD021_001412",6.16176643626599,0.986736388464143,0.944472999786314,5.93002431969767,0.115064771498783,0.423146882940835
"AAD021_001379",6.91042894536259,-0.0482307293972574,0.7600072501286,5.91784299603044,0.115676479579984,0.424822821502396
"AAD021_007935",9.61370723098417,-1.30635827292231,0.80559094267223,5.90069438285923,0.116542893434799,0.427536456987834
"AAD021_001518",6.11941147845094,0.804348871166968,0.975814834890516,5.88909547937206,0.117132422537805,0.429229522152197
"AAD021_002811",7.29550889357776,-0.636547250945142,0.84878687367616,5.88081867630692,0.117554840464478,0.430307183490606
"AAD021_000330",15.6996347741771,-0.0301095352943392,0.756362385872003,5.87714345635983,0.117742876008936,0.430525477925803
"AAD021_006296",19.2941589324711,-0.490166421694497,0.593870999934,5.85155373876874,0.11906010171058,0.434867669973394
"AAD021_009866",8.86463673943748,1.22221148876844,0.729319663587852,5.84738010683314,0.119276267420559,0.435183160675882
"AAD021_000470",4.77330393015243,2.48775619952583,1.09308237546408,5.84421329513108,0.119440536402107,0.43530882451768
"AAD021_008164",11.7372415016294,-0.563421609961622,0.712034015204928,5.83844627087251,0.119740238067077,0.43592727278926
"AAD021_002529",8.80630744325656,0.804349516111482,0.745233465767492,5.82623121410813,0.120377401850994,0.437771614323626
"AAD021_012477",4.47200344300754,0.894120431913634,0.918589095320416,5.82307928591734,0.120542337184985,0.437896486003527
"AAD021_012252",4.99596925891969,0.555946173067492,1.0390425526724,5.814689769186,0.120982397655521,0.439019458159049
"AAD021_012138",92.4127501617268,-1.28386201531058,0.570827551996335,5.80707805430345,0.121382984269617,0.43999691487138
"AAD021_006215",16.2152951001828,-0.861055085928936,0.679335749046246,5.8025198595805,0.121623476202216,0.440392565557269
"AAD021_011678",14.3651936398702,-0.539568538702005,0.678202131836103,5.78936363907458,0.122320152356264,0.441454804144104
"AAD021_010602",5.34434961333279,1.59300357325107,1.00248935754001,5.79148190308756,0.122207725264982,0.441454804144104
"AAD021_005251",21.6682614155696,-0.833860369293496,0.658296793292677,5.78740768807883,0.122424052177332,0.441454804144104
"AAD021_001488",25.5579926030788,0.346981278713867,0.769545258103851,5.78704224347885,0.122443473860428,0.441454804144104
"AAD021_008962",12.0194038155041,-1.22014698069701,0.702599175879574,5.78059766226538,0.122786456170997,0.44187105087379
"AAD021_000164",4.44290628712156,1.72912880774798,0.955238821435695,5.77992153003515,0.122822493114934,0.44187105087379
"AAD021_002218",9.18913654385143,-0.127819456895734,0.756945105920604,5.77625081329799,0.123018313325373,0.442101183901369
"AAD021_012141",7.75713780269454,-0.957972316273519,0.90945491877265,5.76897976055724,0.123407077587442,0.443023480889391
"AAD021_011208",26.157104520781,1.40588859265506,1.40816025436398,5.75744579519157,0.124026170250166,0.444769784865032
"AAD021_012370",9.61872834452327,0.747248793665748,0.809239052230432,5.75197039068749,0.124321100299673,0.444875826365851
"AAD021_001007",11.2067895589318,-0.05027753059308,0.686458332133226,5.75228319711356,0.124304233157919,0.444875826365851
"AAD021_008714",20.0992791259886,1.0141760886817,0.667760523198566,5.748323688442,0.124517898588629,0.445105025551889
"AAD021_008314",9.82944314125815,0.654665147953191,0.736551224814949,5.74569306404061,0.124660047268897,0.445138592643887
"AAD021_009613",6.20803565206221,-1.58214740862268,0.959518334823836,5.73578842308427,0.125196642776148,0.446159344464582
"AAD021_003927",5.52905404408019,1.05916305909239,0.881585464379903,5.73550496163299,0.125212031953824,0.446159344464582
"AAD021_009872",7.48305156654622,-1.09349937510264,1.0642319747716,5.72944839684757,0.125541274680359,0.446782438952693
"AAD021_007387",6.6806561332065,1.50076725761154,0.91411026104608,5.72738930972919,0.125653396937784,0.446782438952693
"AAD021_007243",10.6463674547661,-1.29321119081385,0.741554399981229,5.71476965881486,0.126342652404777,0.448750406822523
"AAD021_002917",5.94972191011045,-1.10459093659334,0.835617235952109,5.71236237589829,0.12647454054497,0.448750406822523
"AAD021_012215",7.52985019397495,-1.58482659927419,0.865182681717116,5.70579203125824,0.126835178085144,0.448859600090831
"AAD021_007409",19.9376509510404,0.143880120681255,0.624692501658093,5.70205404919079,0.127040787499612,0.448859600090831
"AAD021_006442",11.9772899978023,1.24836221010475,0.770613957664537,5.70418342168442,0.126923621547312,0.448859600090831
"AAD021_004161",9.48677610058942,-0.772180018071778,0.678793809322717,5.70468427265639,0.126896077814909,0.448859600090831
"AAD021_012478",13.7849955990988,-0.287582379365402,0.981845486424921,5.69309907881167,0.127534650508122,0.450130192793402
"AAD021_009008",7.40261546828644,0.931053852117251,0.783904924709678,5.68817059353091,0.127807233216694,0.450617931625209
"AAD021_007638",16.9320872092063,0.646163870395158,0.713927865658708,5.6823521846694,0.128129748864123,0.45128051254349
"AAD021_007756",5.21082799372592,-1.1030130418644,0.94454983023129,5.67243858289508,0.128681045873107,0.452746638837908
"AAD021_001848",13.1476700260708,1.44209387565222,0.798145715504187,5.66658643927603,0.129007542723909,0.452977038162197
"AAD021_002158",4.579979782999,-1.10367323595883,1.04932203032573,5.6664220994161,0.129016722769132,0.452977038162197
"AAD021_011824",8.55612403638308,-0.0298954787968442,0.836638517682233,5.66373787000147,0.1291667521274,0.453029414103737
"AAD021_011711",13.9181661645161,1.26397826002152,0.759595259912557,5.65883065553209,0.129441459550631,0.453518509794425
"AAD021_001642",17.2606041023621,0.530983998073686,0.650110918963175,5.63861289548446,0.130579126087205,0.457026941305217
"AAD021_003777",27.2709329713887,-1.42637282159923,0.670708026488938,5.63291442230819,0.130901496014456,0.457677493364412
"AAD021_003855",4.72205851641213,1.75793475398629,0.960215039788209,5.627411396857,0.131213527062656,0.457813690157216
"AAD021_000760",6.81355926314094,0.949055816169361,2.20668044783388,5.62888362075303,0.131129980234441,0.457813690157216
"AAD021_000965",4.94422156296843,-0.444112349668077,0.899697514787625,5.61803925719148,0.131746571240396,0.459195689572813
"AAD021_005160",23.7202686096399,0.972921696522731,0.623553642805293,5.61320902193243,0.132022095689189,0.459356949482807
"AAD021_007401",22.0215509190168,-0.0364374151530737,0.874740656641074,5.61242559041723,0.132066835461207,0.459356949482807
"AAD021_006476",12.9794676559248,-0.852207393891942,0.764830609487489,5.59742125227059,0.132926479619985,0.46186786131172
"AAD021_000198",12.0605438241243,-0.664977410631578,0.767260864662516,5.59307132990769,0.133176692080308,0.462258228307736
"AAD021_010352",13.606416706803,1.51927486750326,0.729807014100822,5.58706987423101,0.133522637039473,0.462742894080629
"AAD021_001284",9.26512249969289,0.781084100162356,0.768820037120565,5.58586242631198,0.133592341625425,0.462742894080629
"AAD021_004157",92.0123005268212,0.0766399847787955,0.514523227771731,5.58276126009319,0.133771526793646,0.462885375994937
"AAD021_012033",5.59413610782627,-1.52195594733522,1.04290643022341,5.5725887103574,0.134360899528555,0.463967143274196
"AAD021_005090",6.98385383240126,-1.32937622581917,0.864572603851769,5.57433343614294,0.134259639500045,0.463967143274196
"AAD021_004688",10.5431213284368,-0.723159661132986,0.704554667633138,5.54836812339305,0.135774119857551,0.468364839385151
"AAD021_005079",57.5911218184974,0.000198192652941906,0.560167764352894,5.54142242754297,0.136181982495373,0.469288990038013
"AAD021_001639",13.761620270058,0.42050942252919,0.817273215298184,5.53097874700575,0.136797441555406,0.47092589480008
"AAD021_000792",15.1818480600882,-1.30150450009071,0.719724003437978,5.52363754609664,0.137231646183091,0.471936112463492
"AAD021_010431",12.5759968717753,0.645962939556138,0.719908428979507,5.51823244228484,0.137552173243543,0.472553726317213
"AAD021_006956",13.1708850126046,-0.168780861057646,0.797860117224565,5.51489162511149,0.137750641399149,0.472751177698411
"AAD021_006002",20.9953409074981,-1.66003464775129,0.766442318888941,5.50817123267677,0.138150703235824,0.473639374181716
"AAD021_000097",6.27573093280861,1.60021021487679,0.998989557181726,5.49001300490295,0.139237171990779,0.476876647277919
"AAD021_006551",82.6761244845762,0.0663456006953985,0.52172111090195,5.48639511664423,0.13945460826937,0.4771339811502
"AAD021_005348",7.8490595612669,-1.27190711172545,0.925279931560922,5.48053088945352,0.139807734146271,0.477367955796788
"AAD021_006405",4.77774269207978,-0.588130493975111,0.924608959952147,5.48144725594483,0.139752497528087,0.477367955796788
"AAD021_006816",4.71747907322845,0.524513575579,0.949066439678607,5.47766649781691,0.139980527041938,0.477471726522502
"AAD021_006491",6.15034488521456,0.0867247983831732,0.923974628378254,5.46993505425764,0.140447933356797,0.478579187546078
"AAD021_007332",8.08742016167022,-1.73191748013044,0.88330994661788,5.46574376098495,0.14070193691349,0.478957963929879
"AAD021_011048",4.58700136304724,0.842886488129604,0.901579386070515,5.45122628142644,0.141585104172523,0.48147551145078
"AAD021_006568",11.9346402246923,0.861778529789436,0.850800869085203,5.43917792778437,0.142322048285703,0.4834912136798
"AAD021_006404",30.4906035494721,-0.0862325534574627,0.635322556764946,5.41996332000949,0.14350484211622,0.486032056177461
"AAD021_006557",8.15799230064552,-1.16909251428227,0.815043381629873,5.42002259250324,0.143501179207383,0.486032056177461
"AAD021_004247",40.7596205281375,1.23553314976896,0.668420249191829,5.42154323234513,0.143407237296141,0.486032056177461
"AAD021_003076",6.9410090032568,-0.996483074712389,0.814201847803635,5.41626693449497,0.143733445537515,0.486315078594639
"AAD021_010447",4.88967309192106,0.25611568299837,0.90003040394904,5.41070390645189,0.144078141710215,0.486989928583015
"AAD021_004351",12.6561492880199,0.481417520540857,0.769548601583597,5.40784324812276,0.144255698268464,0.487099049641653
"AAD021_004281",7.91270206824583,-0.792376240343981,0.863121238505712,5.40314511002184,0.144547753815328,0.487594183644662
"AAD021_004840",38.9614557597705,-0.712792299150799,0.611229585353144,5.40035179345426,0.144721663052264,0.48769018714999
"AAD021_001792",107.242426374039,0.150582373491387,0.485819672176598,5.38730754653878,0.145536410329214,0.489943357262908
"AAD021_007807",9.52546699392108,0.730827831828368,0.772482939845646,5.38187573876371,0.145876960972565,0.490597241866611
"AAD021_008036",7.90775451220765,-0.567627736479721,0.766379077465158,5.3755757324824,0.146272888229913,0.490943938173072
"AAD021_008361",10.5921661725464,-1.21526492286048,0.747050816880867,5.37782756838313,0.146131253793556,0.490943938173072
"AAD021_011962",5.65122478787919,1.67447084961301,1.00495450346378,5.36489680637063,0.146946334048657,0.492711058065148
"AAD021_008066",52.0771350110415,-0.908539993125176,0.594006155621088,5.34908058063816,0.147949144012708,0.495083313248112
