"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007232",37.2215910870045,1.03858746926952,0.822581326982994,1.26259548472706,0.206734591422906,0.510967448913409
"AAD021_007323",30.3598250435613,0.839069212443151,0.666233976714685,1.2594212270301,0.2078782262868,0.510967448913409
"AAD021_006255",21.1243294565736,-0.76792634669284,0.610452129895662,-1.25796325229317,0.208405046430624,0.510967448913409
"AAD021_003874",12.1147455995042,0.984779988884886,0.782655375997947,1.25825493452877,0.208299573495656,0.510967448913409
"AAD021_001848",13.310805671155,-1.05370788106208,0.836657111452564,-1.25942619340519,0.20787643340401,0.510967448913409
"AAD021_012209",19.5284789566007,-0.843326054116999,0.672731348172613,-1.25358518880945,0.209992817455055,0.512247608810138
"AAD021_008349",28.0838638126047,-0.724298475442777,0.577889529078959,-1.25335109739255,0.210077960197028,0.512247608810138
"AAD021_000751",35.3536878864146,-0.979802699315743,0.781632400542961,-1.25353388451544,0.210011475498631,0.512247608810138
"AAD021_001639",13.9845666175098,1.28370860857044,1.02481704257254,1.25262222937669,0.210343221008994,0.512247608810138
"AAD021_002741",14.2503135352903,-0.922779159157316,0.737674242949963,-1.25093043165926,0.210959859972786,0.512994901784044
"AAD021_008523",26.9469251426448,-0.725333655174502,0.580667797332699,-1.24913704273997,0.21161495408663,0.513833378251406
"AAD021_001085",11.4602199231052,1.06229324198657,0.851778755963437,1.24714690821917,0.212343635820601,0.514847819793435
"AAD021_003809",9.98196280366151,-1.02328797484898,0.822118170345888,-1.24469694474512,0.213243169465706,0.516272936601182
"AAD021_002227",29.5082071190038,-0.841281277078441,0.67739896141193,-1.24192879676834,0.214262834188866,0.517984311557318
"AAD021_003765",11.6205560128071,1.04100717648908,0.839510500818826,1.24001686158032,0.214969157544738,0.518178929976837
"AAD021_003913",29.5929604482342,0.924008238853968,0.744905609315237,1.24043667720985,0.214813922083483,0.518178929976837
"AAD021_008153",9.32685770470431,1.065202757397,0.860201970343075,1.23831703962752,0.215598528059535,0.518323748500223
"AAD021_004061",28.1745141856766,0.923691411606515,0.746016973003294,1.23816407003174,0.21565523110909,0.518323748500223
"AAD021_005292",25.1723631158386,0.882131863130547,0.71454895982174,1.23452963020283,0.217005612636792,0.52071340949667
"AAD021_000942",44.6908689832996,-0.673121600509117,0.545568933026265,-1.2337975272443,0.217278361088284,0.52071340949667
"AAD021_012213",18.411990484828,-0.827337365362558,0.672713434331268,-1.22985111213811,0.21875286411884,0.521980897666856
"AAD021_004040",58.4561393557154,-0.659495648665485,0.535816141381837,-1.23082452679512,0.218388500162751,0.521980897666856
"AAD021_002451",84.8790140676467,0.665360890201692,0.540913556124609,1.23006880243248,0.218671341437126,0.521980897666856
"AAD021_007556",11.338771713997,1.07670633494467,0.876164469911384,1.22888609607003,0.21911451518339,0.52209156423553
"AAD021_000927",36.5612713386125,0.8603464019665,0.702454656989207,1.22477144027208,0.220661348431671,0.525021829027079
"AAD021_008853",7.11290284693257,1.3457794981692,1.0996986680895,1.22377114496939,0.221038572405947,0.525164814783714
"AAD021_007621",111.577272944438,-0.704922725344099,0.578882038079466,-1.21773121115105,0.223326132361297,0.528013031148487
"AAD021_007638",17.2037827378239,1.03129953872205,0.846300407620873,1.21859747370469,0.222997008380127,0.528013031148487
"AAD021_008356",19.0105012808622,-0.898400621734329,0.738063426618782,-1.21724040147889,0.223512762581576,0.528013031148487
"AAD021_009417",10.5440777579471,1.06906235022823,0.877466827755729,1.21835073009261,0.223090719688583,0.528013031148487
"AAD021_009019",10.9288433089711,1.38517389029005,1.1393118891204,1.21579867946385,0.224061621985929,0.528555621095012
"AAD021_007841",12.4351937703861,-0.871513463364387,0.717959834899557,-1.21387495650967,0.224795477454344,0.529258236154255
"AAD021_003126",15.2943475261265,-0.769104114493134,0.634308881410785,-1.2125072453385,0.22531827082654,0.529258236154255
"AAD021_000411",10.8091023972402,-1.04519963355186,0.861929403419836,-1.21262788971449,0.225272120881435,0.529258236154255
"AAD021_007172",11.0720188341099,-0.926090077054115,0.765376435018305,-1.20997986700749,0.22628661842017,0.53022089989152
"AAD021_006305",28.1081221969335,1.0647796170756,0.881974633647585,1.2072678470037,0.227329009011461,0.53022089989152
"AAD021_000280",10.2993003018413,1.09185251761182,0.903932084826419,1.20789220334124,0.227088728952509,0.53022089989152
"AAD021_000350",20.4113235142664,0.943677474541797,0.78136460405478,1.20773000164676,0.227151133952904,0.53022089989152
"AAD021_001460",15.2430413680213,0.877870224838609,0.726070634159275,1.2090700044013,0.226635951896021,0.53022089989152
"AAD021_008182",14.2673690685133,1.20106943790714,0.99796658914764,1.20351668178889,0.228776439884278,0.531296943730987
"AAD021_008492",28.8837399227272,0.74565865434491,0.618964153742333,1.20468794491016,0.228323791550511,0.531296943730987
"AAD021_004878",56.338328818622,-0.692350989811693,0.575246585931388,-1.20357253175297,0.22875484151707,0.531296943730987
"AAD021_001542",24.4863224071135,0.904270102315818,0.751836436855846,1.2027484410006,0.229073682260824,0.531296943730987
"AAD021_002331",12.4080210397686,-0.861057702770242,0.720616803774218,-1.19488984750351,0.23213007002062,0.537632721614191
"AAD021_011038",26.8976399598225,-0.720425121207531,0.604899947584588,-1.19098228406903,0.233660539756531,0.538916230970494
"AAD021_003931",23.5041868199938,-0.65023704214331,0.545569207359169,-1.19185070083186,0.233319791561936,0.538916230970494
"AAD021_004285",40.5496597078084,0.731675242811054,0.61404488006481,1.19156639288944,0.233431309111475,0.538916230970494
"AAD021_006281",40.1013012388857,1.26892966216597,1.06638738073069,1.18993311914147,0.234072680011657,0.539115936160367
"AAD021_007138",16.6328148179395,0.812164056014116,0.68307054282435,1.18899001654498,0.234443595531263,0.539220269721906
"AAD021_010905",24.8530435951014,0.866131722429737,0.731532866752891,1.18399563682531,0.236414789986391,0.542999850509659
"AAD021_009784",12.0276147442198,0.977022846775409,0.828678800543495,1.17901272016929,0.238393110755748,0.546785306664153
"AAD021_001796",13.7566134250394,0.823833828900139,0.699497986115381,1.17775010829588,0.238896244015173,0.547181438574173
"AAD021_007896",17.0649541451649,0.783162442529733,0.667102400971633,1.17397635114048,0.24040449818807,0.54878308775842
"AAD021_007198",9.01073336899898,1.06338638140585,0.905343112561125,1.17456726256815,0.24016788713842,0.54878308775842
"AAD021_002079",19.0911505325822,-0.714967494873784,0.609253409184995,-1.17351414714315,0.240589687024525,0.54878308775842
"AAD021_002719",22.3529154202481,0.718617538197528,0.613563839303513,1.17121885640012,0.241510817710749,0.550126429338378
"AAD021_001218",17.1271935629323,-0.772701588831763,0.660238805979476,-1.17033652344237,0.241865569353819,0.550177723694952
"AAD021_010452",19.8426230505782,0.793095642378506,0.678723111353271,1.16851132532852,0.242600573658992,0.55109266115129
"AAD021_000773",75.6449266858916,-0.71770630362455,0.61511522867151,-1.16678350684734,0.243297809240103,0.551919413837823
"AAD021_001457",12.2336930158594,-1.12795365537943,0.969782534370807,-1.16309957686673,0.244789103782529,0.554542757679709
"AAD021_002846",22.6094380262056,0.787703352795923,0.678721112811522,1.16056998659281,0.245816816893521,0.556110175923048
"AAD021_009788",50.1073951575732,0.640451641204109,0.553287539725732,1.15753852241383,0.247052410029205,0.556996317183786
"AAD021_002011",49.110698503276,-0.663884353534,0.573161057818182,-1.15828586830579,0.24674739640394,0.556996317183786
"AAD021_000690",12.3033555035726,-0.835386004063964,0.721943972875247,-1.15713412044555,0.247217568315267,0.556996317183786
"AAD021_012349",12.0744390742343,1.12082517348142,0.974349224674607,1.15033208329973,0.250007121399274,0.559475395996214
"AAD021_010379",26.0142907271203,0.694000302404367,0.602558205924469,1.1517564537016,0.249421166752138,0.559475395996214
"AAD021_008493",16.7972687314961,-0.72373931001973,0.627927107290766,-1.15258491251055,0.249080798837914,0.559475395996214
"AAD021_003021",16.1903055111097,-0.741754572133919,0.644480581543492,-1.15093393560045,0.24975941539939,0.559475395996214
"AAD021_000643",29.1122696798569,0.81642812508646,0.708439033000734,1.15243244239143,0.249143415985175,0.559475395996214
"AAD021_002898",10.5259271441034,-0.882654299889281,0.768036775857172,-1.14923442162544,0.250459330798525,0.55973097409225
"AAD021_008707",12.5197629313709,0.971362229363337,0.84934512142395,1.14366022110638,0.252764576409232,0.564121480503622
"AAD021_008857",12.3961684917712,1.18892626390723,1.04212727295703,1.14086474345274,0.253926213093201,0.56519060333648
"AAD021_009245",11.4254889845919,-1.0278744148118,0.900333487228133,-1.14165965099925,0.253595518666072,0.56519060333648
"AAD021_012542",18.0162242229245,2.12244464213183,1.86526519942566,1.13787821848891,0.255171337642347,0.565681037664962
"AAD021_005930",40.1189951365231,0.834748191429034,0.733393782798754,1.13819916531539,0.255037327152906,0.565681037664962
"AAD021_000654",16.5944337324732,0.800718066085454,0.702916983789054,1.13913603533835,0.25464641953425,0.565681037664962
"AAD021_003970",25.1346699258424,-0.699755563341865,0.617405092644046,-1.13338158638302,0.257054043351904,0.569092908811167
"AAD021_000902",28.1106803417149,-0.729885619528203,0.645090015594744,-1.13144770789125,0.257866701119983,0.570129849205197
"AAD021_009980",22.3978915378838,0.702695466896944,0.62237743863727,1.12905035316758,0.258876592933017,0.571541859858476
"AAD021_008122",11.8262558636946,-0.799149969331538,0.708281437769416,-1.12829438513636,0.259195613981712,0.571541859858476
"AAD021_001359",18.9611910153918,-0.841601751863867,0.749923689772992,-1.12224985467338,0.261756220593555,0.576420613434744
"AAD021_007283",14.2629663568205,0.899776785561008,0.80396957391569,1.1191677082737,0.263068598778272,0.578541300898829
"AAD021_011003",24.8055168403852,0.882542150409934,0.792691563625801,1.11334873601171,0.265558682776364,0.580348270825081
"AAD021_009582",105.797921813688,-0.776304801053635,0.696920470338307,-1.11390730233077,0.265318956364066,0.580348270825081
"AAD021_003026",15.6545802760468,0.879149085031944,0.788352248384927,1.11517292787968,0.264776324776661,0.580348270825081
"AAD021_001271",10.2128276856625,0.982572486653096,0.882692708886677,1.11315350943863,0.265642505607132,0.580348270825081
"AAD021_001608",74.2100146283879,-0.703124283226383,0.630680884046378,-1.11486537964369,0.264908114379311,0.580348270825081
"AAD021_010209",27.5981836680591,-1.13951089868295,1.02532556850178,-1.11136494952332,0.266411292985826,0.580642010574997
"AAD021_006960",17.1748274763035,1.1410782324932,1.02687955291166,1.11120942008996,0.266478217413646,0.580642010574997
"AAD021_010584",29.3140208108149,-0.635521074615037,0.573022508972356,-1.10906825589585,0.267400737867595,0.581459184981603
"AAD021_008962",12.2151049850706,0.790397582672893,0.712898677933891,1.10870956439926,0.267555494538636,0.581459184981603
"AAD021_009128",32.6905186953857,0.630482737656821,0.570464946239432,1.10520855280072,0.269069231706246,0.583982500269388
"AAD021_012484",10.3451473662631,-1.44230991315281,1.31574101361907,-1.09619590650716,0.272993050646102,0.584833754036152
"AAD021_011116",45.896932606658,0.716207539330112,0.649843343728836,1.1021233751822,0.270408038392278,0.584833754036152
"AAD021_010368",161.277797959699,-0.592147248389738,0.540048386683539,-1.09647072927324,0.272872826043833,0.584833754036152
"AAD021_006838",19.898321447701,-0.634466086642512,0.578183386026105,-1.09734402955305,0.272491030509784,0.584833754036152
"AAD021_006478",14.9171034729675,0.841250237844089,0.765307891593001,1.09923110304405,0.271667275325455,0.584833754036152
"AAD021_003693",10.4056747249597,-0.963921672206322,0.875322767878378,-1.10121855340595,0.270801548671414,0.584833754036152
"AAD021_003747",18.9493563332906,0.739337562052515,0.673614022742161,1.09756854384178,0.272392934876838,0.584833754036152
"AAD021_002317",78.7506143031849,-0.666230205835179,0.604861250796933,-1.10145955780336,0.270696696656947,0.584833754036152
"AAD021_002711",182.531501141307,0.581545489816838,0.529185465019055,1.09894456340727,0.271792247172756,0.584833754036152
"AAD021_000613",12.0353674573948,0.894172511815718,0.814634100305873,1.09763697773022,0.272363039289638,0.584833754036152
"AAD021_005163",65.7213321264634,-0.562997787003677,0.514752726213337,-1.09372473098927,0.274075724317783,0.586394572958978
"AAD021_010429",7.99322722175061,1.17871360534185,1.08214633972673,1.08923678995164,0.276049479106999,0.589429858030951
"AAD021_010065",15.8112023310695,-1.0166719915965,0.933684922013753,-1.08888123565684,0.276206261975856,0.589429858030951
"AAD021_007712",135.967523191343,-0.721371195583005,0.665233970419577,-1.08438718955982,0.278193161259512,0.592334650715772
"AAD021_000497",68.8241680653697,0.674924669252378,0.622518049061652,1.08418490077472,0.278282825034342,0.592334650715772
"AAD021_008078",11.643729220787,-0.735473886037217,0.680221158801409,-1.08122759270407,0.279595886911447,0.594252390143807
"AAD021_008166",12.1477249267415,-0.814957325138271,0.754775523703598,-1.07973470196724,0.280260336172895,0.594252390143807
"AAD021_004521",11.3431830906051,-0.779522721975807,0.721851142244297,-1.07989400633516,0.280189382599747,0.594252390143807
"AAD021_008385",13.2926411793131,0.902769918818059,0.838558453278782,1.07657363095943,0.281670789848442,0.594957688761505
"AAD021_004377",9.40963996024857,0.800170871139332,0.742816633119363,1.07721183864599,0.281385637547493,0.594957688761505
"AAD021_001562",13.5753493131987,0.841795085928366,0.781440578802089,1.07723492836627,0.281375324693811,0.594957688761505
"AAD021_009814",7.04855372277239,1.29774399889473,1.20951418541254,1.0729464892155,0.28329512578649,0.596971969833981
"AAD021_007731",12.5346559515646,0.81425950673006,0.75954811319233,1.07203150476904,0.28370588179912,0.596971969833981
"AAD021_001015",35.5805868629704,0.595904155527145,0.555474793397495,1.07278343249812,0.283368295906064,0.596971969833981
"AAD021_012148",40.2141184194488,0.706179127692506,0.661218869630032,1.0679960299494,0.285522302623058,0.597526929199304
"AAD021_009333",12.0073565313589,1.46558893362151,1.37505364967824,1.06584127387644,0.286495399628169,0.597526929199304
"AAD021_005469",20.863460590984,0.829995458178549,0.778172964645481,1.06659508346795,0.286154721592858,0.597526929199304
"AAD021_007243",10.7777741852131,0.804188721502132,0.753520560456645,1.06724190911895,0.285862612337013,0.597526929199304
"AAD021_003594",68.4673572954695,-0.585499991530039,0.548408070844885,-1.06763562145978,0.285684908836732,0.597526929199304
"AAD021_003016",313.480568420576,0.84344251700162,0.791110366873992,1.06615025199886,0.286355726396104,0.597526929199304
"AAD021_001135",91.7120585431344,0.658484069256723,0.616624613816709,1.0678848273359,0.285572467451481,0.597526929199304
"AAD021_008646",10.6797831752319,1.09362092580289,1.02747538497578,1.0643767644406,0.287158055399866,0.598155647474439
"AAD021_006355",14.6471652818637,-0.73104265027115,0.687824896789152,-1.06283249368225,0.287857921011868,0.598860197481977
"AAD021_008458",13.0591900646174,0.803813780454317,0.757164776562229,1.06161010830944,0.28841272288329,0.599261567245581
"AAD021_007143",35.8057974085779,-1.10414282665599,1.04251830594214,-1.05911121211264,0.289549134312062,0.599610132274445
"AAD021_003080",26.1171485170066,0.672720623378985,0.635329570324168,1.05885300291586,0.289666730567365,0.599610132274445
"AAD021_001171",19.4723530528389,0.819559129445086,0.773733520767289,1.05922660379552,0.28949659185551,0.599610132274445
"AAD021_011876",34.6442882036312,-0.630824863041028,0.598484516242316,-1.05403706515545,0.29186594778961,0.602655872243884
