"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003438",11.5783710133638,-0.468723312847041,0.749343206766896,-0.625512193363821,0.531634948172153,0.84167062540448
"AAD021_012482",29.1437302879906,-0.368785211976145,0.593333893541255,-0.621547523225222,0.534239436308909,0.842720235084442
"AAD021_008394",9.31682207884403,0.517991831958229,0.8356620516949,0.619858028622493,0.535351260452194,0.842720235084442
"AAD021_009145",22.2149889478784,-0.37098308905554,0.597897885375715,-0.620479011767063,0.534942467793758,0.842720235084442
"AAD021_007244",23.0907295395055,-0.369873473138984,0.594159498915031,-0.622515458920364,0.533602981962199,0.842720235084442
"AAD021_002725",10.693159567071,-0.431922890130844,0.695130822991381,-0.621354823933911,0.534366189112789,0.842720235084442
"AAD021_000856",18.1310307312602,-0.396810562490361,0.63700016978012,-0.622936352791449,0.533326347893793,0.842720235084442
"AAD021_010894",9.75056663951663,-0.491539731191649,0.797383854057757,-0.61644053700145,0.537603805966849,0.844918336941686
"AAD021_006556",22.3083438493211,-0.5551155352699,0.902012880833017,-0.615418634329529,0.538278288329396,0.844918336941686
"AAD021_004238",11.136640266178,-0.468749208248498,0.761658058042113,-0.615432612179599,0.538269059721278,0.844918336941686
"AAD021_008369",10.8936249349792,0.456781346691693,0.74706678290741,0.61143308355112,0.540912906086972,0.845482993072602
"AAD021_008418",8.92980882933485,-0.50763906425068,0.830362273890981,-0.611346493226314,0.540970217397578,0.845482993072602
"AAD021_009402",8.045713018312,-0.799016089617684,1.30694155731935,-0.61136328946226,0.540959100279871,0.845482993072602
"AAD021_000225",12.6776967181659,0.44055160914467,0.718244716150103,0.613372572381864,0.53963001731701,0.845482993072602
"AAD021_000853",31.0940868823437,-0.379707148862624,0.621438479966452,-0.61101325570171,0.54119080474454,0.845482993072602
"AAD021_009788",50.1073951575732,-0.3217696073689,0.527692335480804,-0.609767445410632,0.542015869479734,0.845973873570631
"AAD021_006169",54.340465271647,0.519158945746775,0.853013008253788,0.608617853096462,0.542777768036987,0.846365333210217
"AAD021_011098",146.729395236498,-0.247720259589904,0.41237305505405,-0.600718831053195,0.548027274451952,0.846999969073885
"AAD021_007946",81.6534936158352,0.298657400720229,0.496651917449884,0.601341483294214,0.547612564993702,0.846999969073885
"AAD021_008437",13.7177143441336,0.394298036058507,0.655713767782837,0.601326455889047,0.547622571974419,0.846999969073885
"AAD021_009306",10.075342287846,-0.540594122822355,0.898767632500808,-0.601483746492026,0.547517834218054,0.846999969073885
"AAD021_006892",15.4587396692866,-0.404408000870085,0.673630461325488,-0.600341023881758,0.548278983659686,0.846999969073885
"AAD021_004635",9.81661693830266,-0.479561496698192,0.7926102883551,-0.605040716407333,0.545151943237082,0.846999969073885
"AAD021_002051",13.1619085649634,-0.400262908748123,0.664732822915401,-0.602141033133644,0.547080262870967,0.846999969073885
"AAD021_002079",19.0911505325822,0.348690866861113,0.580851107975312,0.600310237982593,0.548299496888409,0.846999969073885
"AAD021_002422",13.8920408016784,0.453502553582352,0.752268145595753,0.602846945251422,0.546610513226564,0.846999969073885
"AAD021_000350",20.4113235142664,0.416821160876955,0.687287336471577,0.606472924434848,0.544200756370486,0.846999969073885
"AAD021_010368",161.277797959699,-0.311480180875098,0.520322828882139,-0.598628704307059,0.549420510209834,0.84715117775371
"AAD021_003862",22.4521806853723,0.433201805140193,0.723348440232652,0.5988839970414,0.549250243697951,0.84715117775371
"AAD021_010373",13.2470502163172,-0.391787226949089,0.663996596258465,-0.590044029075991,0.555161131635469,0.854411555751242
"AAD021_009732",40.302926510733,-0.306421954067178,0.519006142144432,-0.590401402189774,0.554921570753379,0.854411555751242
"AAD021_002920",10.0316941992855,-0.486600213960691,0.826098788057367,-0.589033927897373,0.555838514265343,0.854659776809108
"AAD021_009719",11.66780881019,-0.400716293662521,0.681993365634253,-0.587566263624654,0.556823461009921,0.855380010605222
"AAD021_004351",12.7266567272843,0.449954284162122,0.767511146869973,0.586251139149058,0.557706760473636,0.855655237751067
"AAD021_002631",78.1180992888584,0.325741926776313,0.556830895594364,0.58499255223368,0.558552724643058,0.855655237751067
"AAD021_002640",86.7621824109808,-0.323494978754776,0.552531698588897,-0.585477683146407,0.558226568136678,0.855655237751067
"AAD021_011905",6.88306206668742,0.710638605923291,1.21914635351158,0.582898520654551,0.559961616566152,0.856268385070179
"AAD021_008367",18.6165496604904,0.369041592728772,0.633155788565098,0.582860647243105,0.559987114149157,0.856268385070179
"AAD021_000728",15.9754286375014,-0.350759282235693,0.605886278182303,-0.578919336625337,0.562643602121448,0.859536720584057
"AAD021_011669",110.442702502401,0.316402909736704,0.548341269406419,0.577018231874488,0.563927139385803,0.860703541772248
"AAD021_011045",45.9615046349286,-0.486923351696321,0.853548460933836,-0.570469485896086,0.568359312543201,0.863731406698369
"AAD021_009080",59.7669389958649,0.29388607925322,0.513930448394421,0.571840178318592,0.567430254717,0.863731406698369
"AAD021_003621",8.96144693774013,-0.578082799594263,1.0151326807956,-0.569465263536977,0.569040437625556,0.863731406698369
"AAD021_004396",16.6602830255114,-0.403723977141191,0.704979362747313,-0.572674887344041,0.566864843956072,0.863731406698369
"AAD021_002154",13.2363996334051,-0.359820692817596,0.631036446219827,-0.570205881091453,0.568538067719281,0.863731406698369
"AAD021_001225",19.8776457701596,0.343507656641269,0.602901953405157,0.569757080236938,0.568842469493864,0.863731406698369
"AAD021_005334",14.9046427366826,0.431329197223051,0.760600197413825,0.5670905670149,0.570652651389047,0.864951094010757
"AAD021_002655",30.749031066135,0.335186159581995,0.59142503155611,0.566743275474967,0.570888614585603,0.864951094010757
"AAD021_010478",61.5819830603185,0.339342715305178,0.60013413833616,0.565444779138857,0.571771274152848,0.865035795914318
"AAD021_003176",19.1592572301006,0.569723648972555,1.00813872313713,0.565124259089749,0.571989249110011,0.865035795914318
"AAD021_011174",17.4505899527593,-0.379490930390534,0.674390987312097,-0.562716491664666,0.573627952521258,0.866722526802193
"AAD021_011688",11.230791994107,0.456047083807472,0.815805514589727,0.559014465643592,0.576151847807073,0.866882333007763
"AAD021_005248",30.2118799422668,-0.388170618543848,0.695420332536954,-0.558181290339567,0.576720595493163,0.866882333007763
"AAD021_005930",40.1189951365231,-0.374926266112753,0.66905548691781,-0.560381423430148,0.575219299778633,0.866882333007763
"AAD021_006390",31.0292778787285,0.362047156849066,0.645244897994135,0.56110037905694,0.574729109767347,0.866882333007763
"AAD021_002193",28.4104539773723,0.32390895202822,0.578601804690195,0.559813241857503,0.575606830514841,0.866882333007763
"AAD021_002958",16.4284947139531,-0.431871717237384,0.774025022108568,-0.557955757116089,0.576874595999127,0.866882333007763
"AAD021_008082",133.68410316541,-0.297994520211353,0.53989470041306,-0.551949333792988,0.580983066809539,0.867545499221458
"AAD021_009303",17.9683845324394,0.387767165357051,0.701984277613859,0.552387251001012,0.580683063471926,0.867545499221458
"AAD021_007130",12.5470182450146,-0.377476114362731,0.683250315583051,-0.552471189187248,0.580625568340386,0.867545499221458
"AAD021_004005",7.70924608619959,-0.612111061414605,1.10121266724179,-0.555851816477701,0.578312159528454,0.867545499221458
"AAD021_004445",104.349030081342,0.384013749621142,0.694581994306886,0.552870291439594,0.580352231789037,0.867545499221458
"AAD021_002469",10.7947068999602,-0.431950027439052,0.778489396756529,-0.554856661168043,0.578992707469001,0.867545499221458
"AAD021_000456",19.3998453140635,0.355672319984083,0.642794168478754,0.55332225683662,0.580042763224365,0.867545499221458
"AAD021_004078",18.6312924785942,-0.322248044356866,0.585107297111884,-0.550750342625185,0.581804829020646,0.867989907079451
"AAD021_000557",9.34788680628921,-0.529433183930425,0.965082517536141,-0.548588513738772,0.583287870216409,0.869419183688905
"AAD021_012201",223.850954801878,-0.220617775441676,0.407179644491212,-0.541819264362655,0.587943018994048,0.871403029803609
"AAD021_011911",12.7733154128772,-0.612292963184687,1.13268469966759,-0.540567876801352,0.588805464205978,0.871403029803609
"AAD021_008349",28.0838638126047,-0.308390793165201,0.568524304159799,-0.542440826027588,0.587514861429806,0.871403029803609
"AAD021_005336",21.7859806986514,0.385248170367147,0.711877437906113,0.541172047115723,0.588389002458606,0.871403029803609
"AAD021_006416",14.2896073162016,-0.35183958528273,0.648040649034551,-0.542928265081673,0.58717919407714,0.871403029803609
"AAD021_004033",39.372090985816,-0.270206524237111,0.496227812345333,-0.544521120168633,0.586082918758236,0.871403029803609
"AAD021_004174",19.9718651437471,-0.414527395439148,0.76052604144382,-0.545053519340625,0.585716709263934,0.871403029803609
"AAD021_000705",21.4554790068587,0.32259248732725,0.596802805084566,0.540534468971772,0.588828496588308,0.871403029803609
"AAD021_009842",92.9510379489603,-0.30609623356317,0.567310029344584,-0.539557239833755,0.589502412277956,0.871621423868121
"AAD021_010293",28.2009703758296,-0.292295396923367,0.543678116190968,-0.537625827155231,0.590835395973852,0.87281303812016
"AAD021_004484",56.9002743103668,-0.375432907618559,0.700247545668315,-0.53614312530042,0.591859637242482,0.873546844272326
"AAD021_011686",22.1739610761272,0.367831333926822,0.695371845350198,0.528970703065462,0.596825773402112,0.874640248454776
"AAD021_008157",25.3504225577114,0.374461174727275,0.707104248369842,0.529569968771306,0.596410120652784,0.874640248454776
"AAD021_008375",15.284070092226,0.320520433986253,0.601695047170644,0.532695815751582,0.594244163079895,0.874640248454776
"AAD021_006721",8.46634398167357,0.487535568182437,0.912595726124775,0.534229510642896,0.593182754201218,0.874640248454776
"AAD021_006561",9.0362334742535,-0.557798120653089,1.04593029124804,-0.533303342794965,0.593823614058823,0.874640248454776
"AAD021_004367",14.9447730080864,-0.362150397164497,0.6812587728435,-0.531590067681508,0.595009945380912,0.874640248454776
"AAD021_000603",11.9957704153057,0.414638638871346,0.782225272525645,0.530075738326074,0.596059419777905,0.874640248454776
"AAD021_001064",14.7248895943869,0.352085556415116,0.664014063335354,0.530238101654931,0.595946856890867,0.874640248454776
"AAD021_001293",8.87321813911415,-0.480670037365907,0.910657137131367,-0.527827672750746,0.597618948453257,0.87502827465835
"AAD021_010346",16.1282996305948,0.36370165823835,0.691583154917285,0.525897219520694,0.598959620916303,0.876216547912896
"AAD021_009177",15.4344663307669,-0.374770565222829,0.715909717898763,-0.523488585017121,0.600634292609874,0.877890898995544
"AAD021_004679",17.5473263390179,-0.438699905588385,0.840230521997384,-0.522118506889649,0.601587821631229,0.878509199842429
"AAD021_011723",72.7832595996877,-0.291251913518122,0.561407510954621,-0.518788772567142,0.603908048183496,0.878802914444987
"AAD021_011046",14.4980744083825,0.483283528957645,0.931570583475468,0.518783587127268,0.603911664636712,0.878802914444987
"AAD021_004227",11.7997456410054,0.442564320290674,0.850890030188897,0.520119292257338,0.602980432755873,0.878802914444987
"AAD021_000576",154.244429741372,0.248088125097416,0.47722478496067,0.519855910496898,0.603164007082045,0.878802914444987
"AAD021_009283",26.4118809616061,-0.282649449188413,0.546877915375514,-0.51684195181722,0.605266492030555,0.87922922000228
"AAD021_003306",99.7092014599429,-0.901518560349378,1.74205978624156,-0.517501504523205,0.604806118941953,0.87922922000228
"AAD021_012191",9.86773826122115,-0.466840262681233,0.904771499306519,-0.515975871299054,0.605871261548762,0.879336379601008
"AAD021_006362",77.788271463624,0.287833431388196,0.563232397071694,0.511038485862449,0.609324108228833,0.883377298162168
"AAD021_002700",15.665341990322,0.335246444138838,0.657288283226126,0.510044759193591,0.610020104588935,0.883377298162168
"AAD021_000056",84.469237147598,0.24961112604736,0.489713646510555,0.509708332258983,0.610255814672416,0.883377298162168
"AAD021_011253",26.0154382346958,0.36364880019723,0.722349396090251,0.50342507679178,0.614665444488901,0.884235228254207
"AAD021_010228",12.7027708236462,-0.482852004499929,0.953206998358805,-0.50655524490618,0.612466917631682,0.884235228254207
"AAD021_008079",12.7106904210598,-0.376925589568095,0.748364250317163,-0.503665947977006,0.614496141169852,0.884235228254207
"AAD021_008356",19.0105012808622,-0.380990762809934,0.751849209869458,-0.506738263216482,0.612338479235306,0.884235228254207
"AAD021_009102",17.8806584192446,-0.311499203940739,0.620230376015821,-0.502231454611622,0.615504719370175,0.884235228254207
"AAD021_009213",107.561666272544,0.241744240106883,0.476371569597469,0.507469915367022,0.611825140182281,0.884235228254207
"AAD021_007406",28.3852400648991,-0.377753928539439,0.752469303230499,-0.502019055020142,0.615654117256703,0.884235228254207
"AAD021_006660",10.7962757258984,-0.425282618330586,0.844626367889015,-0.503515678054782,0.61460176034648,0.884235228254207
"AAD021_004213",21.4346462636097,-0.340544173787157,0.67528754849551,-0.504295058521166,0.614054049416031,0.884235228254207
"AAD021_000626",11.8075987812243,-0.355244339564973,0.708934222052398,-0.501096333784712,0.61630332692565,0.88440061472173
"AAD021_008109",104.024582337474,0.254910059119694,0.51254874582888,0.497338177479024,0.618950593865328,0.885896442040608
"AAD021_004535",28.2136518811544,0.382199796702441,0.767369661269558,0.498064773723422,0.618438388216411,0.885896442040608
"AAD021_001120",20.4280206819525,0.287419567384703,0.576381900543255,0.498661680933774,0.618017744011333,0.885896442040608
"AAD021_007712",135.967523191343,0.308205959681672,0.626705567557945,0.491787492622163,0.622869579275905,0.88660391211104
"AAD021_006872",104.66223469507,-0.267348146969539,0.539900309721784,-0.495180577146374,0.620472659623161,0.88660391211104
"AAD021_006164",23.6583465907608,-0.337312677521423,0.68551203549999,-0.492059453449855,0.622677314717211,0.88660391211104
"AAD021_002269",18.1821362146664,-0.357684288409643,0.72605917140315,-0.492637931586757,0.622268441235523,0.88660391211104
"AAD021_003052",12.0578784482073,-0.476135301962317,0.968231890094547,-0.491757508540462,0.622890778300735,0.88660391211104
"AAD021_000770",22.2514961800649,-0.332267577639282,0.672612127615528,-0.493995817198838,0.621309133522666,0.88660391211104
"AAD021_001076",76.7217835969296,-0.231380633670512,0.470926520651495,-0.49133065037495,0.623192604889644,0.88660391211104
"AAD021_006343",18.9843084455548,-0.274795041717507,0.561622013030565,-0.489288231838861,0.624637651393802,0.887896953397541
"AAD021_001003",19.4226066095965,0.307499127460025,0.629632737243751,0.488378556690235,0.6252817276528,0.888050206683565
"AAD021_002753",27.3930873754793,0.246137628355576,0.505270699791383,0.487140118073741,0.626159037907476,0.888534161760737
"AAD021_009689",30.4526761260749,-0.329569429957556,0.688872999910063,-0.478418271583562,0.632352531435154,0.88900988479949
"AAD021_008126",14.9650958729895,0.377414152388947,0.787604318379057,0.479192588945793,0.63180162602426,0.88900988479949
"AAD021_008311",168.516647550733,0.224922334054943,0.470704370488877,0.477842034526547,0.63276264066907,0.88900988479949
