"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010890",8.71520352309792,-0.387556787807115,0.858677224410002,5.68231598533357,0.128131757822234,0.312838637274975
"PTI98_013132",42.644646520621,0.154611713541705,0.603262725870894,5.68170685351511,0.128165567365271,0.312838637274975
"PTI98_010704",19.9743207233263,0.122559625980391,0.6044455923849,5.65203908240264,0.129822570564664,0.316377811519628
"PTI98_003914",11.9374779124616,-1.91109640106823,0.847453550818794,5.59515883316824,0.133056560750929,0.323742714693342
"PTI98_003224",11.8446511918236,-0.825510599945805,0.777046957160335,5.58252715583535,0.133785062582364,0.324875625870999
"PTI98_013183",41.3565017471295,0.735619515107456,0.597208065762117,5.57972105455188,0.133947411190268,0.324875625870999
"PTI98_007542",14.949328882427,-1.62566731818093,0.692013736788383,5.57369296227398,0.134296802767556,0.324997444068327
"PTI98_008809",20.9771607021101,-0.809584955406713,0.644930867149149,5.57151886920538,0.134423026604177,0.324997444068327
"PTI98_004247",9.00600936428286,-1.26886885637055,0.921700975878838,5.55408835596042,0.13543908924782,0.325394541463317
"PTI98_004688",16.5957243717711,-0.854417206382016,0.680981132153112,5.55634465431248,0.135307155115938,0.325394541463317
"PTI98_005995",26.054876992563,-1.34909421837817,0.653531688575134,5.55727447153519,0.135252820757175,0.325394541463317
"PTI98_006255",231.307747173883,-0.487124562952085,0.377745100703114,5.55501925945697,0.135384641078188,0.325394541463317
"PTI98_003621",17.2326280140045,1.42333777446914,0.743893422730972,5.52316403045393,0.137259697705357,0.328734824598409
"PTI98_011031",9.17450529497954,1.04109834294042,1.00408018283721,5.52416277120831,0.137200537703905,0.328734824598409
"PTI98_003104",11.6177024710196,-1.17900742166137,0.8028149288109,5.51177802125005,0.137935855986404,0.329837226834469
"PTI98_000586",50.1948780639054,0.268590291536517,0.590613610716376,5.49681913229949,0.138828992320875,0.331454219166089
"PTI98_007590",74.1969497060486,0.475192564790623,0.536483771615571,5.48397144706152,0.139600451625714,0.332776115575805
"PTI98_005912",123.069782607632,0.271274133683043,0.504666444399107,5.44667690597203,0.141862943406098,0.337642644119187
"PTI98_010974",70.6573330122459,0.206329752387978,0.59035656341921,5.43446978350249,0.142611010609258,0.338895216502248
"PTI98_010727",40.1250762911505,-1.02841806613417,0.600373190674081,5.38676903117489,0.145570139269361,0.345390019881341
"PTI98_013243",17.6456812954883,-0.318019536328273,0.652743486186383,5.3821847368867,0.145857567929707,0.345535447746655
"PTI98_000206",93.0572045766128,-1.23425166723955,0.557917918449965,5.37285389568349,0.146444257820353,0.346388275463622
"PTI98_007371",41.6031797864849,-0.583429642288534,0.525776472093642,5.36375617849761,0.147018438645565,0.346673108411146
"PTI98_008578",43.21030525958,1.63877630138281,0.866432648309352,5.36505918328497,0.146936072139796,0.346673108411146
"PTI98_001332",93.3501181166974,0.304720016466839,0.554919620244397,5.3519298308894,0.147768013909275,0.347903736908123
"PTI98_009759",7.53823260692593,-0.453023973514943,1.05000606209881,5.33412364864375,0.148903421742283,0.350037582188014
"PTI98_001565",22.1147257199519,0.377444341967557,0.921104052461204,5.32429492299609,0.149533676062306,0.350440885004913
"PTI98_013555",10.7186183978173,-0.786011206059353,0.64784222906393,5.32752552709833,0.149326240103193,0.350440885004913
"PTI98_007760",16.0789177824982,-0.8673852462678,0.667160126249183,5.31986341824653,0.149818664469856,0.35057108623268
"PTI98_006071",20.6112657945417,-0.950137819523607,0.687022541858315,5.29699836762136,0.151297281095109,0.353489672038726
"PTI98_000597",29.7667671130995,-0.205800669430414,0.842312145811453,5.28982053467432,0.151764286638584,0.354039435089703
"PTI98_003356",10.8043445939258,1.08658439548708,0.727171397633955,5.26100567832003,0.153652780415012,0.35465475600323
"PTI98_000489",15.204387619665,0.0153778770008821,0.596373228789458,5.26104540730162,0.153650161414868,0.35465475600323
"PTI98_001375",10.2791059038052,-0.816408206788724,0.837485264175198,5.28174496079693,0.152291328544243,0.35465475600323
"PTI98_007602",63.6882030390771,1.12648727577084,0.50331411180842,5.26966808973476,0.153082735895016,0.35465475600323
"PTI98_010114",19.045554431171,-0.305672872684891,0.586990372018378,5.27637852531609,0.152642517405488,0.35465475600323
"PTI98_010705",84.5645999252825,0.0758091955785891,0.418468658213549,5.26733509459875,0.15323606580711,0.35465475600323
"PTI98_011242",23.6629766836282,-1.04445454031879,0.607775584224574,5.26459979477974,0.153416020760622,0.35465475600323
"PTI98_010803",8.20282960983602,-1.7368100025477,0.91202862447367,5.25726107984316,0.153899819772274,0.354689177393719
"PTI98_001793",21.7746713030475,0.23488307394086,0.925433088427298,5.24875819171621,0.154462166628018,0.354914572342273
"PTI98_013646",9.43082430664587,-1.02264854561098,0.798779686052747,5.25020529781403,0.154366324117213,0.354914572342273
"PTI98_003579",15.3533864694158,-1.13515285436865,0.853917416990782,5.22572359507687,0.155995338837751,0.357899215831958
"PTI98_011724",9.52631287070246,-1.14965404871039,0.923868760888463,5.20927614430013,0.157098845330951,0.359890608194442
"PTI98_010728",84.8344744083285,0.347499183698487,0.476731708561199,5.2049479468466,0.15739045748941,0.360018890784158
"PTI98_000912",11.33752001167,-1.39982310397727,0.977005154292676,5.18387075872286,0.158817839850575,0.361123622882302
"PTI98_004796",12.8863940802179,-0.492679171312404,0.682129901024142,5.18578289692448,0.158687845152152,0.361123622882302
"PTI98_007279",12.0196355318867,-0.846506508579442,0.889905575656444,5.1824385817556,0.15891527061377,0.361123622882302
"PTI98_007449",13.5617146576761,-0.869153131955428,0.739907931724838,5.18038456239879,0.159055103533893,0.361123622882302
"PTI98_006639",7.95864303160531,-1.88161353567588,0.921101283738192,5.18870755165747,0.158489209549385,0.361123622882302
"PTI98_003263",59.4967101218697,0.486062812585965,0.535556505602826,5.16996344271325,0.159766337444176,0.362200242751781
"PTI98_003162",17.8445462304605,0.591529820296312,0.678510605553697,5.16001611609045,0.160448029377322,0.36270253402369
"PTI98_008737",45.5405661459244,0.75808080752697,0.541876173789374,5.15980336104255,0.160462639397915,0.36270253402369
"PTI98_000951",38.3611459280823,0.261723268004759,0.48697549181682,5.14768825058736,0.161296661654009,0.364049186126034
"PTI98_000519",7.51601309772849,-1.99607120243839,1.37542089432207,5.14068931284922,0.161780337467854,0.364602294470326
"PTI98_013455",11.7926216527251,-0.737853720545892,0.666260058577151,5.12956561871695,0.162551873614958,0.36580156536621
"PTI98_008382",127.469642935302,0.0355413456531595,0.654736536869798,5.12305969968804,0.163004726067721,0.366281207987466
"PTI98_000980",16.3408000555051,0.369769001466169,0.651178516234605,5.11573143058611,0.163516241021979,0.366891066492782
"PTI98_003384",8.85175056566827,0.1817800358142,0.971529823821736,5.09988868284276,0.164627235060755,0.367763764872563
"PTI98_001497",42.1355802846327,-1.04049359116486,0.660114650712767,5.10127682063441,0.164529606907125,0.367763764872563
"PTI98_007419",35.7483557647654,-0.10164149974796,0.597040676269326,5.10061094812494,0.164576431125289,0.367763764872563
"PTI98_013196",23.7379835659662,-0.731331633324383,0.760828357635767,5.07955784097643,0.166063366575148,0.369890414179046
"PTI98_013609",651.87326453561,0.489287477903049,0.58299758867044,5.08021798300447,0.16601655094533,0.369890414179046
"PTI98_003899",15.2228633109855,0.316971163766898,0.614227367499268,5.07395711340949,0.166461055891176,0.370223873216476
"PTI98_007534",31.2585273995876,-0.0311591201304504,0.606412131465915,5.07063093926854,0.166697660191712,0.370223873216476
"PTI98_010026",11.1595239817459,0.578131910333875,0.668632530962847,5.06357166219662,0.167200863106156,0.370802494667934
"PTI98_000659",25.8067338469431,-0.542922822106135,0.551318027648394,5.0556942795253,0.167764067890083,0.371512312660938
"PTI98_001658",34.837981136926,-1.15049847347538,0.549969560701445,5.05183819557502,0.168040413623706,0.371585748215663
"PTI98_006574",13.6955808236021,-0.454807767891981,0.960727544551857,5.04429421532211,0.168582289262099,0.372064835353008
"PTI98_010286",15.8847868458209,-1.04587241423662,0.593105057475765,5.04204639665981,0.168744064724892,0.372064835353008
"PTI98_001846",49.2364596269112,-1.20826602843795,0.584957795665047,5.03852672130596,0.168997668666253,0.372087086054805
"PTI98_001562",10.3867249096614,0.925398410114176,0.845239662157831,5.0340050264999,0.169323996749039,0.372102824508072
"PTI98_006312",61.6451538286396,0.694723527358724,0.475083770922542,5.02831635857385,0.169735385263171,0.372102824508072
"PTI98_008631",23.9250529894338,-0.272573787244583,0.712960813104492,5.02971758252289,0.169633965635229,0.372102824508072
"PTI98_000728",16.3973866121879,-0.593081396085937,0.844311809383981,5.0185428030354,0.170444373744969,0.372587987242221
"PTI98_006958",36.7992386492116,0.131341418699937,0.661864081899371,5.02181241691194,0.170206882072989,0.372587987242221
"PTI98_002336",18.5060287093055,0.120196795074402,0.736895533121177,5.00008317348298,0.171791054027005,0.373387141226213
"PTI98_003269",13.0617654915282,1.25563367507949,0.63309016283548,4.99961873888381,0.171825064237614,0.373387141226213
"PTI98_000202",9.83924066679452,-1.63566173491638,0.788276035762658,4.99832168625268,0.171920079933691,0.373387141226213
"PTI98_007488",10.3865481115753,1.36406854573705,0.840755319825787,4.99679784726868,0.172031771873857,0.373387141226213
"PTI98_012436",6.96233100444162,-1.76870114700116,1.19148497721201,5.00076298250276,0.171741283494198,0.373387141226213
"PTI98_000753",50.9974538773214,-0.835014115934341,0.537136204946924,4.98863014734854,0.172631596487609,0.373662413379347
"PTI98_011670",13.8926397328913,1.27103115300733,0.689014287178257,4.98508945543534,0.172892229227224,0.373662413379347
"PTI98_013573",136.167646675446,-0.587403865319287,0.496361726881669,4.98802637484606,0.172676014507111,0.373662413379347
"PTI98_007647",10.7222443485325,1.08600460380504,0.847514999983309,4.97127509191226,0.173912647622282,0.375336900518145
"PTI98_004867",175.598819243204,-0.423101108845018,0.376237680646409,4.95629750332355,0.175025369344544,0.376131737362675
"PTI98_006325",37.6215221034285,-0.856405870479444,0.548413633911218,4.95925945726968,0.174804790412209,0.376131737362675
"PTI98_006541",41.0484388616223,1.10977282565236,0.669976561228189,4.95510249041851,0.175114436706062,0.376131737362675
"PTI98_013438",63.7491014192593,-0.757048507851902,0.679724989218109,4.9530759917065,0.175265573954335,0.376131737362675
"PTI98_006322",19.5347684425343,0.80007649200186,0.708808222885589,4.94370806250802,0.175965829020162,0.376576732132785
"PTI98_013553",68.9620972593352,-0.574505080088697,0.602935966915857,4.94699443859938,0.175719873515158,0.376576732132785
"PTI98_006149",91.0910538672999,-0.120652974664415,0.613342279168843,4.93895022787977,0.17632248159741,0.376812240392787
"PTI98_003431",20.0185939871591,0.194341406108847,0.667001981931954,4.93140623428657,0.176889376567442,0.377495764518229
"PTI98_012755",72.8954481392151,0.663313504121779,0.536873770565924,4.92549430138956,0.177334822974894,0.377918562769371
"PTI98_011978",56.564017532478,0.701776086795894,0.580018263738035,4.92176781789483,0.177616142032443,0.377990898364307
"PTI98_007523",11.7074508451161,-0.55467152016338,0.716502678888296,4.9042648832017,0.178943071570993,0.380285136801777
"PTI98_007391",25.7792291199028,-0.709793292039892,0.591583149429458,4.88495858100718,0.180417479924091,0.382885985172238
"PTI98_000780",17.4502585220208,-1.16199424309107,0.70655753276943,4.87462605215708,0.181211230747121,0.38403711592455
"PTI98_001301",30.4976798306656,0.418750272248985,0.560336862530503,4.8516024788843,0.182991679572129,0.3862034342351
"PTI98_001595",40.3418100439692,0.0552165681625621,0.645741320933102,4.85192129686392,0.182966913570168,0.3862034342351
"PTI98_009628",13.1716224419474,0.729484447693933,0.704971682702653,4.85550259850929,0.182688930823793,0.3862034342351
"PTI98_002221",10.4834919002369,-0.71466370778666,0.811480194502093,4.8392840029679,0.183950990833847,0.386449579166919
"PTI98_000438",11.1833314928387,0.790547032544256,0.822409394430979,4.83712054320448,0.184119956566438,0.386449579166919
"PTI98_008318",9.51380418881251,0.634614979670085,0.791897942895388,4.84334656424379,0.183634097241504,0.386449579166919
"PTI98_009750",19.4069421980303,1.31066370678021,0.710451851027359,4.84167720992775,0.183764250740852,0.386449579166919
"PTI98_005066",12.5767472658504,-0.275154193916288,0.728686014455966,4.81809732959032,0.185611922543261,0.387452209899047
"PTI98_005283",9.93743713182876,-1.14447628749382,0.801374455614671,4.82070549852124,0.185406701150837,0.387452209899047
"PTI98_005568",19.278925493391,-1.64998735695552,0.827057720517289,4.82007671302173,0.18545615716293,0.387452209899047
"PTI98_008008",11.4721223923676,-1.06003551720756,0.752765840629111,4.82701490548406,0.184911127591362,0.387452209899047
"PTI98_001962",14.3497142020817,0.00968284329555616,0.80415534543363,4.80121416210012,0.186945499901831,0.389703579604362
"PTI98_010527",16.2427164226539,-0.219337150983347,0.612152513827685,4.79272059392439,0.187619772592821,0.390576311337644
"PTI98_007808",25.6252346466453,-1.07948681599192,0.619985240719219,4.78585863328523,0.18816617540706,0.390868557681147
"PTI98_011776",9.22016919398632,0.502644697249809,0.84214677002535,4.78453472611913,0.188271766003484,0.390868557681147
"PTI98_000806",10.7796469789792,-0.638966664857307,0.902035234183693,4.77112698946458,0.189344244445834,0.391393614955501
"PTI98_001637",15.2464514919098,-1.74978990256918,0.880360258799709,4.77344095178017,0.189158745603965,0.391393614955501
"PTI98_002178",77.8125410345964,0.112889803595568,0.478179352498767,4.76857198260292,0.18954926378735,0.391393614955501
"PTI98_006678",9.01235242721678,-0.341907708601487,0.76756090902967,4.7702420873493,0.189415227497421,0.391393614955501
"PTI98_007711",22.1888641427091,0.622740074835266,0.584252355782242,4.76352734003385,0.189954665216507,0.391701387922838
"PTI98_002629",15.899213730212,-0.0504394649880899,0.76552926168448,4.7520831968675,0.1908773486216,0.392544533908217
"PTI98_002767",20.5169222032735,-0.966717635339906,0.67103823782501,4.75520241522599,0.190625448300866,0.392544533908217
"PTI98_008434",61.7412724163739,1.23290679777964,0.674971882333201,4.72652954467389,0.192952714685329,0.395829089630471
"PTI98_010773",19.4618284346273,0.543573225198868,0.604379170598859,4.72604112521825,0.192992586239987,0.395829089630471
"PTI98_003980",8.60673190048083,-4.79167897654499,2.11607508578167,4.71780166267369,0.19366636340277,0.396678556674843
"PTI98_000583",8.34603343092868,-1.6347286524719,0.878888553241002,4.6876480790042,0.196150881892445,0.399737486570323
"PTI98_001647",37.7460509379311,-1.09244379460837,0.670191959941295,4.67753169501395,0.196991051955139,0.399737486570323
"PTI98_004488",48.2277068588981,0.0240384123721857,0.681854008179974,4.68087139993331,0.196713318396548,0.399737486570323
"PTI98_007361",83.7181069310314,-0.0559015114609109,0.501488709731196,4.6850655699135,0.196365042782319,0.399737486570323
"PTI98_006513",12.6898092936701,-0.571495399963986,0.634357644912726,4.68051797410773,0.196742692428786,0.399737486570323
"PTI98_006658",9.44048471766848,0.559597261361672,0.771474447790287,4.69146852285324,0.195834460931524,0.399737486570323
"PTI98_010679",15.8924954871335,-0.32884752866158,0.766878668839194,4.68686137900315,0.196216097878326,0.399737486570323
"PTI98_003207",51.9093060697513,-0.614557162663228,0.518719402167827,4.66189561089575,0.198296225718579,0.401852298273195
"PTI98_002508",26.535235544823,0.73162911910146,0.651695721298164,4.65486933640412,0.198885337848785,0.402512312891315
"PTI98_008699",65.1901431172612,0.545507853206261,0.475623534377409,4.64722587493837,0.199528045576783,0.403196127048149
