"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010147",15.9131428815239,-0.724971922733151,0.634217725576144,-1.14309627986913,0.25299861869241,0.616312779439738
"PTI98_003363",12.5293658844792,0.853657088753626,0.752858028959307,1.13388853663905,0.256841306214158,0.619919768009023
"PTI98_003716",71.0215648855615,0.629468978342343,0.555570007048547,1.13301468825933,0.257208085130798,0.619919768009023
"PTI98_000380",7.41012265974545,-1.05761844033907,0.936495847681951,-1.12933596337553,0.258756135308675,0.619919768009023
"PTI98_000813",13.2119502779073,-0.769629801406656,0.681384835943343,-1.12950826142343,0.258683486477056,0.619919768009023
"PTI98_004448",12.5808456713336,-0.876858211985392,0.77648087241105,-1.12927213424158,0.258783052214568,0.619919768009023
"PTI98_007610",63.2064862836227,0.559135518856683,0.494370841636279,1.13100424168635,0.258053306131409,0.619919768009023
"PTI98_006322",19.5347684425343,0.80007649200186,0.708808222885589,1.12876299423378,0.25899782729936,0.619919768009023
"PTI98_006786",27.2879935096597,-0.610198733095602,0.540873016221989,-1.12817373911136,0.259246552197491,0.619919768009023
"PTI98_007041",24.7260115063482,0.774801493054415,0.682920823651993,1.13454073476788,0.256567796913638,0.619919768009023
"PTI98_008855",17.5166649202962,-0.808618228884762,0.713162608283542,-1.13384832504184,0.256858176186887,0.619919768009023
"PTI98_012674",1403.31491805021,-1.05314162794379,0.93229571549619,-1.12962186829667,0.258635592294946,0.619919768009023
"PTI98_002508",26.535235544823,0.73162911910146,0.651695721298164,1.12265447691458,0.26158426898168,0.622372730453801
"PTI98_004867",175.598819243204,-0.423101108845018,0.376237680646409,-1.12455804032731,0.260776362699978,0.622372730453801
"PTI98_007447",20.4902163207093,-0.691754605913929,0.616587710760049,-1.12190787108167,0.261901613666096,0.622372730453801
"PTI98_009691",13.4167274246729,-0.756095447879061,0.67297942194457,-1.12350455782783,0.26122326593745,0.622372730453801
"PTI98_006243",14.1852357154073,0.724578207785992,0.646523692943817,1.12072955050846,0.262402999683037,0.622595937136149
"PTI98_000848",16.4385112473807,-1.14613341837674,1.02736502966587,-1.11560485833307,0.264591311600397,0.622896878805459
"PTI98_001259",8.99027000376233,-0.943668248626727,0.845088758609169,-1.11664986548845,0.264144061688161,0.622896878805459
"PTI98_001404",110.150986942634,0.587422146451487,0.526745735063682,1.11519108243082,0.26476854665812,0.622896878805459
"PTI98_008398",56.9554641999508,0.582090609954081,0.522595503399979,1.11384542378767,0.265345506154456,0.622896878805459
"PTI98_010162",36.091738196568,-0.911458855765735,0.817523925096191,-1.11490175123437,0.264892526183344,0.622896878805459
"PTI98_012181",40.7139219433373,0.886357223720754,0.795804061900145,1.11378826291034,0.265370033395244,0.622896878805459
"PTI98_013438",63.7491014192593,-0.757048507851902,0.679724989218109,-1.11375706331282,0.265383421532954,0.622896878805459
"PTI98_011551",37.6004751714425,-0.50759327035147,0.456986518164368,-1.11074014259847,0.266680217965001,0.62498063351307
"PTI98_007371",41.6031797864849,-0.583429642288534,0.525776472093642,-1.10965338552582,0.267148417053976,0.625119113718953
"PTI98_000882",11.0148993224018,-0.734986572896562,0.663548049257479,-1.10766141761554,0.26800806797145,0.625422791986263
"PTI98_013455",11.7926216527251,-0.737853720545892,0.666260058577151,-1.10745603169074,0.268096812009818,0.625422791986263
"PTI98_004611",25.3502756953635,0.781032076416525,0.707078416515459,1.10459046432999,0.269337084832142,0.626733516363047
"PTI98_007038",8.56822245428301,-0.837217643876974,0.758898611235079,-1.10320091706906,0.26993992317851,0.626733516363047
"PTI98_012264",12.1289887805741,0.92456897010548,0.837471298329184,1.10400078420605,0.269592797510678,0.626733516363047
"PTI98_012696",9.30134901902457,-0.792366100276204,0.71878189790371,-1.10237347738876,0.270299337227257,0.626733516363047
"PTI98_009974",75.8217416186354,0.57924693523416,0.526469320507741,1.10024822467436,0.271223984086501,0.627913345437028
"PTI98_011492",10.4216506957991,0.805102925170298,0.73236683987378,1.09931646455901,0.271630053228976,0.627913345437028
"PTI98_001562",10.3867249096614,0.925398410114176,0.845239662157831,1.09483552599946,0.273588699335042,0.63053323164999
"PTI98_005382",26.4746757409485,-0.628907836139416,0.574193605866554,-1.09528881846444,0.273390124585,0.63053323164999
"PTI98_013011",19.663081910876,2.55314802587797,2.33681208606147,1.0925773797161,0.274579398888871,0.631863435997282
"PTI98_012796",41.8536154789784,0.502076186929208,0.460236635468678,1.0909087809099,0.275313022941804,0.632598945947483
"PTI98_007662",9.78737315922332,0.853569594141,0.786076337947589,1.08586094369617,0.277540518566456,0.635804966071282
"PTI98_009087",76.0770807106538,-0.42604676827541,0.392275323802164,-1.0860911773545,0.277438655304511,0.635804966071282
"PTI98_005621",15.1291643949158,-0.807993621093133,0.745460902896888,-1.08388463828652,0.278415951561767,0.636855649680209
"PTI98_005396",14.1781076861754,-0.893056655995948,0.826689871112709,-1.08028014761317,0.280017447357189,0.638330976306241
"PTI98_006714",21.1521156313085,0.646492164934607,0.598817987074667,1.07961380400885,0.280314191820346,0.638330976306241
"PTI98_012730",66.0122424987153,0.513147093912153,0.474872307787332,1.08060016450141,0.27987500933789,0.638330976306241
"PTI98_005336",292.423391046484,1.45407198220788,1.34845639987607,1.07832332016186,0.280889493510644,0.638689205482537
"PTI98_006704",11.1784411646842,-0.809213456480072,0.752320681450875,-1.07562303739873,0.282095880069447,0.640479204674762
"PTI98_000708",15.0767786270233,0.674747714984046,0.62795466553656,1.07451660448689,0.282591206807674,0.640651875374074
"PTI98_002756",25.4224347931815,0.753814861371569,0.703882686971824,1.07093820507869,0.284197215925811,0.643338290273539
"PTI98_002627",8.28323835411962,-1.14681112100911,1.07316717295092,-1.06862299734317,0.285239581614212,0.643790370319818
"PTI98_012037",12.5325763779641,0.687800112081605,0.643350196326654,1.06909132228256,0.285028521455645,0.643790370319818
"PTI98_007711",22.1888641427091,0.622740074835266,0.584252355782242,1.06587516279929,0.286480077930409,0.643947388044691
"PTI98_008746",32.615568278956,-0.567046487013323,0.532103929525648,-1.06566867025174,0.286573444941355,0.643947388044691
"PTI98_012829",9.05942554340732,1.17483318620332,1.10085520512956,1.06720046444715,0.285881322885309,0.643947388044691
"PTI98_004543",15.5223146796294,0.745986497360689,0.701138683104811,1.06396425605457,0.287344892244273,0.644732739132525
"PTI98_003224",11.8446511918236,-0.825510599945805,0.777046957160335,-1.06236900143407,0.288068200624646,0.64540793336431
"PTI98_004628",50.2821958287919,0.563548392467213,0.533461220040052,1.05639992429984,0.290785540569667,0.650227775809031
"PTI98_007073",10.8366567173206,-0.800280868815606,0.758002494029975,-1.0557760365152,0.291070548856922,0.650227775809031
"PTI98_001003",11.5222361546067,-0.82707170461838,0.786650123990301,-1.05138444575975,0.29308205666444,0.653182026892463
"PTI98_006864",26.7955275027079,-0.556341494597958,0.529333238746201,-1.05102316248972,0.293247951864025,0.653182026892463
"PTI98_002502",10.8674710141675,-0.866899850269141,0.828305518647788,-1.04659431906763,0.29528672314501,0.65386202849003
"PTI98_002809",17.9973824454556,-0.775889839058929,0.741964429793999,-1.04572376774767,0.295688586046885,0.65386202849003
"PTI98_003441",10.4538636427936,0.879742783958705,0.839598898333984,1.04781317091337,0.294724693051218,0.65386202849003
"PTI98_000851",93.76190646246,0.478517621603492,0.456425729344425,1.04840194327081,0.294453458610395,0.65386202849003
"PTI98_008951",18.2086031877992,0.661349503260761,0.632437887537703,1.045714553623,0.295692841417939,0.65386202849003
"PTI98_000936",12.049512305512,0.789664933446796,0.757678765749449,1.04221600121749,0.297311546062823,0.654324190381288
"PTI98_007028",15.6703029989578,-0.940947449731657,0.902469973188478,-1.04263574156073,0.297117029154988,0.654324190381288
"PTI98_013637",31.1574053445408,0.559790827461943,0.536234974989575,1.04392822842789,0.296518596827186,0.654324190381288
"PTI98_010955",16.1203401879601,-0.675364329087674,0.648414826724691,-1.04156213160503,0.297614733190442,0.654324190381288
"PTI98_000751",10.5438319177185,-0.710192324093657,0.686681715638629,-1.03423799981795,0.301024913502382,0.65803443180492
"PTI98_009628",13.1716224419474,0.729484447693933,0.704971682702653,1.03477127605652,0.300775740290079,0.65803443180492
"PTI98_010996",10.9722000408103,-0.800763390250403,0.774232894832121,-1.03426681505703,0.301011446074669,0.65803443180492
"PTI98_011031",9.17450529497954,1.04109834294042,1.00408018283721,1.03686773301173,0.299797503583139,0.65803443180492
"PTI98_006220",4.57551851516093,-1.37710251104599,1.33514524017489,-1.03142524843635,0.30234144579806,0.659968184542051
"PTI98_003194",46.1692878377193,0.617435930920124,0.600263662638462,1.0286078757561,0.30366397555552,0.661759003815749
"PTI98_001290",17.8492375801158,-0.755549967155285,0.735748273969484,-1.02691367942865,0.304461112357638,0.661759003815749
"PTI98_008420",17.806103969019,0.739074986540415,0.719418183118459,1.02732319516411,0.304268303787098,0.661759003815749
"PTI98_002712",19.2756714852181,0.76807867921157,0.750239855131183,1.02377749456841,0.305940382664866,0.662464269952809
"PTI98_011915",65.709022870801,0.560839348119056,0.547978934945564,1.02346880938912,0.306086239912751,0.662464269952809
"PTI98_013066",13.8643150213695,-0.755111707708677,0.737545263438912,-1.02381744570884,0.305921508666339,0.662464269952809
"PTI98_007482",19.2462590968364,-0.894345861655242,0.880749308057185,-1.01543748428034,0.309897332543517,0.669763966232664
"PTI98_001494",18.7520813840402,0.68424580027193,0.675986047522109,1.01221882135008,0.311433438987707,0.671570039465163
"PTI98_011252",12.6086699755707,0.769702594223001,0.760691950415516,1.01184532556518,0.311612014385341,0.671570039465163
"PTI98_001296",12.2447809077276,-0.780294402811957,0.774090865554905,-1.00801396519852,0.313447758006391,0.672492108085903
"PTI98_001843",12.3699806217934,0.626727319079455,0.622197811657548,1.00727985109726,0.313800309597676,0.672492108085903
"PTI98_010158",40.99411865484,0.60237166709421,0.596855803930908,1.00924153392993,0.312858811987361,0.672492108085903
"PTI98_012742",27.7146728437137,-0.548489208162359,0.543584424421127,-1.00902303951489,0.312963584883632,0.672492108085903
"PTI98_003243",272.666848273762,-0.62739790192581,0.623902316493021,-1.00560277681358,0.314606687622567,0.67327593653681
"PTI98_000183",12.4574572047443,-2.06695835605481,2.05754107094739,-1.00457696093672,0.315100595678328,0.67338980447061
"PTI98_004030",25.8843777768317,-0.770552851733466,0.770355839013332,-1.00025574248958,0.317186759297831,0.676287820445402
"PTI98_008635",13.9078865485883,0.659979276314483,0.660022039066707,0.999935210114675,0.317341863389629,0.676287820445402
"PTI98_000443",10.6088909422274,-0.998874268619013,1.00268657042087,-0.99619791277322,0.319153993353057,0.676376285497186
"PTI98_001075",21.5480233686527,0.655072384934201,0.657292965051159,0.996621628048636,0.318948203783142,0.676376285497186
"PTI98_007454",13.2719298558951,0.616788371338862,0.61783153173686,0.998311577923086,0.318128295091743,0.676376285497186
"PTI98_010430",11.5183338808793,-1.91985441433164,1.9249169450258,-0.997370000452618,0.318584947339642,0.676376285497186
"PTI98_002652",13.4889305510381,-0.721062549513016,0.727616370473384,-0.990992752188762,0.321689119363651,0.677829928514802
"PTI98_003352",17.0022482065683,0.563754267316032,0.570356847324788,0.988423773573115,0.322945149187681,0.677829928514802
"PTI98_003875",15.8877300353356,0.726586532945269,0.733364099698959,0.99075825124727,0.321803639551452,0.677829928514802
"PTI98_001057",9.10567132711699,1.10005893751537,1.11153990885087,0.98967111190153,0.322334899347905,0.677829928514802
"PTI98_001685",17.772411937488,-0.702165203838527,0.707201831423825,-0.992878090296856,0.320769368202447,0.677829928514802
"PTI98_001928",10.6855817837228,0.989122391983309,1.00050676604318,0.988621392232168,0.322848415723144,0.677829928514802
"PTI98_011026",17.9826269066866,-0.646037696108295,0.652400492002298,-0.990247101325024,0.322053355435646,0.677829928514802
"PTI98_000659",25.8067338469431,-0.542922822106135,0.551318027648394,-0.984772481360591,0.324735840647697,0.680042740468913
"PTI98_004736",7.62504633673612,-1.27273278075644,1.293110966784,-0.984240961100002,0.324997050266359,0.680042740468913
"PTI98_007560",31.9153496682238,0.478329987071857,0.48677545266739,0.982650181825617,0.325779637449767,0.680042740468913
"PTI98_010559",19.6166102949885,-0.767849823668836,0.780751119004333,-0.983475790144304,0.3253733248962,0.680042740468913
"PTI98_001601",14.1512999748992,0.596806751741897,0.610720306854453,0.977217795189719,0.328461339946372,0.682542520741105
"PTI98_001904",11.9488617705372,0.714743138600129,0.730155822441106,0.978891240243146,0.327633720858889,0.682542520741105
"PTI98_001954",32.5166660434264,-0.494503959394859,0.506349174167498,-0.976606627645609,0.32876393669205,0.682542520741105
"PTI98_007427",10.468282855,-0.683558104220001,0.699387389939554,-0.977366927189063,0.328387530237233,0.682542520741105
"PTI98_001375",10.2791059038052,-0.816408206788724,0.837485264175198,-0.974832921499542,0.3296431439042,0.68343924543503
"PTI98_000235",28.2144849115789,0.662640320840431,0.686026658731181,0.965910453197251,0.334088991214163,0.687063228230472
"PTI98_000473",8.84395275914031,-1.04244259091715,1.07492033002088,-0.969785910456174,0.332153217276356,0.687063228230472
"PTI98_001225",21.9784454512975,-0.533462293501217,0.551108321121201,-0.96798083617376,0.333053940630295,0.687063228230472
"PTI98_001828",23.3427769738461,0.641093855609942,0.663127437694753,0.966773231158392,0.333657409123154,0.687063228230472
"PTI98_005328",17.1014989122246,-0.575621926140046,0.595199849270518,-0.967106975657895,0.33349055869122,0.687063228230472
"PTI98_010101",35.7650048918281,0.627827949703574,0.649506896638569,0.966622453052937,0.333732805976707,0.687063228230472
"PTI98_002850",6.79566657925012,1.01930663643237,1.05927058464859,0.962272200516667,0.335912889450813,0.687298235845356
"PTI98_000438",11.1833314928387,0.790547032544256,0.822409394430979,0.961257298247708,0.336422812855555,0.687298235845356
"PTI98_001716",23.7589135479677,0.636451057209174,0.660581011412994,0.963471620002813,0.335310899686486,0.687298235845356
"PTI98_004929",23.133303377304,0.500423546640317,0.521010160751916,0.960487115871427,0.33681011235164,0.687298235845356
"PTI98_008371",11.8132454201267,-0.648000388261166,0.67478650238744,-0.960304312502544,0.336902080267128,0.687298235845356
"PTI98_013196",23.7379835659662,-0.731331633324383,0.760828357635767,-0.961230776934967,0.336436144790243,0.687298235845356
"PTI98_002762",16.2221976693536,0.605193792043082,0.638323024514738,0.948099580934212,0.343078761589166,0.691113647968872
"PTI98_002867",18.2513855241257,-0.71778577658764,0.753991406186526,-0.951981376310369,0.341106427017058,0.691113647968872
"PTI98_000011",21.1031462284189,-0.677293966774612,0.709459642175952,-0.954661726348963,0.339748790914711,0.691113647968872
"PTI98_004307",12.8581957407989,0.71633987741744,0.754237206365143,0.949754097745536,0.342237214600648,0.691113647968872
"PTI98_007279",12.0196355318867,-0.846506508579442,0.889905575656444,-0.951231829236503,0.341486704119727,0.691113647968872
"PTI98_006760",19.8861619618058,-0.614738969697457,0.645025439811298,-0.953046084317697,0.340566721685248,0.691113647968872
"PTI98_009088",14.7916746024549,0.66840522403102,0.702226900571063,0.951836540991894,0.34117988699035,0.691113647968872
"PTI98_009822",27.0154848196917,-0.501573028310158,0.529073689941888,-0.948021112834488,0.343118706113742,0.691113647968872
"PTI98_012801",17.7831277160293,0.604234053786279,0.637596800482477,0.947674225041669,0.343295326445271,0.691113647968872
"PTI98_013553",68.9620972593352,-0.574505080088697,0.602935966915857,-0.952845926620384,0.340668140755696,0.691113647968872
