"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004835",116.767910908378,-0.132166849065467,0.400559058572856,-0.329955960892163,0.741433238369951,0.998552546075851
"PTI98_004836",6.25047700486835,0.0961196820113245,1.04469953216535,0.0920070116352948,0.926692468744943,0.998552546075851
"PTI98_004837",15.1674366269746,0.0978946107951399,0.590162164036069,0.165877477006738,0.868253372667396,0.998552546075851
"PTI98_004839",13.0687554007151,0.423698836762246,0.703415382740055,0.602345139385191,0.546944419711919,0.998552546075851
"PTI98_004844",9.8433519896343,-0.0589359123382274,0.734855182277365,-0.0802007167665077,0.936077620102775,0.998552546075851
"PTI98_004848",24.8604744455356,-0.238100736866792,0.55938784869887,-0.42564517162933,0.670366419620535,0.998552546075851
"PTI98_004852",22.4630005707946,-0.14598044121178,0.550690391817711,-0.26508623244711,0.790943032978596,0.998552546075851
"PTI98_004858",20.3886717405594,-0.213204831835374,0.565716286136119,-0.37687589532127,0.706265835602694,0.998552546075851
"PTI98_004859",39.466311786286,0.0142155248974676,0.502892711331548,0.0282675103002151,0.977448793264105,0.998552546075851
"PTI98_004860",9.44915569396223,0.540116383067595,0.782828082103072,0.689955298507649,0.490222298910768,0.998552546075851
"PTI98_004866",127.16662996742,0.315529745591855,0.424673395391585,0.742993907826294,0.45748536882607,0.998552546075851
"PTI98_004867",175.598819243204,0.25242635568147,0.349628856352748,0.721983758190692,0.470304463294582,0.998552546075851
"PTI98_004869",31.0380159874946,-0.0839862101922452,0.712714229794987,-0.117839951387534,0.906194473435143,0.998552546075851
"PTI98_004871",23.3832886631994,0.842871294142907,0.579447795482812,1.4546112707886,0.145776908990021,0.998552546075851
"PTI98_004877",10.2123571344781,-0.100057330360666,0.694669730567059,-0.144035828765691,0.885472177351558,0.998552546075851
"PTI98_004895",17.5499039061343,-0.529435371911389,0.615306887202825,-0.860441160212254,0.389545905028499,0.998552546075851
"PTI98_004926",29.5317358509426,0.25028193240805,0.614874683217404,0.407045434198755,0.683974618771683,0.998552546075851
"PTI98_004929",23.133303377304,0.181131917441679,0.496779396354266,0.36461237879622,0.715400773150331,0.998552546075851
"PTI98_004945",22.6793930310135,-0.090207380726643,0.610319673563977,-0.147803494847011,0.882497851146036,0.998552546075851
"PTI98_004947",20.5842189502179,-0.662280930464238,0.720298351283007,-0.919453625410321,0.357858351378325,0.998552546075851
"PTI98_004959",37.1268244823548,0.04667971586154,0.472502062575828,0.0987926181889391,0.921302929653301,0.998552546075851
"PTI98_004961",96.8104933617009,-0.557996263618891,0.433702833041641,-1.28658662362327,0.198238408478548,0.998552546075851
"PTI98_004976",15.8963179419846,0.15967282068577,0.6909012694431,0.231108014629173,0.81723088887893,0.998552546075851
"PTI98_004981",59.7271670238822,-0.409230174735167,0.520433304313171,-0.786325877578565,0.431676595801418,0.998552546075851
"PTI98_004982",43.0130754344051,-0.0305451477163532,0.545760223295267,-0.0559680724474998,0.955367241774021,0.998552546075851
"PTI98_004991",26.6956349029861,0.449893875103188,0.626120535828528,0.718541956953794,0.472423187393892,0.998552546075851
"PTI98_005027",46.7249086731375,-0.179216709065743,0.535960155394404,-0.334384388954923,0.738089517934741,0.998552546075851
"PTI98_005029",10.6797937476895,0.356508444846999,0.76173335962031,0.468022622804261,0.639768411747366,0.998552546075851
"PTI98_005047",9.24771215969357,0.802047310993758,0.714427784985618,1.12264294285517,0.26158916950956,0.998552546075851
"PTI98_005065",34.1173884770247,-0.286967538291889,0.604437141216017,-0.474768207847987,0.634952195652455,0.998552546075851
"PTI98_005066",12.5767472658504,0.470271659812364,0.668388466588856,0.703590327062962,0.481687936965576,0.998552546075851
"PTI98_005076",15.5273779474807,-0.0410807506561687,0.596087075197244,-0.0689173652063755,0.945055395947458,0.998552546075851
"PTI98_005077",22.8207430710727,-0.629194310908487,0.724790078979514,-0.868105578644753,0.385336537373111,0.998552546075851
"PTI98_005084",54.8986229078914,-0.55632091579639,0.611169979456132,-0.910255631815307,0.362687711358648,0.998552546075851
"PTI98_005088",72.1561774123829,-0.932756629114961,0.502191044271897,-1.85737408055,0.0632579514459838,0.998552546075851
"PTI98_005095",43.1342803027134,0.0523288005692136,0.565295477106549,0.0925689355185668,0.926246023616125,0.998552546075851
"PTI98_005098",19.3512098880998,0.197614380737446,0.644307862348002,0.306708007593288,0.759065634195096,0.998552546075851
"PTI98_005111",93.7074677009395,-0.661887380005147,0.512127756811072,-1.292426296373,0.196209554901324,0.998552546075851
"PTI98_005122",34.5638558059077,0.549528613218716,0.549135863455041,1.00071521419345,0.316964509845363,0.998552546075851
"PTI98_005126",33.3622023750424,-0.699340303695531,0.595435401440987,-1.17450239270807,0.240193854118318,0.998552546075851
"PTI98_005129",44.3384238126789,-0.248056509868039,0.551289604440262,-0.449956806495375,0.652741585724556,0.998552546075851
"PTI98_005131",38.2768869207277,0.33353868212902,0.498286157432559,0.669371759889121,0.503258361373179,0.998552546075851
"PTI98_005133",13.8498102055669,0.0979979860574746,0.61383733754059,0.159648134879046,0.873158259091243,0.998552546075851
"PTI98_005148",6.82889451460434,2.04996634492364,1.38008740768987,1.48538877574073,0.13744086723849,0.998552546075851
"PTI98_005161",41.9746469541271,-0.690232533678865,0.620277540410687,-1.11278014874093,0.265802863161657,0.998552546075851
"PTI98_005163",42.117545828679,0.473458834338984,0.449491194841322,1.05332171079819,0.292193571769458,0.998552546075851
"PTI98_005166",43.6774758052986,0.212205255222071,0.470032367688725,0.451469451488078,0.65165123743344,0.998552546075851
"PTI98_005171",15.2795050015197,0.0953594964992358,0.624650036445768,0.152660675474906,0.878665873606928,0.998552546075851
"PTI98_005177",57.6645917530088,0.684660077490735,0.568724046382414,1.20385287354346,0.228646449325531,0.998552546075851
"PTI98_005181",165.768077962617,-0.104625306407707,0.345569719934488,-0.30276178835212,0.762071405912531,0.998552546075851
"PTI98_005188",51.857832834632,0.824731134742547,0.491410117761727,1.67829498199799,0.0932895271786832,0.998552546075851
"PTI98_005193",14.0950892068834,0.0422925987472074,0.701549116130249,0.0602845870300483,0.95192897738653,0.998552546075851
"PTI98_005204",15.2607614280329,0.28029775894072,0.564193367282712,0.49681151037046,0.619321977511424,0.998552546075851
"PTI98_005219",10.5148577910044,0.430476818065322,0.713765895263473,0.603106453981553,0.54643787321999,0.998552546075851
"PTI98_005226",31.7276755398916,0.450635881613467,0.586878728921748,0.767851788463019,0.442575242755835,0.998552546075851
"PTI98_005231",19.5950048778286,-0.48212201647896,0.563329993973654,-0.855842972390191,0.392084642213931,0.998552546075851
"PTI98_005248",6.89918386528169,-3.02137708669976,2.14579427302942,-1.40804602038302,0.159117443326278,0.998552546075851
"PTI98_005250",46.9440032494114,0.300325730189215,0.642528458885654,0.467412339540686,0.640204895882954,0.998552546075851
"PTI98_005252",16.8755969647605,0.0066946091636583,0.602820324358822,0.0111054801789885,0.991139290959627,0.998552546075851
"PTI98_005254",32.1110762996378,0.170436434855417,0.512564457627006,0.332517076280471,0.739498847558917,0.998552546075851
"PTI98_005255",54.9857691605037,0.910115234560599,0.812623473620152,1.11997162782676,0.262725852747048,0.998552546075851
"PTI98_005258",15.7146691804963,-0.0775441557426418,0.661735066107696,-0.117183083856737,0.90671497168311,0.998552546075851
"PTI98_005260",18.5465652801692,-0.162883743381706,0.668753816932487,-0.243563085933235,0.807569220535445,0.998552546075851
"PTI98_005263",46.8812707257731,0.13275796487179,0.54923192982891,0.241715671762101,0.809000485287584,0.998552546075851
"PTI98_005272",52.5929932477396,0.531220628975136,0.438101835988291,1.21255056550216,0.225301698840626,0.998552546075851
"PTI98_005278",47.907044183117,-1.55324449904153,1.64065070195403,-0.946724672833531,0.343779094593362,0.998552546075851
"PTI98_005281",195.089037995165,-0.422843302742644,0.379509011702598,-1.1141851437088,0.265199767476777,0.998552546075851
"PTI98_005283",9.93743713182876,0.113012739347679,0.717157724161003,0.157584218283211,0.874784440165005,0.998552546075851
"PTI98_005284",105.916552981042,-0.588600826201283,0.521221497305482,-1.12927196833616,0.258783122179828,0.998552546075851
"PTI98_005313",9.64933632611318,-0.803230627625463,0.720735520674298,-1.11445961047401,0.265082062458705,0.998552546075851
"PTI98_005324",15.9846941503172,0.519364628592831,0.551763239045437,0.941281679967197,0.346560528485557,0.998552546075851
"PTI98_005325",19.149589795953,-0.129066433625758,0.629739647582841,-0.204952052997076,0.837609585911407,0.998552546075851
"PTI98_005328",17.1014989122246,0.0967757306362468,0.545860645780532,0.177290177235375,0.859280466010003,0.998552546075851
"PTI98_005344",12.8021324702707,0.148620646807598,0.838159883904008,0.17731777631178,0.859258788558787,0.998552546075851
"PTI98_005359",9.12263028251361,0.308633181602161,0.695061553621322,0.444037193532226,0.657015693567557,0.998552546075851
"PTI98_005360",12.1869725745341,-0.493447162810278,0.624437752572608,-0.790226344863577,0.429395593034766,0.998552546075851
"PTI98_005377",59.339334094364,0.202742265490278,0.443190744872864,0.457460512963641,0.64734007809906,0.998552546075851
"PTI98_005382",26.4746757409485,-0.184201739437257,0.531149560637698,-0.346798252484864,0.728742890070316,0.998552546075851
"PTI98_005391",46.165359419303,0.0350221138860154,0.512934775245177,0.0682779089588441,0.94556440918058,0.998552546075851
"PTI98_005392",12.1433776551652,-0.0379046451889495,0.729663184083716,-0.0519481399305471,0.95857001591415,0.998552546075851
"PTI98_005393",13.4594061974376,0.711938409955463,0.654983894335092,1.08695559709631,0.277056433690954,0.998552546075851
"PTI98_005396",14.1781076861754,0.201881139370513,0.752068507574013,0.26843450741174,0.788364880772194,0.998552546075851
"PTI98_005397",18.2778833658134,0.544797429671418,0.582636009081837,0.93505622923985,0.349759322300349,0.998552546075851
"PTI98_005418",240.906580193074,-0.129876179320024,0.440602760639922,-0.294769327208469,0.768170099208007,0.998552546075851
"PTI98_005441",10.9287119245801,0.353929220619791,0.736848968019054,0.480328040047739,0.630994153584714,0.998552546075851
"PTI98_005445",11.7213048044499,0.295486647643105,0.635915391178895,0.464663462690084,0.642172477432076,0.998552546075851
"PTI98_005464",19.5245492258172,-0.550711667138395,0.558309391637716,-0.986391551686003,0.32394100919827,0.998552546075851
"PTI98_005481",16.96576767705,0.124322277674723,0.573940860016311,0.21661165171476,0.828511004568364,0.998552546075851
"PTI98_005488",41.4577638884592,-0.478524628271805,0.552836354268986,-0.865580970890667,0.386719994672503,0.998552546075851
"PTI98_005508",37.8621457131044,-0.671824122714623,0.995536794409166,-0.674836054767156,0.499779930747763,0.998552546075851
"PTI98_013634",12.8362075195491,-1.34902134699447,0.800479612898096,-1.6852663394017,0.0919371969365507,0.998552546075851
"PTI98_005543",34.1645499340088,-0.215460919970795,0.504705447510718,-0.42690428849833,0.669449041825955,0.998552546075851
"PTI98_005555",133.8893219589,-0.803298630912382,0.564908477962221,-1.42199783194988,0.155026880332756,0.998552546075851
"PTI98_005568",19.278925493391,-0.27298230901767,0.742688953025493,-0.367559404116114,0.71320178969133,0.998552546075851
"PTI98_005572",6.90672665734761,0.270534430009339,0.948276600722943,0.285290631238913,0.775421489936688,0.998552546075851
"PTI98_005582",14.9145412751153,0.312406540319776,0.62686905072011,0.498360127942036,0.618230234630998,0.998552546075851
"PTI98_005584",6.9837072072533,-0.477955087673078,0.863210925382947,-0.553694437383357,0.579787982830032,0.998552546075851
"PTI98_005592",20.2271129223202,0.284544504724541,0.66011053976389,0.431055842293198,0.666427767255084,0.998552546075851
"PTI98_005614",19.9498948678301,0.281897730549528,0.67440000342331,0.417997818977746,0.675948711853986,0.998552546075851
"PTI98_005621",15.1291643949158,0.0559153815253799,0.679436433788419,0.0822967076016302,0.934410772494577,0.998552546075851
"PTI98_005622",17.9390693994423,-0.443447340071289,0.823599596412464,-0.538425883163264,0.590283061135687,0.998552546075851
"PTI98_005634",92.9010851680401,-0.802517184565086,0.52377099425975,-1.53219096391409,0.125475317709489,0.998552546075851
"PTI98_005637",9.97110908540311,0.449750531261795,0.888574816311356,0.506148185843028,0.612752625801783,0.998552546075851
"PTI98_005639",12.8371116269908,1.50283018166651,0.84573889872341,1.77694343246472,0.0755775474159214,0.998552546075851
"PTI98_005642",19.5905344025769,0.149102434628328,0.587515392721204,0.25378472883532,0.799661871912521,0.998552546075851
"PTI98_007237",47.6281536812979,-0.350331782999428,0.5682897849178,-0.616466796161225,0.537586479833536,0.998552546075851
"PTI98_007279",12.0196355318867,0.9514764787061,0.792687899480413,1.20031664332175,0.230016388371146,0.998552546075851
"PTI98_007299",23.7827194013528,-0.120798162917837,0.730263946354416,-0.165417125576141,0.868615675096268,0.998552546075851
"PTI98_007318",43.7774565974699,-1.16469738789167,0.777850423202139,-1.49732821780441,0.134307876005089,0.998552546075851
"PTI98_007339",9.25304637836978,0.534650282259007,0.818562642920113,0.65315744235739,0.51365478325222,0.998552546075851
"PTI98_007340",12.9417042287097,-1.0299793529939,0.820585365426453,-1.25517636115607,0.209414744840225,0.998552546075851
"PTI98_007343",10.3560873167809,0.990933134515705,0.821868962913974,1.2057069669626,0.22793049776152,0.998552546075851
"PTI98_007350",67.34405562142,-0.321512774713289,0.557638402290294,-0.57656139425261,0.564235784899011,0.998552546075851
"PTI98_007351",12.2597494679826,-0.168713236402079,0.661187432751549,-0.255167034406529,0.798594091199465,0.998552546075851
"PTI98_007354",27.4339257081603,0.6577311264182,0.578238535584857,1.13747369976465,0.255340313082645,0.998552546075851
"PTI98_007356",30.1321794134788,-1.30387436229232,0.826116698922636,-1.57831740236306,0.114492709962263,0.998552546075851
"PTI98_007361",83.7181069310314,-0.486422811070048,0.472492205893384,-1.02948324861851,0.303252647457205,0.998552546075851
"PTI98_007371",41.6031797864849,-0.232678481959107,0.488546477715882,-0.476266829405784,0.633884293793648,0.998552546075851
"PTI98_007381",6.88249123024995,-0.581257201461094,1.15126066177117,-0.504887573042625,0.613637802838142,0.998552546075851
"PTI98_007388",13.2148518031362,-0.716182044443335,0.69084680079051,-1.03667273789766,0.299888401482278,0.998552546075851
"PTI98_007390",11.6541492729788,0.798094109396674,0.691638091881015,1.15391867331386,0.24853351272423,0.998552546075851
"PTI98_007391",25.7792291199028,0.408243304288426,0.536242345935244,0.761303741457459,0.446475666361015,0.998552546075851
"PTI98_007415",13.4582972792491,0.0419209606194724,1.1543842339094,0.0363145644128422,0.971031536877753,0.998552546075851
"PTI98_007419",35.7483557647654,0.946627964805642,0.5493880819842,1.72305879185939,0.0848778937963672,0.998552546075851
"PTI98_007427",10.468282855,-0.496148545757739,0.656440298881107,-0.755816708089703,0.44975909780246,0.998552546075851
"PTI98_007431",32.0868214707773,-0.336494782377769,0.58026344394836,-0.579900019356923,0.561982042687173,0.998552546075851
"PTI98_007447",20.4902163207093,-0.298026058157149,0.570771833125462,-0.522145699666366,0.601568889717467,0.998552546075851
"PTI98_007449",13.5617146576761,0.62270076402906,0.660833809770052,0.942295558766491,0.346041341348566,0.998552546075851
"PTI98_007450",18.9696301542035,-0.2097445350984,0.600413064545412,-0.349333729533688,0.726838779039493,0.998552546075851
