"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004677",4.42365039386906,-1.07155322247615,0.998887426868112,-1.07274673166712,0.283384766812601,NA
"PTI98_004678",8.61446674445129,-2.11975501731971,0.865307875467396,-2.44971192036675,0.0142970549803232,NA
"PTI98_004679",3.56601270116606,-2.71779371046242,1.09088837603534,-2.49135820874709,0.0127255749001778,NA
"PTI98_004683",5.41660710000083,-0.447236567658123,0.924469586817848,-0.483776398959292,0.628544566347097,NA
"PTI98_004690",3.24909767304615,0.458650936713779,1.19797717088558,0.382854488266024,NA,NA
"PTI98_004691",3.89965596574769,-0.595884762601985,1.1667853526922,-0.510706413332206,0.609556649268402,NA
"PTI98_004692",5.01113855754604,1.6676020471874,1.16921309788663,1.42626014898534,0.153793263150419,NA
"PTI98_004696",1.94494400926353,-0.571954084948824,1.41260503137975,-0.404893138735442,0.685556062030954,NA
"PTI98_004699",7.94803051807369,0.37773521671519,0.902061365664352,0.418746696281571,0.675401264602966,NA
"PTI98_004712",3.7720011399782,0.236800167427088,1.18322387444741,0.20013132978548,0.841377871364753,NA
"PTI98_004713",4.56885338359107,0.838920261359104,1.05477742432744,0.795352879204846,0.426408261815662,NA
"PTI98_004717",7.19245467074236,1.06250844079218,1.04721108861977,1.01460770644873,0.310292864350383,NA
"PTI98_004719",1.85742012852652,0.946119217491046,1.59831096632542,0.591949399975784,0.553884472419678,NA
"PTI98_004727",4.86203939946324,1.27990232854945,1.21642070164416,1.05218722997684,0.292713657188174,NA
"PTI98_004728",3.85426810584803,1.1067056142074,1.16387468446405,0.950880390286197,0.341665097443693,NA
"PTI98_004736",7.58081240461749,2.93526776949955,1.38700342251842,2.1162657004623,0.034322216175418,NA
"PTI98_004738",3.87702408983245,-0.751533501324322,0.996574920190494,-0.754116410214967,0.450779324442754,NA
"PTI98_004740",2.5092992125306,-0.0248914175519724,1.25186480663683,-0.0198834709786625,0.984136330787838,NA
"PTI98_004747",4.1244039828946,1.00256750161988,1.09075476059344,0.91915024150288,0.358016993308176,NA
"PTI98_004757",2.87829592234029,-1.13332327314268,1.04200002363163,-1.08764227201527,0.276753061575641,NA
"PTI98_004758",2.79654388575142,0.042220556680276,1.2652746218005,0.0333686900478535,0.97338057747399,NA
"PTI98_004763",4.95399217145699,-0.0872249405383331,0.975671170939051,-0.089399936306801,0.9287640740898,NA
"PTI98_004764",8.51083996204601,-0.0958087914843588,0.798456309485829,-0.119992528515499,0.904489066575812,NA
"PTI98_004769",5.7376405287948,0.590965407796011,1.00402421973434,0.588596765078413,0.556131804474911,NA
"PTI98_004771",2.48139765830761,-1.30830154659686,1.33379787514646,-0.980884413579679,0.326649744517754,NA
"PTI98_004772",4.22836525482358,-0.134416726293745,1.03769640140375,-0.129533769329749,0.896935305968082,NA
"PTI98_004781",2.0827361211944,0.509256961900939,1.46438909994002,0.347760688687041,0.728019914900295,NA
"PTI98_004785",1.657988999279,1.46277296784239,1.92532747138857,0.759752815861197,0.447402351789469,NA
"PTI98_004786",2.88259633988714,0.960706307814817,1.23238995580725,0.779547336691434,0.435657364382277,NA
"PTI98_004795",3.14671795791394,-0.159108864950302,1.19890627244189,-0.13271167947619,0.894421405688201,NA
"PTI98_004797",6.29268968559347,-0.198500971643602,0.922783549492591,-0.215111086183484,0.829680710703262,NA
"PTI98_004801",5.20415183561878,-1.13218990030392,0.911467288907803,-1.24216185713105,0.214176849620811,NA
"PTI98_004804",2.70120794553013,2.26107312288468,1.67555804744792,1.34944481710351,0.177194133779535,NA
"PTI98_004807",3.9901147112048,3.51791739050085,1.6984186496921,2.07128989730453,0.0383317128266036,NA
"PTI98_004810",8.67023248788464,1.63406041603519,0.883334669068428,1.84987691896944,0.0643312912489942,NA
"PTI98_004811",2.37522639238908,-1.33084428911542,1.23183580069183,-1.0803747450496,0.279975337353555,NA
"PTI98_004812",6.49072141600892,-0.1076062076946,0.957318712479183,-0.112403744220073,0.910503286685456,NA
"PTI98_004815",7.81250361288236,-1.04926002343074,0.798431758270103,-1.31415116265426,0.188795339600371,NA
"PTI98_004816",4.16363660408448,0.769002538003143,1.17370877459872,0.655190243649715,0.51234527507539,NA
"PTI98_004818",3.22825611117521,0.85819300197626,1.18749774268047,0.722690217531792,0.469870226964127,NA
"PTI98_004820",7.03304946449406,-0.218664966699361,0.789361380029421,-0.277015030417641,0.781768565005133,NA
"PTI98_004823",7.28909167359226,0.069213135960324,0.928904507121089,0.0745104964285652,0.940604189442745,NA
"PTI98_004829",2.19278613668553,0.500223235722582,1.40281340899994,0.356585724454394,0.721401966074886,NA
"PTI98_004832",2.81653366656661,0.407175825819245,1.38350633734957,0.294307163492496,0.768523199257157,NA
"PTI98_004836",6.15479417393664,2.98084474403248,1.4388952153715,2.07162044337112,0.0383008518826379,NA
"PTI98_004846",5.64836179233647,-0.484595205015449,0.996493185117895,-0.486300571095342,0.626754074386503,NA
"PTI98_004847",3.77212209511418,0.0890178006964486,1.21402203473258,0.0733246993462165,0.941547737363779,NA
"PTI98_004853",3.20646778369973,-0.818905980960446,1.14446225025188,-0.715537782727404,0.474276802989033,NA
"PTI98_004854",7.43059571479313,-0.136805578862102,0.840331930444351,-0.162799453294322,0.870676338733724,NA
"PTI98_004855",6.91018105327623,3.84100544926514,1.55634415980918,2.46796662875393,0.0135882986854958,NA
"PTI98_004862",7.77752101856454,0.949300940193137,0.978511784145064,0.970147683016971,0.331972884016464,NA
"PTI98_004864",9.17754482277432,-0.608297102183279,0.769769722230149,-0.7902325651637,0.429391960991008,NA
"PTI98_004865",2.81671896039538,-0.90486828985867,1.150564418999,-0.786455999261575,0.431600387276738,NA
"PTI98_004868",4.74909185149518,0.750834015373625,1.08615729685956,0.691275580014544,0.489392375000231,NA
"PTI98_004870",8.14011313170358,0.0858356050585669,0.856520209269143,0.100214337186287,0.920174163886618,NA
"PTI98_004875",8.51461839162181,0.805144963050319,0.858788712838219,0.937535567263556,0.348483137235134,NA
"PTI98_004876",3.46951467166932,0.192334594143405,1.24603003075895,0.154357912245706,0.877327537035554,NA
"PTI98_004881",6.9221813208919,-0.716716237502422,0.860775045457286,-0.832640585115553,0.405047462557532,NA
"PTI98_004882",5.56048618761129,1.00700565025225,0.993334983059671,1.01376239378026,0.310696143729842,NA
"PTI98_004887",7.33313385226621,0.506395382347429,0.933268556252421,0.542604139992544,0.587402387907373,NA
"PTI98_004891",5.26044346735717,-0.25975696208026,1.12076915800154,-0.231766693636928,0.816719227349174,NA
"PTI98_004893",6.63914325756396,2.70971084941218,1.25615320550386,2.15714996987592,0.0309939811862019,NA
"PTI98_004902",3.93297089842808,0.359751153518439,1.0709053035738,0.335931806778699,0.736922291104145,NA
"PTI98_004903",2.14263850982457,0.135922822459343,1.42821909561946,0.0951694476542404,0.924180237052468,NA
"PTI98_004904",8.17936878550177,1.40101138637376,0.953011305480064,1.47008894681267,0.141537665548329,NA
"PTI98_004908",3.27188148935004,0.233863582269164,1.21532771123682,0.192428412605819,0.847406638218811,NA
"PTI98_004913",2.80429576425719,-1.20600408101841,1.16348141354391,-1.03654778407244,0.299946658962591,NA
"PTI98_004920",5.06579387438817,1.20407765787239,1.09058891503469,1.10406188919874,0.269566291815366,NA
"PTI98_004922",3.32333691341909,4.62026844223717,3.28155918461017,1.40794914317111,0.159146129761558,NA
"PTI98_004923",3.21935740643395,-0.196594480789068,1.23616577491318,-0.159035693091305,0.873640752667304,NA
"PTI98_004924",5.30779767866368,-0.302755666729673,0.909882290489935,-0.332741575359876,0.739329363458798,NA
"PTI98_004925",4.3396913424482,0.146768654031864,1.03513022699261,0.141787622662971,0.887247760975164,NA
"PTI98_004927",6.23263203434085,0.374940925170938,0.863826084581175,0.434046773839583,0.664254475577875,NA
"PTI98_004928",6.00614153801234,0.161923434092601,0.879888811252281,0.184027154365274,0.853992152602547,NA
"PTI98_004930",7.80574257656385,0.197881983503049,0.80269959479227,0.246520597228231,0.805279262050198,NA
"PTI98_004934",8.29911262843801,-1.21031389142071,0.881166743610884,-1.37353559947239,0.169585902009846,NA
"PTI98_004939",4.66389975678461,-0.000329162969505804,1.0302977989012,-0.000319483327885252,0.999745089189583,NA
"PTI98_004941",5.31456994425436,0.529923829518873,1.0196306249822,0.519721374128128,0.603257787220753,NA
"PTI98_004942",2.8438288043956,-1.62249668446833,1.20809608347937,-1.3430195715853,0.179265636564933,NA
"PTI98_004944",5.41087479999453,-0.466606964689566,0.896380582382758,-0.520545596212305,0.602683356661283,NA
"PTI98_004950",6.77421829627498,-0.319936869272045,0.865172024643714,-0.369795670871117,0.711534741100105,NA
"PTI98_004951",3.35765416655124,0.598116951891037,1.36784382083549,0.43726991545402,0.661915610644234,NA
"PTI98_004953",5.96551731002094,0.800515141562539,1.11423806610991,0.718441745898474,0.472484954557618,NA
"PTI98_004956",5.70582944169952,-0.74121358378866,0.905509945871053,-0.818559295972891,0.413037898273616,NA
"PTI98_004960",2.8044272534071,-1.20987215204711,1.4623529866311,-0.827346176407348,0.408040878170566,NA
"PTI98_004962",5.31101657122359,-2.05930527869978,0.985577052836122,-2.08944117841814,0.0366680277148197,NA
"PTI98_004964",6.23851978680332,1.03509795346899,0.994212941278216,1.04112299336821,0.29781846933254,NA
"PTI98_004966",2.56786426259286,-0.539814083075552,1.18865726047674,-0.454137707331252,0.649729714843305,NA
"PTI98_004971",3.77512137871991,-0.0731270948071908,2.11271725796078,-0.0346128165194117,0.972388481519768,NA
"PTI98_004975",1.85810676373932,0.599462769701111,1.66905297355418,0.359163417338744,0.719472841967162,NA
"PTI98_004987",5.53815106892031,0.180686695337555,1.04418673292183,0.173040596706262,0.862619517363091,NA
"PTI98_004990",3.8114087521252,0.36662740839067,1.09347298944376,0.335287119050987,0.737408509468648,NA
"PTI98_004994",7.06228770433383,1.31196334154707,0.934682040987659,1.40364667770951,0.160424088078284,NA
"PTI98_004996",4.39576622028225,-0.344868339156341,1.0197203106994,-0.338198950768964,0.735213266487719,NA
"PTI98_005004",9.06701331860822,0.393382134663739,0.820446912777565,0.479472990314476,0.63160217858893,NA
"PTI98_005010",5.46197564583555,-0.0863166077575716,0.942760793595692,-0.0915572734292013,0.927049799667867,NA
"PTI98_005020",7.76853324127218,1.84706838224436,0.969452385477933,1.90526983058974,0.0567450050529008,NA
"PTI98_005030",3.40506697095614,2.80606296482596,1.67250441147053,1.67776117395036,0.0933937317362116,NA
"PTI98_005031",7.9123487793764,-0.700007649350259,0.739694096275216,-0.946347487258853,0.343971379984038,NA
"PTI98_005039",5.33205137538135,-0.112723076576541,0.964087443186798,-0.116922046203541,0.906921827632656,NA
"PTI98_005040",8.04577714893784,0.483539099920849,1.04802399837178,0.461381705640406,0.644524774444688,NA
"PTI98_005041",5.57885025745352,1.30969657455397,1.08640832979446,1.20552884089333,0.227999211072577,NA
"PTI98_005042",3.68696611326607,0.676512680389237,1.14020445629925,0.593325764209859,0.55296315959819,NA
"PTI98_005045",2.15020721145608,2.44896738397235,1.86737930496863,1.31144614136842,0.189707078612199,NA
"PTI98_005046",2.94403825228448,0.219310179314572,1.27354946047192,0.172203896371096,0.863277234780947,NA
"PTI98_005047",9.2446882832074,1.51315193600304,0.925212524604709,1.63546417256892,0.101951779328931,NA
"PTI98_005048",4.98585557682258,-0.424151486128265,0.897810258952133,-0.472428870019048,0.636620701614794,NA
"PTI98_005060",7.82035930128963,0.985054588742611,0.967286499878108,1.01836900325471,0.308502627065725,NA
"PTI98_005064",2.96222972032998,0.302281963664827,1.29259351034197,0.233856940520191,0.815096042802738,NA
"PTI98_005071",8.26649330970146,-0.585288548002673,0.881110862815961,-0.664262095387335,0.506522576626206,NA
"PTI98_005073",3.05506947593949,1.60791611470512,1.5780454533121,1.01892889797966,0.308236723268061,NA
"PTI98_005078",5.79356648288722,-0.00260713684668492,1.08518698209647,-0.0024024770751011,0.998083102478116,NA
"PTI98_005083",2.67167868375178,4.29103013821955,1.80148454935024,2.38194112725932,0.0172216504620184,NA
"PTI98_005093",3.31375011403592,1.47212564867227,1.29327263895456,1.13829489956757,0.254997363049333,NA
"PTI98_005099",3.99135212559341,-0.704223693089336,1.04426323632564,-0.674373729335934,0.500073740307662,NA
"PTI98_005101",4.86965623386127,0.498611452668214,0.933965019668347,0.533865232817041,0.593434777661648,NA
"PTI98_005112",5.74371004441911,-0.478981598708574,0.904099932222198,-0.529788336042985,0.596258693143878,NA
"PTI98_005115",4.87171727242298,0.855807710678683,0.993380883474221,0.861510146728017,0.388957135158536,NA
"PTI98_005116",6.72994844632947,0.0745703145291878,0.909343362132706,0.0820045734476977,0.93464307662217,NA
"PTI98_005117",7.35683185804871,-0.616511677001865,0.786240535621174,-0.78412603913227,0.432966157756976,NA
"PTI98_005121",7.51988859214534,0.727336142019778,0.956660683373841,0.760286436623164,0.447083387507016,NA
"PTI98_005125",3.16715128458608,1.32132893033456,1.27929119341093,1.03286017846457,0.301669336664359,NA
"PTI98_005127",2.65385182797551,-1.44824126937095,1.31552809429602,-1.10088205310882,0.270947993944379,NA
"PTI98_005130",4.87487631026789,-1.14770433243841,0.902734744196176,-1.27136386387827,0.203599232016943,NA
"PTI98_005132",4.0749441610877,0.830644810416166,1.1420782163607,0.727309914957548,0.467036125655552,NA
"PTI98_005136",4.50884338147089,0.558743491795328,1.07465920484427,0.519926214074809,0.603115003765457,NA
"PTI98_005141",3.12162299331627,-1.38582647416873,1.29291411577594,-1.07186274576098,0.283781685342445,NA
"PTI98_005146",2.88870549266756,-1.36154175660308,1.13890612579469,-1.19548198553506,0.231898770444833,NA
"PTI98_005148",6.87027119449041,0.000598367440177262,1.91025686116749,0.000313239257160191,0.999750071236962,NA
"PTI98_005149",3.411393624202,-0.128709494692994,1.17864392009289,-0.109201339351795,0.913042798014934,NA
"PTI98_005151",4.48071957460679,-0.306129750702822,1.06163086716301,-0.288357997277236,0.77307271610247,NA
"PTI98_005155",4.02037635144442,4.50639622860975,1.70054517131878,2.64997149420914,0.00804985624701816,NA
"PTI98_005156",6.47441177076663,0.103440672137264,0.968733641572393,0.106779271100119,0.914964092706623,NA
"PTI98_005158",2.85650196138241,-0.0205539353478551,1.27246578512132,-0.0161528393047483,0.987112459331814,NA
"PTI98_005159",2.48110583490325,-0.0401028219805214,1.20752067240886,-0.0332108782042805,0.97350642335622,NA
"PTI98_005164",4.67975051682693,-0.597268952526906,0.997567188732797,-0.598725538763572,0.549355923776021,NA
"PTI98_005168",5.37346161626208,0.138401242300762,1.07624299927581,0.128596648149061,0.897676818676014,NA
"PTI98_005170",6.1341830158001,-0.372911216014013,1.18781961319672,-0.31394599977215,0.753562052515931,NA
"PTI98_005174",3.81260239105006,-0.431679772765272,1.06699050233854,-0.404576959044295,0.685788497842796,NA
"PTI98_005175",3.61122425965897,1.09181584579377,1.1952084889317,0.913494052213146,0.360982760327867,NA
"PTI98_005176",2.31915952894426,2.64975511292609,1.82887650879648,1.44884310131459,0.147381403969722,NA
"PTI98_005178",3.30490841114524,0.778776549045595,1.21870693111639,0.639018724815325,0.522810750713452,NA
"PTI98_005180",2.17612261836581,0.595194975382022,1.54295923014373,0.385748996962529,0.699682571635751,NA
"PTI98_005192",7.99101269938092,0.534186445297289,0.995714889146313,0.53648534446972,0.591623161994603,NA
"PTI98_005194",3.78343125813777,-0.561450634177571,1.07358152026731,-0.522969726637781,0.600995320508986,NA
"PTI98_005195",4.1175167953207,0.114551480033894,1.00663472246613,0.113796472024388,0.909399135343525,NA
"PTI98_005200",4.48496098621678,-0.344544331255529,1.03819850435759,-0.331867489511289,0.739989320051125,NA
"PTI98_005201",4.69859769789548,-0.537860387585406,0.917093014821556,-0.58648400859324,0.557550304734782,NA
"PTI98_005203",8.01314055626762,-0.00250651280081615,0.867882542381708,-0.00288807837283786,0.997695650059354,NA
"PTI98_005206",3.81417426435367,-0.567264522330163,1.22389641598103,-0.46349063117034,0.643012728767605,NA
"PTI98_005207",4.98195186928441,0.770054579976628,1.00744462699357,0.764364173815327,0.444650252270634,NA
"PTI98_005209",4.94126591092696,1.43340662279416,1.13173734935723,1.26655413785563,0.205314759983019,NA
"PTI98_005211",2.3513379551798,-1.24839180672281,1.40214658276818,-0.890343293679167,NA,NA
"PTI98_005212",3.07166038779467,0.583380008559636,1.47779669713641,0.394763372857768,0.693017528290913,NA
"PTI98_005213",6.06858174272257,-0.776317636304441,0.862867219414191,-0.899695363130715,0.368282391672334,NA
"PTI98_005215",4.0923425718624,0.297165188821073,1.07871025206587,0.275481936184404,0.782946001970002,NA
"PTI98_005216",4.68638634090487,-0.116306433094458,1.00740694969842,-0.115451291188011,0.90808742622985,NA
"PTI98_005217",6.4954819933809,0.273007008766678,0.890577634548862,0.306550488329942,0.759185544698111,NA
"PTI98_005218",2.36075041649187,3.35705587734251,1.78025038002681,1.88572119686443,0.0593325349399946,NA
"PTI98_005225",4.21666793576401,0.142264367295771,1.15043332793239,0.123661548949955,0.901583257404267,NA
"PTI98_005229",3.96189683255694,-2.00490870325109,1.10619856492689,-1.81243111934754,0.0699196080626176,NA
"PTI98_005237",5.71552311932947,-0.167674313867248,0.922700902181648,-0.181721198571277,0.855801528906903,NA
