"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002869",30.7703721389066,1.07076751104265,0.808156559115237,1.32495059152266,0.185187539338763,0.453472051457739
"PTI98_013438",63.7491014192593,1.03028708638113,0.777384065374648,1.32532570742185,0.185063146061577,0.453472051457739
"PTI98_001068",21.1035480006878,1.12345315163526,0.851067807479454,1.32005128353111,0.186817896324531,0.456732392934212
"PTI98_008694",14.7901421085677,1.02278212811259,0.775702133931654,1.31852431928814,0.187328189521344,0.457248360365198
"PTI98_000444",12.0512254939665,-1.65116808754228,1.25504319504744,-1.31562650118975,0.188299434215939,0.458886021502319
"PTI98_000984",25.4997775615785,1.02453609093445,0.780620340207346,1.31246399582967,0.189363626445593,0.460744619759341
"PTI98_003981",8.96166041682027,-1.80692537097833,1.37993777421145,-1.30942525434589,0.190390341525447,0.461429075812634
"PTI98_007814",21.9670796575662,1.08887191193932,0.831069650754312,1.31020536118846,0.190126372575279,0.461429075812634
"PTI98_010162",36.091738196568,1.27825115431645,0.97654607276073,1.30895120053352,0.190550881438332,0.461429075812634
"PTI98_001065",12.0225878197975,1.10224498003035,0.845695873079322,1.30335858920168,0.192452367245457,0.462369838287828
"PTI98_005077",22.8207430710727,1.16099296385197,0.890560417163962,1.30366558121819,0.192347629609883,0.462369838287828
"PTI98_006176",23.7729682254367,-0.710242972031397,0.543456176101978,-1.30690017569719,0.191246616435392,0.462369838287828
"PTI98_006353",16.1512394745433,-0.841088011892295,0.644646461869521,-1.30472757029191,0.191985629961853,0.462369838287828
"PTI98_006932",9.47944214339668,-1.08420964661196,0.830988462584484,-1.30472286370851,0.191987233186416,0.462369838287828
"PTI98_003413",42.5673076634583,-0.897215291685724,0.690727600176746,-1.29894229136948,0.193963734529098,0.464540104013262
"PTI98_009804",31.5214904377062,0.882584891329765,0.679143393482991,1.29955602866638,0.193753178571496,0.464540104013262
"PTI98_004688",16.5957243717711,1.08928688802394,0.839307173258735,1.29784055555562,0.194342130339564,0.464682511189968
"PTI98_007599",12.8837048976651,-1.00562331404267,0.775627552913532,-1.29652861127121,0.194793429423521,0.464682511189968
"PTI98_012089",12.5461172432119,1.03756405407256,0.800517908197692,1.2961159812259,0.194935529890556,0.464682511189968
"PTI98_012241",10.7367071418854,1.15444831831301,0.89415202143562,1.29110966663081,0.196665652565115,0.468076506416659
"PTI98_000714",48.9514265861086,0.66634517378282,0.517771312487627,1.28694880869582,0.198112131415675,0.469939727554178
"PTI98_001375",10.2791059038052,-1.15401536149196,0.896578070116792,-1.28713315656006,0.198047880502141,0.469939727554178
"PTI98_005995",26.054876992563,-0.930613638807902,0.723533859353496,-1.28620606593234,0.198371154628563,0.469939727554178
"PTI98_006470",68.0910514651511,1.17413646206554,0.914446619829799,1.28398578616221,0.199146928830614,0.470813715462285
"PTI98_008838",29.8176664984891,0.987398407214103,0.769368848834046,1.28338755684023,0.19935633108907,0.470813715462285
"PTI98_002434",15.0682699827366,-0.868426971079762,0.677740585805061,-1.28135600739949,0.200068648858044,0.471766813973907
"PTI98_006361",48.5771644795327,0.903683313926768,0.706317494624039,1.27942932293895,0.200745913409125,0.472421772266513
"PTI98_006836",14.7469521553745,-0.981732398915964,0.767693492688959,-1.2788077641212,0.200964759144786,0.472421772266513
"PTI98_005219",10.5148577910044,-0.906378282555031,0.709369618845692,-1.27772357100649,0.201346911145162,0.472593057188644
"PTI98_007371",41.6031797864849,0.777806002282949,0.610461471634099,1.27412791539636,0.202618086662195,0.474847295122446
"PTI98_005255",54.9857691605037,-1.26510750852249,0.999171115956819,-1.26615700586081,0.205456876766748,0.479266153266536
"PTI98_006597",9.29772381505497,1.20458413173976,0.95200296594816,1.2653155240331,0.205758243810764,0.479266153266536
"PTI98_010687",29.4894037826345,-1.1206936267725,0.884752916659417,-1.26667412525062,0.205271835615845,0.479266153266536
"PTI98_012844",27.1962850967594,-0.690382744839503,0.544785706106035,-1.26725561464186,0.20506390563488,0.479266153266536
"PTI98_006439",86.1445662674179,-0.665913559215069,0.52785934941763,-1.26153597534978,0.207115806967861,0.481693992461022
"PTI98_012796",41.8536154789784,0.640399098538906,0.509331182276148,1.25733338311829,0.208632940554096,0.484485004812552
"PTI98_001870",24.354722573241,-0.763220546910812,0.611495588934382,-1.24812109968092,0.211986712410076,0.487572156348904
"PTI98_002067",18.9991235106567,-0.968040360908691,0.774653830277346,-1.24964251524079,0.211430165041027,0.487572156348904
"PTI98_006191",16.548835994915,-0.898497877234044,0.719153660042379,-1.24938233253391,0.211525267241063,0.487572156348904
"PTI98_006541",41.0484388616223,0.91799895792746,0.735794701704993,1.24762920390737,0.212166878528858,0.487572156348904
"PTI98_008378",10.9524230314927,1.02952684520031,0.824630052074329,1.24847116911464,0.211858560219372,0.487572156348904
"PTI98_009455",19.8402655068148,0.824939686081244,0.659246702884594,1.25133684017174,0.210811610007179,0.487572156348904
"PTI98_013196",23.7379835659662,1.11168357668657,0.891093596569418,1.24754973098942,0.212195997363888,0.487572156348904
"PTI98_007806",67.0394818720082,-1.10428440090729,0.886179114622596,-1.24611873907408,0.212720806171212,0.487844030883855
"PTI98_010909",13.8284572331045,0.929022761056299,0.745911357439799,1.24548681527654,0.212952859031107,0.487844030883855
"PTI98_008846",11.4755634554509,1.06153725290281,0.854272394068727,1.24262151074193,0.214007339388947,0.48952577033879
"PTI98_002745",62.0331567103194,0.963826620831112,0.777825055766151,1.23913033359635,0.215297235091936,0.489544903601903
"PTI98_002178",77.8125410345964,-0.645132143455901,0.519552911892222,-1.24170633767852,0.214344930774859,0.489544903601903
"PTI98_006950",63.5864494846952,0.696720654174497,0.562144010338277,1.23939887530819,0.215197817754207,0.489544903601903
"PTI98_010698",32.4662016398468,-0.696584262554772,0.561896120487291,-1.23970292222462,0.215085295900949,0.489544903601903
"PTI98_002654",9.41112066894781,1.26496801231888,1.02196325351815,1.23778228616751,0.215796798307357,0.489934161471342
"PTI98_002768",8.95759575454469,-1.26624767386349,1.02440929350454,-1.2360759336062,0.216430339655206,0.489934161471342
"PTI98_010050",10.8719355843153,1.33856297796911,1.08290435414932,1.23608606137763,0.216426575430842,0.489934161471342
"PTI98_001672",24.3344448162198,0.986885735594212,0.800237027831422,1.23324177871223,0.217485572419954,0.490144475896297
"PTI98_005418",240.906580193074,0.649316580154891,0.526491341029624,1.23329014088829,0.217467534896841,0.490144475896297
"PTI98_008746",32.615568278956,-0.715300668562369,0.579304477919093,-1.23475770657217,0.216920692038626,0.490144475896297
"PTI98_007767",20.0472170519831,-0.968501704276317,0.786557575977365,-1.23131698664636,0.218204331131223,0.490317967600748
"PTI98_013233",21.1989032583721,-0.922285110329072,0.748864312669678,-1.23157839774892,0.218106614554601,0.490317967600748
"PTI98_011293",14.5139251646486,-0.917582139749402,0.745969779903512,-1.23005269713216,0.218677371951764,0.490659360267687
"PTI98_003051",27.524287640845,0.747268633663049,0.609300429393725,1.22643707047213,0.220034243024927,0.490894902115589
"PTI98_005815",22.591188353596,1.00260648865856,0.817554044527281,1.22634888221767,0.220067413579305,0.490894902115589
"PTI98_010111",9.41709444816905,-1.31252961260914,1.06962612789801,-1.22709195145455,0.219788032592511,0.490894902115589
"PTI98_011969",11.3655727717346,-0.86925179401443,0.707492797670699,-1.22863695132487,0.219207954783651,0.490894902115589
"PTI98_001679",23.0387525969466,-0.795534308477146,0.649755886313217,-1.22435875570299,0.220816921008881,0.491132831588895
"PTI98_004991",26.6956349029861,-0.92371836576727,0.753939540084401,-1.22518891324345,0.220504050723963,0.491132831588895
"PTI98_006376",15.9653108474432,-0.955101545842202,0.780764974307948,-1.22328943698939,0.221220395380332,0.491315064158645
"PTI98_001928",10.6855817837228,1.36853035047084,1.12579609305938,1.21561120962129,0.224133061946508,0.494906529847202
"PTI98_007361",83.7181069310314,-0.667302108393717,0.548820855533706,-1.21588329172512,0.224029383750471,0.494906529847202
"PTI98_006255",231.307747173883,0.516402879595578,0.424758269050634,1.21575709579422,0.224077467053294,0.494906529847202
"PTI98_011716",19.1792811571757,-0.816353448473282,0.670521147028885,-1.21749098009897,0.223417466207737,0.494906529847202
"PTI98_000795",13.0269758526259,0.856153396826595,0.706018326392941,1.21265038713754,0.225263515716654,0.495762973997282
"PTI98_004844",9.8433519896343,-1.0914054656108,0.90129466627075,-1.21093079372883,0.225921929536453,0.495762973997282
"PTI98_005088",72.1561774123829,0.715180212520582,0.591298330613471,1.20950825580479,0.226467641263156,0.495762973997282
"PTI98_007676",9.886942061634,-1.11728215436408,0.921244064140408,-1.21279712711809,0.225207394082543,0.495762973997282
"PTI98_006339",85.1089119590465,-0.572446787076337,0.473167084818177,-1.20981954460401,0.226348144848307,0.495762973997282
"PTI98_009798",5.75794675020473,1.71494064796066,1.41539243412637,1.21163615588999,0.225651687982434,0.495762973997282
"PTI98_003426",15.6671961668028,0.81857510780476,0.677802834340727,1.20768911891753,0.227166864982384,0.496160779057589
"PTI98_001992",15.322974262698,0.822918690039628,0.681592889702634,1.20734635362563,0.227298786217482,0.496160779057589
"PTI98_005260",18.5465652801692,0.950196820819213,0.787902597815027,1.20598259664869,0.227824200866255,0.49635467768095
"PTI98_012651",8.54867533317924,-1.25663707261132,1.04248021830493,-1.20543013723043,0.228037293018342,0.49635467768095
"PTI98_005360",12.1869725745341,1.06778218113947,0.888563797056371,1.20169444746321,0.229481933213357,0.498788611593186
"PTI98_000450",12.6625728352201,-0.880592419621907,0.733976790963761,-1.19975512913103,0.230234455432366,0.499004606951285
"PTI98_010081",15.4983376527693,-0.845310043683122,0.704327327126779,-1.20016647250003,0.230074693624992,0.499004606951285
"PTI98_000747",90.8443589639876,-0.657016538106897,0.548978294695395,-1.19679875225568,0.231385004734994,0.500787942259306
"PTI98_002832",9.92224822137264,1.13232109854787,0.947432148879681,1.19514743075461,0.232029433336176,0.500973568983055
"PTI98_006719",14.8206294376243,-1.05514844077667,0.883044045981562,-1.19489899238696,0.232126496623038,0.500973568983055
"PTI98_001246",18.9162523089737,-0.765544494394977,0.64231009749876,-1.19186121684231,0.233315667464327,0.502829816481652
"PTI98_002276",20.7129731686147,-1.01017932529258,0.850582467702375,-1.18763243265678,0.23497825430737,0.504279174974244
"PTI98_001746",10.9029202511156,1.06657003504188,0.897767685790966,1.18802453231783,0.234823744674518,0.504279174974244
"PTI98_011808",31.8043337230041,0.922095545010831,0.775860932876552,1.18848044274134,0.234644180436766,0.504279174974244
"PTI98_003352",17.0022482065683,0.760049932121276,0.641540876697431,1.18472564996001,0.236125937504012,0.506031462140436
"PTI98_000100",23.6475529236046,-1.1417705999049,0.965253435876654,-1.18287131386166,0.236860152058519,0.506893994881535
"PTI98_000951",38.3611459280823,-0.607125018660193,0.51637739234622,-1.17573896080471,0.239699204570962,0.509738612009491
"PTI98_001712",68.4927119278382,-0.624328159848359,0.531262381561894,-1.17517855868668,0.239923286468351,0.509738612009491
"PTI98_005620",18.7676897892839,0.979889857094331,0.834040205245942,1.17487124832955,0.240046229987886,0.509738612009491
"PTI98_008318",9.51380418881251,1.05576895187387,0.898901934833583,1.174509599948,0.240190969009708,0.509738612009491
"PTI98_010031",28.7869357682535,-0.925977375719522,0.787531249799297,-1.17579762829159,0.239675754376365,0.509738612009491
"PTI98_013580",22.4787744075272,-0.812494692949487,0.690686483868522,-1.17635817686589,0.239451777024922,0.509738612009491
"PTI98_003424",66.1372115040504,0.717672073219808,0.614873240744143,1.16718703248698,0.243134846535457,0.510698463982352
"PTI98_003550",13.710260151326,0.879536520096383,0.750888587730732,1.17132759036123,0.24146712539085,0.510698463982352
"PTI98_003582",14.5171010641457,0.804240774473157,0.689408215564115,1.16656685591581,0.243385334777482,0.510698463982352
"PTI98_001539",10.2571201129625,-1.06046038601936,0.908420936848792,-1.1673667382634,0.243062297555283,0.510698463982352
"PTI98_006845",10.7549180850306,-0.928406682508029,0.797250571821229,-1.16451052570234,0.244217180267091,0.510698463982352
"PTI98_008910",18.5868165540621,-0.778977853239272,0.666379681500123,-1.16896999543214,0.24241572036443,0.510698463982352
"PTI98_008953",14.058067967239,1.2052062682521,1.0307040082113,1.16930395016474,0.242281192214389,0.510698463982352
"PTI98_010055",17.859799037516,0.842694526708743,0.723804365417417,1.1642573145062,0.244319749457526,0.510698463982352
"PTI98_012515",15.3186425160847,-0.794234505660153,0.68139975812362,-1.16559258525017,0.243779207122758,0.510698463982352
"PTI98_012617",19.0881383011167,-1.55659315850153,1.32957204982824,-1.17074750383224,0.241700284586764,0.510698463982352
"PTI98_013487",35.0705552394708,-0.793076670186486,0.676407242961594,-1.17248400048773,0.24100279198629,0.510698463982352
"PTI98_002629",15.899213730212,1.0239536462946,0.88157532025384,1.16150443730635,0.245436819710053,0.510936594709755
"PTI98_000728",16.3973866121879,1.18190265125537,1.01715946049562,1.16196397630661,0.245250098008677,0.510936594709755
"PTI98_006651",13.2594406431115,-0.839512270255246,0.72248496733672,-1.16197887597568,0.245244045584679,0.510936594709755
"PTI98_008689",28.5707879838805,1.1510676015829,0.992516169958776,1.15974695065241,0.24615184843822,0.511727924372245
"PTI98_009694",17.3749997618097,0.789328536471319,0.681204400976768,1.15872495148228,0.246568316853867,0.511897266511834
"PTI98_011753",9.39727412969592,-1.16694250924178,1.00786498599026,-1.15783614418871,0.246930910287569,0.511954451722395
"PTI98_003859",38.5872025560115,-0.734387590825063,0.63629419725805,-1.15416358343314,0.248433109485166,0.514370990912376
"PTI98_003031",17.1374625522084,-1.80524296543525,1.56723623818275,-1.15186397650457,0.249376973230572,0.515626542755499
"PTI98_010990",59.8996931809916,-0.634641454431146,0.553053700704236,-1.14752229959409,0.251165822241986,0.518623481602371
"PTI98_003395",17.9459125919002,0.81616985914862,0.713621054225532,1.14370204510625,0.252747224965508,0.521182378351427
"PTI98_003742",28.8259432433098,0.803193901108101,0.704736247937429,1.13970851287816,0.254407759379119,0.521182378351427
"PTI98_001963",17.7520065039403,-0.907120744584991,0.794849618392955,-1.14124826079558,0.253766626206037,0.521182378351427
"PTI98_004307",12.8581957407989,-0.868842987576331,0.761632163608738,-1.14076456994622,0.253967908182309,0.521182378351427
"PTI98_005161",41.9746469541271,0.841606097434543,0.739366125634269,1.13828057339328,0.255003343209767,0.521182378351427
"PTI98_007870",10.9534025060067,-0.925411340196497,0.814966220733454,-1.13552110094041,0.256157045904399,0.521182378351427
"PTI98_006125",14.1274576264643,-0.815912085247909,0.717697512895071,-1.13684675032056,0.255602355887937,0.521182378351427
"PTI98_006861",27.9189129225491,-0.920533063766882,0.81019588391153,-1.13618580647764,0.255878809463242,0.521182378351427
"PTI98_008322",18.4755408726919,0.965385471594292,0.84822425407381,1.13812528580477,0.255068171008275,0.521182378351427
"PTI98_011965",12.1631273714143,0.874772477312063,0.76856491033363,1.1381894561545,0.255041380469119,0.521182378351427
"PTI98_012743",18.0352669654206,-0.790836751310209,0.695616889016086,-1.13688549515928,0.255586156492717,0.521182378351427
"PTI98_003133",16.3704797175978,0.970557834092251,0.856929582736731,1.13259928662123,0.257382568366901,0.522979474022107
"PTI98_010656",14.7015728572981,1.19347275161689,1.06075295005341,1.12511848452253,0.26053882941342,0.528689683059371
"PTI98_013170",36.6699502183612,0.610313097247509,0.542854957641533,1.12426549422898,0.260900412114754,0.528721259564117
"PTI98_013621",116.569240271243,0.671688322129072,0.598076956088517,1.12308009076621,0.261403480874956,0.529039097717792
