"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000576",2.55070624879237,-0.365896796135778,1.14709617165081,-0.318976564632072,0.749744283965062,0.999542903650367
"PTI98_000578",9.1852674436151,0.136473749349571,0.722886651803684,0.188789970058312,0.850257433217848,0.999542903650367
"PTI98_000580",6.28398165283154,0.201038825064308,0.737160165604155,0.272720684655474,0.785067933172946,0.999542903650367
"PTI98_000581",6.87181682467421,0.774802350315238,0.854472101108136,0.90676143704449,0.364532966644958,0.999542903650367
"PTI98_000582",24.4141463992229,-0.214524648310933,0.562968035709443,-0.3810600863699,0.703158663437102,0.999542903650367
"PTI98_000583",8.30480704900714,-0.573513789839401,0.761900260955739,-0.752741295980102,0.451605389210286,0.999542903650367
"PTI98_000585",4.29307100406144,-0.414122311274108,0.838578238692613,-0.493838609406018,0.621420163473383,0.999542903650367
"PTI98_000586",49.7803705003603,-0.823648479557029,0.571555788202139,-1.4410640160742,0.149566598271526,0.999542903650367
"PTI98_000588",5.24041538243271,-0.210906755860794,0.837907856462558,-0.251706383027832,0.801268022880038,0.999542903650367
"PTI98_000589",4.54554466251056,0.189660036386726,0.860251344871896,0.220470490999313,0.825504751752978,0.999542903650367
"PTI98_000590",7.2180589509018,-0.397898814149825,0.800879890072266,-0.496827076172335,0.619310999763997,0.999542903650367
"PTI98_000595",21.2854641397452,-0.733829226304677,0.663555948773201,-1.10590407283877,0.268768041766924,0.999542903650367
"PTI98_000596",2.65599647681394,-0.232849223636622,1.02065391557445,-0.228137295202134,0.819539507098038,0.999542903650367
"PTI98_000597",29.9257452670696,1.27035306987055,0.752062054466103,1.68915990685422,0.0911887900083821,0.999542903650367
"PTI98_000599",3.27731626589675,-0.318129771215901,0.98723535688556,-0.322243089246223,0.747268543501437,0.999542903650367
"PTI98_000602",25.8069980515301,-0.149929976393424,0.621259700913517,-0.241332209658799,0.809297648799522,0.999542903650367
"PTI98_000606",9.41586727631203,0.102382339401011,0.700102827819335,0.146239002804644,0.88373271672537,0.999542903650367
"PTI98_000607",9.64885383093656,0.172893571325117,0.743816237749218,0.23244124361723,0.81619531820727,0.999542903650367
"PTI98_000608",19.3183346780388,-0.477792896868039,0.61514812741295,-0.776711942337257,0.437328739442133,0.999542903650367
"PTI98_000610",5.33010728463311,-0.889835508559855,0.849649488695326,-1.04729717418678,0.294962538990544,0.999542903650367
"PTI98_000613",4.96058380371415,-0.851875996115395,1.01878460645423,-0.836168892539762,0.403059895854159,0.999542903650367
"PTI98_000621",2.40937683052113,0.170088824810559,1.2240128476427,0.138959999593247,0.889481758005623,0.999542903650367
"PTI98_000625",3.27094363445253,0.0609912233111664,1.07125164405569,0.0569345434843465,0.954597337209778,0.999542903650367
"PTI98_000627",2.85861531176392,0.342315982271115,1.06318661552419,0.321971681427105,0.747474148042056,0.999542903650367
"PTI98_000629",8.31832524477206,0.0774158358148828,0.703839240417036,0.109990792455693,0.912416677164018,0.999542903650367
"PTI98_000630",3.68587023477994,-0.205818476648863,1.25544857480515,-0.163940189012366,0.869778228832468,0.999542903650367
"PTI98_000633",3.44999453882474,1.29866622989092,1.12423365513152,1.15515686971583,0.248026193204802,0.999542903650367
"PTI98_000634",6.3083153402889,0.484569251390857,0.830124981840714,0.583730476724573,0.559401659358944,0.999542903650367
"PTI98_000635",2.42697393217146,-0.216159399983056,1.16798615049315,-0.185070173898714,0.853173995249036,0.999542903650367
"PTI98_000639",10.2705486336511,-0.151078186344802,0.75123735867366,-0.201105795126506,0.840615850712518,0.999542903650367
"PTI98_000653",6.53951898425659,-0.801220291340198,0.80675843987079,-0.993135307600279,0.320644019589202,0.999542903650367
"PTI98_000658",3.41572176972842,0.274905037477158,0.955108844662254,0.287825873473478,0.773480030894394,0.999542903650367
"PTI98_000659",25.6934436024893,-0.378694810682678,0.540431964868306,-0.700726151116837,0.48347393263661,0.999542903650367
"PTI98_000662",12.3749900386637,-1.42303847787385,0.911069303576704,-1.56194317192693,0.118301376895095,0.999542903650367
"PTI98_000664",4.73260318329313,1.2071747708478,0.971450893971133,1.24265135617208,0.213996336391525,0.999542903650367
"PTI98_000668",5.66302972603608,0.734493038157664,0.772450369971425,0.950861138411824,0.341674871577297,0.999542903650367
"PTI98_000669",23.596204586614,0.310121755387147,0.65225212572982,0.475463004494075,0.634456996297209,0.999542903650367
"PTI98_000675",10.9032684286951,-0.412391855027909,0.654110491802873,-0.630462070546011,0.528392311214139,0.999542903650367
"PTI98_000679",5.89308814547278,0.793674067609984,0.813425203434578,0.975718559320271,0.329203952487198,0.999542903650367
"PTI98_000680",7.7823418155458,0.203716214765464,0.725304936110315,0.280869748188892,0.778810304461622,0.999542903650367
"PTI98_000684",6.02081595008051,0.251238530842928,0.830052245932312,0.302677972469959,0.762135286243102,0.999542903650367
"PTI98_000703",9.88867883209198,0.0857150585789537,0.696962154034373,0.122983806341264,0.902119921280515,0.999542903650367
"PTI98_000705",30.6103873067577,2.16871473842274,0.9418901508512,2.30251344752128,0.0213062339486795,0.999542903650367
"PTI98_000706",7.01541373895082,0.763218041555022,0.846693548393457,0.90141001192601,0.367370360100933,0.999542903650367
"PTI98_000707",3.35969531520825,-0.267053841468201,1.02909031985053,-0.259504764855808,0.795245806093713,0.999542903650367
"PTI98_000708",15.0419205263503,0.261002390927184,0.620737504244198,0.420471437834222,0.6741410905164,0.999542903650367
"PTI98_000709",4.74942462705789,-1.2723398291432,1.04353839799128,-1.21925540218965,0.22274726995628,0.999542903650367
"PTI98_000710",4.51364693193903,-0.571756209174771,0.897711693935296,-0.636904045070824,0.524187347769642,0.999542903650367
"PTI98_000714",48.7802860342295,0.575661809702285,0.484648793652113,1.1877916900697,0.234915489123688,0.999542903650367
"PTI98_000715",2.61409476831273,0.830207542626939,1.16546460152979,0.71234041903736,0.476254000694632,0.999542903650367
"PTI98_000717",3.92531432991344,-0.757978287075336,0.972474455101109,-0.779432593935363,0.435724929988045,0.999542903650367
"PTI98_000720",13.4362406048643,-0.232411297941809,0.627836852970614,-0.370177852482142,0.711249977473059,0.999542903650367
"PTI98_000721",2.89267840377581,1.31930827197654,1.14773510574663,1.14948847113837,0.250354617935971,0.999542903650367
"PTI98_000724",6.66666352093309,-0.0381594383075972,0.871045181688035,-0.0438087932862983,0.965056817786409,0.999542903650367
"PTI98_000727",2.99391866819752,0.0756582891662691,1.0819126181604,0.0699301291955653,0.944249272193552,0.999542903650367
"PTI98_000728",16.2106041839517,0.367497484346467,0.748850445816022,0.490748835631666,0.623604101469469,0.999542903650367
"PTI98_000729",2.81640601884149,0.851599526176709,1.18741099498637,0.717190197642129,0.47325674680175,0.999542903650367
"PTI98_000737",5.74022675988876,0.709969219459542,0.897958795032474,0.790647882048826,0.429149497152772,0.999542903650367
"PTI98_000738",29.6926883455991,-0.058740152056843,0.527998066857374,-0.111250695303607,0.911417552060376,0.999542903650367
"PTI98_000740",6.06301596151393,-0.600750381390089,0.812463098729052,-0.739418666927583,0.459652810641602,0.999542903650367
"PTI98_000743",2.653908378433,-1.02650713408249,1.02344457743491,-1.002992401069,0.315864527668427,0.999542903650367
"PTI98_000744",4.15133456610402,-0.400689425375591,0.912300790956629,-0.439207583011555,0.660511130991713,0.999542903650367
"PTI98_000746",15.2795754833917,-0.562092355161443,0.695480816173813,-0.80820684350978,0.418971518805457,0.999542903650367
"PTI98_000747",90.6937607385338,0.310969986387098,0.494297931318266,0.629114480729784,0.52927411090308,0.999542903650367
"PTI98_000748",5.32391305956193,0.0329869857032544,0.890915748153921,0.0370259317692017,0.970464329351233,0.999542903650367
"PTI98_000749",6.14417318130433,0.335775796227364,0.813729769806203,0.412637964944224,0.679871881551199,0.999542903650367
"PTI98_000751",10.4739862897039,-0.725193668958357,0.658652807087488,-1.10102570148468,0.270885471387187,0.999542903650367
"PTI98_000752",4.43257288384081,0.246708734283887,0.974250916922417,0.253229152776393,0.80009113984288,0.999542903650367
"PTI98_000753",50.6831998799125,0.0538768070488417,0.519614934613357,0.10368602490021,0.91741851738673,0.999542903650367
"PTI98_000757",4.55048258714739,0.271393029038497,0.84615204490388,0.320737898907195,0.74840902421848,0.999542903650367
"PTI98_000758",2.1318435545101,-0.395581509130668,1.10135489569413,-0.359177146873581,0.719462571666066,0.999542903650367
"PTI98_000759",7.90977868809349,1.13217935653995,0.815066121732912,1.38906442845744,0.164813159272572,0.999542903650367
"PTI98_000760",5.41570647321167,0.0805505304537637,0.861324087918593,0.0935194215320457,0.925490921157091,0.999542903650367
"PTI98_000761",15.1715110992465,-0.341227126229298,0.601944422568418,-0.566874803446681,0.570799243969885,0.999542903650367
"PTI98_000762",3.61908521947641,0.259704549615908,0.954723078890742,0.272020814577615,0.785606014885444,0.999542903650367
"PTI98_000764",4.19136415671826,0.506633351727308,0.912638368038328,0.555130454153809,0.578805433613198,0.999542903650367
"PTI98_000768",2.89491677555027,1.44267250340977,1.16804433164658,1.23511793544347,0.216786615271842,0.999542903650367
"PTI98_000769",6.73444596430782,0.134981513533548,0.863511392036437,0.156317003780597,0.875783154014375,0.999542903650367
"PTI98_000771",4.55174971427278,0.484292431301783,0.918415478074295,0.527313011228025,0.597976240267123,0.999542903650367
"PTI98_000773",13.7899542669565,0.00766201769608831,0.656149902116139,0.0116772366670751,0.990683124889167,0.999542903650367
"PTI98_000776",4.01284820833508,0.753335938251731,0.978328599030108,0.770023424643387,0.441285997557881,0.999542903650367
"PTI98_000778",2.99318733709271,-0.64785431500678,1.09472159537881,-0.591798241435623,0.55398570094195,0.999542903650367
"PTI98_000779",5.62246584012661,0.286519527815816,0.959653134919166,0.298565718581173,0.765271425567892,0.999542903650367
"PTI98_000780",17.4083765954406,-0.12366758390893,0.641446798550675,-0.192794763631766,0.84711970457262,0.999542903650367
"PTI98_000781",2.7406553765689,-0.240640530916069,1.11418208721373,-0.215979536628386,0.829003698530938,0.999542903650367
"PTI98_000784",2.61715877884224,0.479785871686257,1.19301860328702,0.402161265854819,0.687565346546668,0.999542903650367
"PTI98_000786",6.32597159844982,0.0557242701194933,0.884012754064359,0.0630355952030036,0.949738159797151,0.999542903650367
"PTI98_000791",89.0003882466587,-0.237163492545038,0.50904715406128,-0.465896902974312,0.641289298080129,0.999542903650367
"PTI98_000793",6.80300452846689,-0.709920034959938,0.766274756144887,-0.926456247275497,0.354208924745048,0.999542903650367
"PTI98_000795",12.9130989938766,-0.719296972670247,0.60617044512679,-1.18662494757526,0.235375590949926,0.999542903650367
"PTI98_000797",4.66407668036225,-0.852362817434655,0.892894664316379,-0.954606239121436,0.339776860833198,0.999542903650367
"PTI98_000798",2.66333670063506,1.50775735212575,1.31218828366619,1.14904040136157,0.250539321696998,0.999542903650367
"PTI98_000800",2.48414325830085,0.523937716371145,1.17961848776326,0.444158617219209,0.656927909225623,0.999542903650367
"PTI98_000801",5.32263905651847,-0.799221520412232,0.918560328510362,-0.870080598525671,0.384256359555127,0.999542903650367
"PTI98_000806",10.701462000415,0.554676454712816,0.788651457625481,0.703322677400317,0.481854681351563,0.999542903650367
"PTI98_000807",8.63015413667125,0.685117850037401,0.819900333684585,0.835611136976272,0.403373701362311,0.999542903650367
"PTI98_000809",6.01923935009952,-0.442769586520423,0.84804232939262,-0.522107884446689,0.601595217167237,0.999542903650367
"PTI98_000810",4.00031464760962,0.283959740148535,0.965502060798252,0.294105783589695,0.768677071568151,0.999542903650367
"PTI98_000811",10.7459226623919,0.0572154810383775,0.656404379860641,0.0871649897438599,0.930540367541609,0.999542903650367
"PTI98_000812",12.9570541384622,0.598034526440396,0.638484898991094,0.936646312834311,0.348940520786632,0.999542903650367
"PTI98_000813",13.1540977035244,-0.551326355874205,0.644084647078006,-0.855984315687985,0.392006454992027,0.999542903650367
"PTI98_000814",21.8141286843797,-0.418892639802846,0.590388369858455,-0.709520480397124,0.478001546763048,0.999542903650367
"PTI98_000815",35.8845534164468,-0.199159411175729,0.522107444509347,-0.381452923665723,0.702867196696705,0.999542903650367
"PTI98_000817",4.47104894169739,0.166229563917886,0.851813437512106,0.195147853505802,0.845277200978825,0.999542903650367
"PTI98_000818",4.75691921173464,0.568856691485198,0.840566496448493,0.676753943785167,0.498562084126119,0.999542903650367
"PTI98_000819",24.6645705265181,0.405299365465962,0.502652285505764,0.80632154105925,0.420057473080849,0.999542903650367
"PTI98_000820",81.0023593403455,-0.0855266018995123,0.469090809471136,-0.182324190055945,0.855328315919753,0.999542903650367
"PTI98_000821",8.1806230484081,-0.74312089311764,0.914792638898266,-0.812338076979522,0.416597667412384,0.999542903650367
"PTI98_000822",6.63802081602819,0.10177024489772,0.829513476601972,0.122686668472961,0.90235522112389,0.999542903650367
"PTI98_000823",4.94113377525837,0.280123443396463,0.832693526557465,0.336406414199656,0.736564413233867,0.999542903650367
"PTI98_000824",3.38708113440556,-0.810776036189713,1.03782912222079,-0.781223053805603,0.434671316854922,0.999542903650367
"PTI98_000826",2.22877835202908,-0.118958210583891,1.20149856255864,-0.0990082005013515,0.921131759040167,0.999542903650367
"PTI98_000827",69.6510833051471,0.145756773417878,0.506992680553171,0.287492855436976,0.773734971689035,0.999542903650367
"PTI98_000829",4.35346563659719,0.991767260657512,0.99912528404789,0.992635534794427,0.320887601073485,0.999542903650367
"PTI98_000833",2.66637086825212,0.246941454998939,1.13013655348402,0.218505855984978,0.827034996135603,0.999542903650367
"PTI98_000834",2.84840914414093,0.982690230094557,1.16884585045664,0.840735525313836,0.400496113991783,0.999542903650367
"PTI98_000838",7.49909072494221,-0.512312704130845,0.834209446973556,-0.614129588186125,0.539129697479514,0.999542903650367
"PTI98_000839",2.92951158700503,0.416416656796268,1.06256293774833,0.391898345032338,0.69513332585075,0.999542903650367
"PTI98_000842",2.89269512364748,0.0944174270415839,1.03809266787934,0.0909527925232952,0.927530101620786,0.999542903650367
"PTI98_000843",3.41655113175113,0.427548067228911,1.13409374178452,0.376995350098797,0.706177060495703,0.999542903650367
"PTI98_000846",3.85931091230314,0.374245130532486,0.97643466421348,0.383277186122782,0.701514252933785,0.999542903650367
"PTI98_000847",6.90670864932088,0.070407255150407,0.796693967028646,0.0883742792894469,0.929579203449063,0.999542903650367
"PTI98_000848",16.3061836316294,-0.452468516165724,0.888613995480629,-0.509184548596936,0.610622872550452,0.999542903650367
"PTI98_000851",93.5142211640599,-0.20701164103293,0.466388507942952,-0.443860938911152,0.657143126845812,0.999542903650367
"PTI98_000853",6.65336144967366,0.44749068647424,0.829442773460152,0.53950760774907,0.589536648990084,0.999542903650367
"PTI98_000854",4.97855917590834,-0.270446434388349,0.829409720848636,-0.326070972632963,0.744370658327718,0.999542903650367
"PTI98_000860",16.6595864125285,1.22366961810026,0.960903089327371,1.27345788736805,0.202855607183683,0.999542903650367
"PTI98_000866",3.54903807131926,-0.0271026848998981,0.927766197945164,-0.0292128393553524,0.976694841279787,0.999542903650367
"PTI98_000867",3.69410813541313,-0.323954892893533,0.932976752222696,-0.347227186660067,0.728420647947808,0.999542903650367
"PTI98_000868",5.63114517475238,-3.11416074859086,1.38768955838832,-2.24413358864478,0.024823807414654,0.999542903650367
