"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011777",20.2338260971104,-0.286885135430326,0.592977510510568,-0.483804411373563,0.628524684047907,0.834872607397447
"PTI98_012702",10.9594690515883,-0.332613761803197,0.686878394192483,-0.484239662530408,0.628215791581333,0.834872607397447
"PTI98_010033",59.8342000089891,-0.249532543105397,0.518149617218922,-0.481583957245245,0.630101524907134,0.835500718081476
"PTI98_005177",57.6645917530088,-0.298434878013538,0.622151846244142,-0.479681736565044,0.631453716323009,0.836454722423865
"PTI98_005988",13.8095686658004,-0.370196600896049,0.774678653257232,-0.477871178377656,0.632741896211,0.836526452069805
"PTI98_006201",19.7759795459227,0.293855061320257,0.614982247692528,0.477826900569617,0.632773413063393,0.836526452069805
"PTI98_003000",14.180261144097,-0.329198657710396,0.692201989183556,-0.47558178516459,0.634372354638893,0.837330859445518
"PTI98_005622",17.9390693994423,0.450846273784362,0.948762418603418,0.475194068550912,0.634648654436013,0.837330859445518
"PTI98_011371",82.9919751399621,-0.306967748700408,0.653402773277313,-0.469798662103515,0.638498870361446,0.841570794235126
"PTI98_000235",28.2144849115789,0.363159212322268,0.778231576690562,0.46664671956207,0.640752655355943,0.843700209542387
"PTI98_011297",15.6102166202907,0.342716725635701,0.738528452338701,0.464053516896226,0.642609403640923,0.845303116033135
"PTI98_000151",129.490365440003,-0.191222596973398,0.414777381494561,-0.461024649618956,0.64478092033084,0.847044290331478
"PTI98_000747",90.8443589639876,0.236087961973571,0.515430444558485,0.458040390252468,0.64692342357103,0.847044290331478
"PTI98_005278",47.907044183117,0.89839731005744,1.96266523858192,0.457743527727916,0.647136711977907,0.847044290331478
"PTI98_013634",12.8362075195491,-0.421041039107169,0.919307276153398,-0.457998157992293,0.646953764640041,0.847044290331478
"PTI98_006138",49.825932492312,-0.242661984007954,0.527471189664358,-0.460047844816635,0.645481878798283,0.847044290331478
"PTI98_003376",12.3609358044293,0.3400207253177,0.753666005884277,0.451155714418555,0.651877325002343,0.850055950058776
"PTI98_001143",14.3977139861744,0.356074012179297,0.790616861876474,0.45037492791917,0.652440120139037,0.850055950058776
"PTI98_007668",35.538140056632,0.215351936737984,0.477862423051219,0.45065677138397,0.652236942999564,0.850055950058776
"PTI98_005735",13.3941211131626,-0.311547324683366,0.69220407819263,-0.450080163492865,0.65265263941729,0.850055950058776
"PTI98_011639",120.949366404968,0.175130784400106,0.387534195129585,0.451910532286176,0.651333436627269,0.850055950058776
"PTI98_003329",45.4601615603769,0.268175092358083,0.600821014316363,0.44634772414414,0.65534608784115,0.851585670278834
"PTI98_006541",41.0484388616223,-0.315534161078015,0.707832422691481,-0.445775230072422,0.655759615993837,0.851585670278834
"PTI98_010950",16.3849021813132,-0.287039186102906,0.642304337015331,-0.446889690075461,0.654954708353907,0.851585670278834
"PTI98_008121",29.9516877461727,-0.269077728999546,0.608358085153159,-0.442301558188058,0.65827100354694,0.854008112550593
"PTI98_001312",14.3775118909672,0.26410760013155,0.601386258086397,0.439164674251015,0.660542219630277,0.856114523873752
"PTI98_002809",17.9973824454556,0.328671977012848,0.760639224006624,0.432099695413533,0.665668956057939,0.85831089146937
"PTI98_001596",32.8711430465764,0.248162967127167,0.575167387227059,0.431462166733038,0.66613235601178,0.85831089146937
"PTI98_005621",15.1291643949158,-0.319427832621519,0.739972628614117,-0.43167520022973,0.66597749433721,0.85831089146937
"PTI98_008113",29.6396041421553,-0.269687770776521,0.619411750835697,-0.435393371876888,0.663276920599836,0.85831089146937
"PTI98_006710",14.1244111893066,0.289213209426983,0.667929313966288,0.432999725239758,0.665014969435022,0.85831089146937
"PTI98_010773",19.4618284346273,0.295332241420673,0.681197618358403,0.433548552521932,0.664616301357392,0.85831089146937
"PTI98_003269",13.0617654915282,-0.283856103173451,0.660044965453468,-0.430055705338854,0.667155120097536,0.858330307597657
"PTI98_011907",10.6463597129538,0.341872007023883,0.795687890049529,0.429655913203106,0.667445957799086,0.858330307597657
"PTI98_010403",27.9505800088377,-0.485221201657289,1.13598828047787,-0.427135746024751,0.669280458189831,0.859853027917353
"PTI98_001552",39.3035685448024,0.21665544513715,0.509165286405392,0.425511029368665,0.670464183108191,0.860537524338863
"PTI98_005252",16.8755969647605,-0.278608201374406,0.656188772193187,-0.42458544428185,0.671138905732948,0.860568024615865
"PTI98_007767",20.0472170519831,-0.310968866577124,0.734948563624909,-0.423116503614029,0.672210261862105,0.861106556377619
"PTI98_008575",11.9092969962671,0.31992268946436,0.759406363649274,0.421279969168277,0.673550655323489,0.86198835076249
"PTI98_007073",10.8366567173206,-0.314354116835665,0.750890744368222,-0.418641618895108,0.675478068343267,0.863618961653577
"PTI98_001833",12.1565762647232,0.296475868000581,0.717648372810674,0.413121354737323,0.679517704410385,0.867944352879738
"PTI98_011657",19.3725849852931,0.267297452031892,0.655398887434393,0.407839343576318,0.683391626869699,0.872049933129095
"PTI98_002693",18.2926234460182,0.265069776559461,0.654853675018478,0.404777107728656,0.685641357417129,0.874077024595414
"PTI98_000474",31.4179903652076,-0.250965932584943,0.623097511670923,-0.402771521125069,0.687116313547047,0.875113455211171
"PTI98_004615",20.9985588246727,0.261874732246576,0.65170263305803,0.401831631426381,0.687807941287759,0.87515120152302
"PTI98_006704",11.1784411646842,0.329445848244221,0.821857012972737,0.400855432324636,0.688526564274254,0.875223190356311
"PTI98_002744",19.325690349025,-0.275637185778682,0.689562533337438,-0.3997276134546,0.689357151369287,0.875437227771563
"PTI98_000961",17.1494191410803,0.316921272960139,0.797041563464909,0.397622015572707,0.690908829708053,0.876565712930946
"PTI98_008691",11.8575344459273,0.257153069206195,0.652492316717737,0.394108961312777,0.693500595172166,0.877328025662778
"PTI98_010713",16.203700972927,-0.30829636101497,0.779424897626089,-0.395543383273943,0.692441911121362,0.877328025662778
"PTI98_010984",13.0786169285122,0.273510123361454,0.692645886043245,0.394877279823153,0.6929334583465,0.877328025662778
"PTI98_001549",13.6424492915148,0.258332170796517,0.65736914478966,0.392978850382727,0.694335102291682,0.877543982055071
"PTI98_005568",19.278925493391,-0.323571243425153,0.825946397283456,-0.391758163107656,0.695236910070309,0.877844503450763
"PTI98_005250",46.9440032494114,-0.275523123424433,0.712518233143169,-0.386689225072885,0.698986293965995,0.880411764706908
"PTI98_005481",16.96576767705,0.249061087341815,0.644720334642341,0.386308720167763,0.699268043072809,0.880411764706908
"PTI98_010708",27.9050521167645,0.301542888121118,0.777349410136654,0.387911644607935,0.698081420443123,0.880411764706908
"PTI98_005260",18.5465652801692,0.291591065570012,0.759790877029302,0.38377805575937,0.701142953891716,0.881269765027474
"PTI98_006918",11.2695390134304,0.47853549022637,1.25082891300058,0.382574695270213,0.702035135633367,0.881269765027474
"PTI98_013011",19.663081910876,1.1363720627715,2.97642013120213,0.381791552495829,0.702615985127804,0.881269765027474
"PTI98_013562",13.2786725645515,-0.280806594897787,0.733801316253135,-0.382673877353633,0.701961585639618,0.881269765027474
"PTI98_003337",124.404894743162,0.17746767243952,0.468661438149036,0.378669243922485,0.704933495230102,0.88166705836726
"PTI98_000936",12.049512305512,0.295095233416407,0.778846942639864,0.37888732337601,0.704771538109318,0.88166705836726
"PTI98_009870",18.4582850273743,-0.258339750236227,0.680643926013902,-0.379551980650379,0.704278011690865,0.88166705836726
"PTI98_004929",23.133303377304,-0.202566949936964,0.537559441834226,-0.376827070966846,0.706302121507972,0.882072677917637
"PTI98_005254",32.1110762996378,-0.209208342791954,0.558339022401618,-0.374697691542449,0.707885309275325,0.882072677917637
"PTI98_006374",15.892893605141,0.257041857133965,0.685473183652471,0.374984555580052,0.707671952860273,0.882072677917637
"PTI98_008838",29.8176664984891,0.275889561141029,0.73764037387889,0.374016351206837,0.708392151104507,0.882072677917637
"PTI98_009636",17.2490889717266,0.920144447797465,2.46195694193877,0.373745142379646,0.708593936420976,0.882072677917637
"PTI98_000400",21.525308803185,0.281451047363743,0.767972062582145,0.366486049528185,0.714002420491284,0.886158365645829
"PTI98_000882",11.0148993224018,0.255536653433863,0.696686315664127,0.366788679048861,0.713776652808347,0.886158365645829
"PTI98_011112",75.1862102291873,-0.245060160756709,0.670034982416177,-0.365742337620957,0.714557350815774,0.886158365645829
"PTI98_013556",24.2775648996251,-0.202667783677426,0.55144420323755,-0.367521831742098,0.713229810142462,0.886158365645829
"PTI98_008097",10.9714501269505,0.299059442910349,0.822652714297632,0.363530609834164,0.716208551326656,0.887373669028903
"PTI98_001843",12.3699806217934,0.254850127244839,0.706587947408593,0.360677150211095,0.718340808029023,0.889182161249409
"PTI98_010754",13.4810230182974,0.280888356219198,0.784079337151995,0.358239712373325,0.720163930493702,0.890604972977244
"PTI98_010147",15.9131428815239,0.23244740405246,0.654106491281344,0.355366300672408,0.722315191584698,0.89159727663396
"PTI98_011447",15.384948361153,0.294480913700759,0.82735585474729,0.355930174435891,0.721892857697041,0.89159727663396
"PTI98_000549",15.1893671065689,-0.250626927265422,0.711116327598391,-0.352441531066863,0.724507160208406,0.893468718092829
"PTI98_009077",21.6047805146868,0.209600446315685,0.596823114602239,0.351193580120262,0.725443126101521,0.893789201030951
"PTI98_009455",19.8402655068148,0.223545703948654,0.638255574677948,0.350244812293964,0.726154978621395,0.893833223219259
"PTI98_003051",27.524287640845,0.203310843349887,0.587215388199466,0.346228738952642,0.729170818250544,0.894378972036744
"PTI98_003294",18.6636697786874,-0.229882814743286,0.674973309257668,-0.340580600136782,0.733419336050323,0.894378972036744
"PTI98_003397",13.0471539270573,-0.246338692394483,0.714146713054231,-0.34494129552309,0.730138504369901,0.894378972036744
"PTI98_000011",21.1031462284189,-0.250390961449469,0.735174540527473,-0.340587095507713,0.733414445524992,0.894378972036744
"PTI98_000442",62.3475804857804,0.249206707593259,0.725967585521754,0.343275254382265,0.731391395181785,0.894378972036744
"PTI98_001144",15.894289412087,-0.238950949550741,0.696928119804978,-0.342863119969398,0.731701437856532,0.894378972036744
"PTI98_001352",13.7822430205026,-0.263208510627589,0.763124866467447,-0.344908837587743,0.730162906415152,0.894378972036744
"PTI98_001353",18.251781063106,0.20625569001697,0.591817730899297,0.348512184154324,0.727455565075973,0.894378972036744
"PTI98_006424",11.1510158833876,0.349482444503219,1.02715894162363,0.340241836332352,0.733674414684469,0.894378972036744
"PTI98_006714",21.1521156313085,0.215192118627237,0.633372397192013,0.339756073332636,0.734040230453757,0.894378972036744
"PTI98_010052",10.8862478504746,-0.236248415558672,0.689281340735081,-0.342745990057885,0.731789560968728,0.894378972036744
"PTI98_003859",38.5872025560115,-0.202212535430356,0.597510458385249,-0.338425097992139,0.735042863295192,0.894775934876836
"PTI98_005779",17.0500987047329,-0.219402880544513,0.654963393574338,-0.334984951368295,0.737636438124468,0.897107057222214
"PTI98_004976",15.8963179419846,-0.24470462840211,0.74781406899478,-0.327226564125819,0.743496530609551,0.903402953553149
"PTI98_011953",52.2803026773812,0.163022566092856,0.501277165515399,0.32521442688346,0.745018790578922,0.904421341731254
"PTI98_003122",32.5065018934476,-0.198767967918613,0.618633297943427,-0.321301760799804,0.747981722177052,0.906353654187042
"PTI98_001374",99.6936126378334,-0.150231590575911,0.467138523407877,-0.321599660588767,0.747756000998217,0.906353654187042
"PTI98_002955",10.6097121810753,-0.26644585922764,0.84133255349275,-0.316695054912,0.751475001414423,0.907260230018143
"PTI98_003426",15.6671961668028,-0.211324018389357,0.666632968611208,-0.317002051113083,0.751242045899039,0.907260230018143
"PTI98_006699",16.8897288237893,-0.24685348573386,0.774591736962552,-0.31868850899683,0.749962729166858,0.907260230018143
"PTI98_011225",21.9689771218242,-0.265246662835683,0.8370801642118,-0.316871279688536,0.751341275381282,0.907260230018143
"PTI98_006477",21.6741290529739,0.287356850242931,0.913340936643608,0.314621669427109,0.753048924300595,0.908330910515864
"PTI98_012794",10.8888662869762,0.239577137756871,0.766375133252958,0.312610792497874,0.75457637759547,0.909343638269107
"PTI98_001149",14.2273689786696,0.234770398250864,0.754870039359469,0.311007704650822,0.755794764434531,0.909791477147034
"PTI98_001316",18.1625727029574,0.22720492093111,0.736189471617526,0.308622888115888,0.757608408053597,0.909791477147034
"PTI98_005126",33.3622023750424,-0.208096995955309,0.673094221023281,-0.309164734231334,0.757196218640477,0.909791477147034
"PTI98_006304",36.9781172033117,0.155157323754585,0.502938657360317,0.308501487177245,0.757700768788869,0.909791477147034
"PTI98_012755",72.8954481392151,-0.175637030123257,0.571720955717053,-0.307207613026835,0.758685351183352,0.91014703653756
"PTI98_001992",15.322974262698,0.202866586229385,0.663205969280153,0.305887756784785,0.759690108125007,0.9105261314064
"PTI98_003621",17.2326280140045,0.241872651151114,0.797246031578062,0.303385205533546,0.761596318987117,0.91115867303255
"PTI98_008598",29.0982929948952,-0.168336813548165,0.554400919896993,-0.303637327260283,0.761404210333921,0.91115867303255
"PTI98_006156",13.2703816728304,-0.22923722764193,0.757884046034387,-0.302470053092435,0.762293759131191,0.911168489666759
"PTI98_002483",40.3391802274933,-0.148344763652151,0.495474882692366,-0.299399159945423,0.764635503054014,0.911802436644338
"PTI98_001841",10.7775759694989,-0.237879673665009,0.792195016811654,-0.30027918456544,0.763964209359635,0.911802436644338
"PTI98_012433",10.7317135252443,0.213770863732766,0.71480616063526,0.299061305715083,0.764893269469418,0.911802436644338
"PTI98_003609",15.4199826844333,-0.193157140113572,0.661110571417865,-0.292170702548763,0.770156110782078,0.913516972387716
"PTI98_003617",12.6324668480623,0.209002204316487,0.718599427958907,0.290846605472721,0.771168639322762,0.913516972387716
"PTI98_007351",12.2597494679826,0.22181725394737,0.751570595855522,0.295138281314575,0.767888247230277,0.913516972387716
"PTI98_006572",21.7486458523261,-0.199542570876123,0.685501764720711,-0.291089798955398,0.770982641540693,0.913516972387716
"PTI98_011051",12.0628798770705,-0.199718559590126,0.680207055822991,-0.293614360333978,0.769052601264019,0.913516972387716
"PTI98_011819",42.7831658366424,-0.178019303836765,0.611935536205554,-0.290911858037555,0.771118731955284,0.913516972387716
"PTI98_013574",11.8190032813426,0.246797592143083,0.846506569020346,0.291548348441879,0.770631972296446,0.913516972387716
"PTI98_010031",28.7869357682535,-0.213153647125118,0.736860913469862,-0.289272565865086,0.772372804568245,0.91412430406376
"PTI98_002745",62.0331567103194,0.212939497211106,0.742525639741466,0.286777298741155,0.774282846156552,0.915565225956137
"PTI98_003149",13.1078253535012,0.198829433176667,0.70002185575706,0.284033179166438,0.776384953986021,0.916411526044214
"PTI98_007726",11.4633847045705,0.228588082850694,0.802876621953596,0.284711344931782,0.775865298228418,0.916411526044214
"PTI98_002629",15.899213730212,-0.24346124425312,0.862585347658656,-0.282245977066448,0.77775490617262,0.916586559763761
"PTI98_005226",31.7276755398916,-0.180000050994173,0.63822839240716,-0.282030779475792,0.77791990927,0.916586559763761
