"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004930",7.80574257656385,-0.674094964363545,0.785434895933873,-0.858244226037415,0.390757619765237,0.889484059308127
"PTI98_000969",7.30599906268903,-0.765313971949444,0.892977732472338,-0.857035896998866,0.391425046162563,0.890365984833298
"PTI98_005328",16.9763376909274,-0.533620032234841,0.623746970286866,-0.855507213108265,0.392270412928197,0.890378239194624
"PTI98_007815",25.6760176998723,0.628459062150024,0.733958937905713,0.856259157962265,0.391854446890729,0.890378239194624
"PTI98_005919",7.40520121043405,-0.715525340223991,0.83608883021881,-0.855800621133442,0.392108071605155,0.890378239194624
"PTI98_000097",4.98298636027346,0.806742195447751,0.944696653448161,0.853969570552755,0.393121849899,0.89040418994218
"PTI98_005350",5.64165442522497,-0.725630840590076,0.848946942363329,-0.854742274670357,0.392693841498314,0.89040418994218
"PTI98_013450",27.3019686126542,-0.513447115812246,0.600905349922607,-0.854455890396675,0.392852439605363,0.89040418994218
"PTI98_002221",10.4325901924447,-0.680999014986976,0.800283295040144,-0.850947432249995,0.394798554672887,0.89099391648485
"PTI98_001188",12.2357500465471,0.595110685325698,0.701731409823717,0.84806049293874,0.396404282194761,0.89099391648485
"PTI98_001955",11.4962473313759,-0.661041275488705,0.77651739753193,-0.851289716868865,0.394608435739426,0.89099391648485
"PTI98_004867",174.925934793767,-0.374420618445839,0.439354097160467,-0.852206957590036,0.394099235686813,0.89099391648485
"PTI98_007349",7.67623086176027,0.735524572092464,0.867412193036611,0.847952770317375,0.396464274159139,0.89099391648485
"PTI98_007878",7.96755427773167,-0.822855096843132,0.966759349271187,-0.851147803704675,0.394687253417201,0.89099391648485
"PTI98_006736",19.2824479629099,0.543563449101509,0.640114193166523,0.849166375162851,0.395788720644447,0.89099391648485
"PTI98_008328",9.36773876512425,-0.713053490598744,0.838457031342431,-0.850435340087844,0.395083095099385,0.89099391648485
"PTI98_010770",5.63736706591243,0.75987844305166,0.892515127596446,0.851389987190494,0.394552751974521,0.89099391648485
"PTI98_010950",16.284088715461,-0.561591474099794,0.66212170291094,-0.848169561020011,0.396343546511754,0.89099391648485
"rRNA_JAQZRA010000014.1_10789",94.1743170434385,-1.28265861216873,1.50963511356901,-0.849648104127842,0.395520758971772,0.89099391648485
"PTI98_008854",4.39102698460913,0.941674359564444,1.11126836253078,0.84738699608067,0.396779450297426,0.891072494312015
"PTI98_006883",7.27300065757633,0.655359402228662,0.774691636039093,0.845961633946943,0.397574147460302,0.892227091689315
"PTI98_010754",13.4246405328268,0.667695143572208,0.790418609135468,0.844736113061038,0.398258191647096,0.893131910745957
"PTI98_003164",7.8307172357941,-0.673346453161246,0.800322178984263,-0.841344237161877,0.400155114972345,0.893156303462152
"PTI98_001133",4.73824237747026,-1.06565486751616,1.26602753906862,-0.841731190381637,0.399938435410159,0.893156303462152
"PTI98_001223",77.8368627638189,0.472158770484572,0.561441350512574,0.840976123425019,0.400361310602525,0.893156303462152
"PTI98_002176",11.5681372940066,0.648141900328982,0.770068999937987,0.841667305632581,0.399974203655539,0.893156303462152
"PTI98_004961",96.5606416121638,0.412898027249896,0.48941730358185,0.843652286562123,0.398863737218523,0.893156303462152
"PTI98_005351",4.65282129413759,-0.810331643663244,0.964891847701571,-0.839816032847103,0.401011542596016,0.893156303462152
"PTI98_007452",6.49830711432926,-1.01877740746449,1.20985595498768,-0.842065043581871,0.399751546607385,0.893156303462152
"PTI98_008017",13.9887895353192,-0.622247136851655,0.739124169822172,-0.841870909188863,0.399860215358761,0.893156303462152
"PTI98_008294",5.16691006350048,-0.946749138648593,1.12630322112489,-0.840581045043123,0.400582681267135,0.893156303462152
"PTI98_005963",5.59297641020894,0.781523815145757,0.930720111470852,0.83969799890827,0.401077736271683,0.893156303462152
"PTI98_008062",25.9974454293387,0.454718546734885,0.542851331085369,0.837648395971926,0.402228203694231,0.894672433674572
"PTI98_009822",26.9912627102952,-0.476295356625885,0.568722566346375,-0.837482781254371,0.402321251620955,0.894672433674572
"PTI98_005209",4.94126591092696,-0.822875505656595,0.9840078785712,-0.836248899603758,0.403014894124808,0.895588653610684
"PTI98_003084",6.93018811610779,0.681279545017414,0.815955038471976,0.834947408736189,0.403747320039914,0.895859321408533
"PTI98_003147",14.4104218037902,-0.574945732917164,0.688897235970581,-0.834588532072027,0.40394942125549,0.895859321408533
"PTI98_004261",21.3826348639391,0.772960344117758,0.926221284991159,0.834530966458125,0.403981844937056,0.895859321408533
"PTI98_005004",9.06701331860822,-0.631750934909899,0.757761799596139,-0.833706496218998,0.404446396544565,0.896264488509907
"PTI98_003478",6.58763050820885,0.738648245338681,0.887975991469859,0.831833577072284,0.405502888443617,0.896389020845469
"PTI98_003505",10.9941075522083,0.571638698619571,0.688215393370541,0.830610160897398,0.406193892779346,0.896389020845469
"PTI98_000822",6.63802081602819,0.708945546600158,0.851049289566123,0.833025249291482,0.404830489324728,0.896389020845469
"PTI98_001225",21.8044660064487,-0.48102210093221,0.578582417083755,-0.831380433848507,0.405758748792061,0.896389020845469
"PTI98_007674",12.7705979591306,-0.613734427328066,0.737938307431985,-0.83168798956088,0.405585081679119,0.896389020845469
"PTI98_006950",63.2145068299924,0.442366399539303,0.532492330173685,0.830746988214861,0.406116575700443,0.896389020845469
"PTI98_001954",32.2686959226469,-0.445681318543562,0.537564828079843,-0.829074551129983,0.407062223166501,0.897060200741146
"PTI98_006430",4.96187413779415,-0.763906338102501,0.921157211202156,-0.829289863676543,0.406940405211567,0.897060200741146
"PTI98_003638",7.10857716870843,-0.798549296173617,0.964951340279105,-0.827553953075647,0.407923155026063,0.897092415617482
"PTI98_010856",6.81845044293652,-0.876797728831697,1.05896487225178,-0.827976216970516,0.407683969002869,0.897092415617482
"PTI98_011405",5.6012698535462,0.682917760463255,0.824374523976819,0.828407162764844,0.407439951434963,0.897092415617482
"PTI98_000323",4.33456430490794,0.810602208133025,0.982078765775872,0.825394292577566,0.409147774154926,0.899163733111723
"PTI98_003878",4.78847690399665,0.740764938899313,0.902474752442211,0.820815138478621,0.411751574283191,0.899479478659066
"PTI98_000449",4.58087767736149,0.833623816226311,1.0157144974743,0.82072651153372,0.411802066146644,0.899479478659066
"PTI98_001274",71.1805149472548,0.438720057210939,0.535131020444278,0.819836713720509,0.412309198456285,0.899479478659066
"PTI98_001550",4.58647218524616,0.76187439916133,0.929095658588772,0.820017177045646,0.412206315075508,0.899479478659066
"PTI98_004812",6.49072141600892,-0.779831441553974,0.947293165071723,-0.823220804612193,0.410382439986052,0.899479478659066
"PTI98_005284",105.174111304267,0.464203175932812,0.564248209019532,0.822693219956225,0.410682471903142,0.899479478659066
"PTI98_013634",12.7129006149564,-0.667658700639451,0.811191391528665,-0.823059400792295,0.410474214832431,0.899479478659066
"PTI98_007588",12.15699761052,-0.59247612263932,0.720303018045955,-0.822537331922606,0.410771148740207,0.899479478659066
"PTI98_008035",5.51715769616817,0.670136328371716,0.818556323078662,0.818680779168957,0.412968565673659,0.899479478659066
"PTI98_008433",9.47540850231927,0.667408961644688,0.81463772161044,0.819270878256535,0.41263188382795,0.899479478659066
"PTI98_009087",75.6209969565454,-0.370269745636635,0.452026441383383,-0.819132935019155,0.412710572959204,0.899479478659066
"PTI98_010117",6.19697727336848,-0.696306426050114,0.84556188660452,-0.823483694193262,0.41023298604133,0.899479478659066
"PTI98_011704",6.11380681289973,0.743295967067667,0.906021923328564,0.820395122821013,0.411990894923807,0.899479478659066
"PTI98_003395",17.7820710207349,0.524036800745133,0.640633726225459,0.817997522285781,0.413358602069349,0.899712768364497
"PTI98_002842",5.69587893319108,0.679113379256383,0.831808604280732,0.816429856293222,0.414254326373737,0.900429772979141
"PTI98_003609",15.3647714360523,0.537072357036388,0.657608244074114,0.816705632686471,0.414096671614589,0.900429772979141
"PTI98_000101",15.4082092765896,-0.703096732406883,0.866092850099623,-0.811802951988357,0.416904707933966,0.902489429019748
"PTI98_005133",13.7214381279019,-0.550824620178955,0.678149608210635,-0.812246462299611,0.416650224018551,0.902489429019748
"PTI98_006886",6.84271443673384,0.69304048766223,0.853697586621396,0.811810292688089,0.416900495132656,0.902489429019748
"PTI98_010133",11.5302826005226,-0.623445884921847,0.766473473117956,-0.813395253440039,0.415991479854004,0.902489429019748
"PTI98_011097",9.04808560786318,-0.656321387258178,0.807516348872348,-0.812765448247202,0.416352548959196,0.902489429019748
"PTI98_011659",5.19588217985433,0.708484938744338,0.871461092717874,0.812985163267297,0.416226564714284,0.902489429019748
"PTI98_002940",9.18883031896009,0.607713021751281,0.750004658193075,0.810278996420361,0.417779844075241,0.902540695760372
"PTI98_003315",42.3575774394967,0.43136665201027,0.53231623041138,0.810357880083621,0.417734518347539,0.902540695760372
"PTI98_001232",11.4386056164742,0.577354853385217,0.711680350067316,0.811255858519356,0.417218753571814,0.902540695760372
"PTI98_003963",6.24532446940761,0.74070824045506,0.916050215951253,0.808589122688965,0.418751523507557,0.903476286322418
"PTI98_006996",6.19561059552549,-0.719931964869912,0.890412429303981,-0.808537640734271,0.418781146553221,0.903476286322418
"PTI98_002724",10.4920835440622,0.622096312284461,0.773561420244721,0.804197696528942,0.421282808917141,0.903616064004934
"PTI98_000684",6.02081595008051,-0.735918626132853,0.919342710529106,-0.800483451605672,0.423430747644686,0.903616064004934
"PTI98_001231",5.30824768872891,-0.698564808179512,0.873677062060328,-0.799568671898217,0.423960744495397,0.903616064004934
"PTI98_001301",30.335147332551,0.471128541523152,0.583455381166584,0.807479983441338,0.419390002166381,0.903616064004934
"PTI98_001520",11.3194431334001,-0.581311607660766,0.72671621448173,-0.799915559989724,0.423759721934584,0.903616064004934
"PTI98_001539",10.2235796447034,-0.659038813708087,0.822942935822854,-0.800831728446784,0.423229068096776,0.903616064004934
"PTI98_004959",37.1396941639282,0.436462480047522,0.541565330538779,0.805927660866521,0.420284560941209,0.903616064004934
"PTI98_005098",19.3237380970865,-0.564224718440209,0.705379576087794,-0.799888085177537,0.42377564162683,0.903616064004934
"PTI98_007340",12.7646767177293,0.643485202954459,0.803009827731651,0.801341628373567,0.422933897585177,0.903616064004934
"PTI98_006513",12.6076794576978,-0.526119349353304,0.657130319811587,-0.80063167607934,0.423344907199959,0.903616064004934
"PTI98_008425",6.02502037199478,-0.656357594251375,0.816694859928627,-0.803675431860482,0.421584446467069,0.903616064004934
"PTI98_009455",19.752835333319,0.490698382918118,0.609320389624576,0.805320798833689,0.420634582557641,0.903616064004934
"PTI98_009694",17.2526034565676,0.502830924381949,0.624411657312198,0.805287535063651,0.42065377314783,0.903616064004934
"PTI98_009738",7.51954763701262,-0.649951931659761,0.809853139096655,-0.802555303279735,0.422231811445249,0.903616064004934
"PTI98_010137",6.70620582476819,-0.685321911596291,0.856148852937137,-0.800470513095007,0.423438241138367,0.903616064004934
"PTI98_010454",18.2851488050689,-0.535162084317101,0.66344528647968,-0.806640871859585,0.419873418889065,0.903616064004934
"PTI98_013053",54.6801426840367,0.5231641873232,0.651125310911802,0.803476962968293,0.421699106746863,0.903616064004934
"rRNA_CM057210.1_2099668",1301.23287093817,-1.19995306137652,1.48986732309148,-0.805409342683355,0.420583502196339,0.903616064004934
"PTI98_008454",6.79487410071767,-0.632367395437795,0.795850183880226,-0.79458095034249,0.426857303103674,0.909180324092219
"PTI98_008611",88.6133970048738,0.426340592586862,0.539301156850567,0.790542699883352,0.429210895440424,0.912635925078752
"PTI98_010605",5.31569075200045,0.742464892981605,0.938383246214044,0.7912171236828,0.428817300693561,0.912635925078752
"PTI98_010854",7.32067634483665,0.62959468560485,0.79663220530489,0.790320403082235,0.429340674187992,0.912635925078752
"PTI98_005208",10.3112814119537,-0.560993892021349,0.710432060579286,-0.789651710768676,0.429731199852649,0.912855855398413
"PTI98_010964",6.0902326746764,-0.899631694125651,1.14186920781174,-0.78785879150703,0.430779307541856,0.914471427225036
"PTI98_001353",18.1134595798184,-0.467085506316811,0.593519339742078,-0.786976051226553,0.431295885680254,0.914957249141566
"PTI98_005294",5.2345004698953,-0.804365114496498,1.0235260691995,-0.78587652889544,0.431939826349473,0.915102363618471
"PTI98_006658",9.35622684065516,0.598182856743382,0.760846748980979,0.78620675917265,0.431746366860087,0.915102363618471
"PTI98_000606",9.41586727631203,0.572057397532326,0.730835180620536,0.782744745602702,0.433777020494611,0.915209726027843
"PTI98_001527",7.51780054315195,-0.759810370219073,0.968937201773776,-0.784168848949275,0.432941041068973,0.915209726027843
"PTI98_004615",20.8259898500067,-0.503416474009981,0.642357210829403,-0.783701755850107,0.433215132011485,0.915209726027843
"PTI98_007424",5.40454052993407,-0.683385350475618,0.874134942402584,-0.781784730624444,0.434341096192663,0.915209726027843
"PTI98_007799",5.3303706512062,0.687353479230455,0.879320841153314,0.781686782641162,0.434398671270955,0.915209726027843
"PTI98_006070",5.2534076417192,-0.693679750329644,0.88539852932893,-0.783466119889994,0.433353441635583,0.915209726027843
"PTI98_006241",7.83632262488153,0.619533564295688,0.792873942345153,0.781377128454038,0.434580718962907,0.915209726027843
"PTI98_008521",5.43108046031817,-0.786615542908479,1.00470763914519,-0.782929791971855,0.433668341559095,0.915209726027843
"PTI98_011653",5.8910726733158,0.729387686524466,0.929997574860923,0.784289880146776,0.432870036150993,0.915209726027843
"PTI98_001390",6.79337674980299,0.643120630206548,0.823888395350588,0.780591927056918,0.435042541391154,0.91557596401315
"PTI98_004820",7.03304946449406,-0.659006890919312,0.844785634583443,-0.780087709758776,0.435339250091143,0.91559445455677
"PTI98_003295",5.18801729289626,0.710276090794519,0.912078656004679,0.77874433977641,0.436130331274294,0.916358525057913
"PTI98_011046",5.48618472715834,-0.684182397308316,0.878855752165771,-0.778492256120848,0.436278870106189,0.916358525057913
"PTI98_006373",10.3472920146529,-0.617220960134141,0.794051019599961,-0.777306426034304,0.436978004671657,0.917221158320706
"PTI98_002897",5.70538996459464,0.666750397917628,0.868023266817466,0.768125030060787,0.442412907784449,0.917638944794796
"PTI98_003125",9.35482854258307,-0.614090225106849,0.795951644589767,-0.77151700016067,0.440400549807407,0.917638944794796
"PTI98_003699",164.5366282493,-0.355343448438973,0.462861863693252,-0.767709496746239,0.44265979286642,0.917638944794796
"PTI98_000990",4.37472028879198,0.863057840493337,1.12013674642044,0.770493284191741,0.441007337253192,0.917638944794796
"PTI98_001023",7.56190154146486,-0.626173573417487,0.80814712397543,-0.774826210278667,0.43844235932384,0.917638944794796
"PTI98_004814",12.3855239892626,-0.615585429077167,0.794137821766229,-0.77516195829592,0.438243963993079,0.917638944794796
"PTI98_004893",6.63914325756396,-0.621146017454191,0.804439614821664,-0.772147475099039,0.440027086580272,0.917638944794796
"PTI98_005260",18.4021165268918,0.53926435140608,0.696107939716023,0.774684959959045,0.438525840333062,0.917638944794796
"PTI98_005434",9.49674645500191,0.608119008062311,0.790585309233607,0.76920099698263,0.441773998670923,0.917638944794796
"PTI98_006414",7.78120100709615,0.667286596876616,0.867448158051673,0.76925242238726,0.441743475500362,0.917638944794796
