"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004959",37.1396941639282,0.521991471440685,0.602566105516045,0.866280839002131,0.386336171337636,0.712926544867764
"PTI98_005622",17.7216361357111,-0.830395913854737,0.957383737932092,-0.867359535110088,0.38574504586516,0.712926544867764
"PTI98_006339",84.6163313592201,-0.456249717664832,0.526699053306723,-0.866243663815995,0.386356553191787,0.712926544867764
"PTI98_008608",22.8670856103932,-0.626978797961284,0.722941433977518,-0.867260843678219,0.38579910579796,0.712926544867764
"PTI98_009995",98.7196789534272,0.466589612762103,0.534369778100201,0.873158685023185,0.382576590545968,0.712926544867764
"PTI98_010054",14.0162719108588,0.633592579021335,0.724704468236871,0.874277180272944,0.381967323508939,0.712926544867764
"PTI98_011667",99.8973415213412,-0.566389725312892,0.652220101084402,-0.868402743753518,0.385173893349508,0.712926544867764
"PTI98_012529",16.1680079022205,0.639187931554346,0.730139433971779,0.87543269383126,0.381338517235928,0.712926544867764
"PTI98_012857",23.9387948446455,0.589897766061601,0.677569194710015,0.870608892297804,0.383967739489267,0.712926544867764
"PTI98_012381",14.1061244191821,-0.893704786587171,1.03566569126482,-0.862927867674867,0.388177127520549,0.715241820970807
"PTI98_005250",47.1361192955209,0.658499462262657,0.766417009851777,0.859192128825545,0.390234525265159,0.715901944753499
"PTI98_006977",15.8397395414267,-0.622005466331675,0.723492567842258,-0.859726131239665,0.389940026736821,0.715901944753499
"PTI98_008855",17.3728245612189,-0.691938393019977,0.804442549625793,-0.860146437233895,0.389708326039118,0.715901944753499
"PTI98_005098",19.3237380970865,-0.686229129898668,0.802425963130223,-0.855193078775421,0.392444267197614,0.718912396721426
"PTI98_007391",25.7276716954679,0.564578968746082,0.662985619555407,0.851570459589582,0.394452541049584,0.721545603309225
"PTI98_003427",31.255931759401,-0.561990426702377,0.662016586138938,-0.84890686799867,0.395933116909962,0.723004733709428
"PTI98_008075",43.9541996992562,-0.473746198082357,0.559288292793351,-0.847051876799073,0.396966206641094,0.723004733709428
"PTI98_006501",42.8985356403955,-0.664903319956968,0.784700322677823,-0.847334072309232,0.396808940300095,0.723004733709428
"PTI98_008016",14.3790301134049,-0.699483551532342,0.828588287886079,-0.844187109278225,0.398564856746046,0.724871912125182
"PTI98_000546",40.6200081557194,-0.832294177313239,0.98780801414829,-0.842566739075165,0.399470799592057,0.724943819385157
"PTI98_006316",84.3676164090208,0.521756825399444,0.619615706155817,0.842065203021558,0.399751457366657,0.724943819385157
"PTI98_009955",120.047896867479,0.477506140439123,0.5677589216739,0.841036789050027,0.400327324899203,0.724948049674202
"PTI98_000708",15.0419205263503,-0.667567901184739,0.795309694058318,-0.839381069000006,0.40125550367475,0.725589351423296
"PTI98_002703",53.253888185625,-0.563609531239682,0.674674276076758,-0.835380199341644,0.403503674765027,0.725902771285987
"PTI98_003194",45.7492219431376,-0.581736517595058,0.697468830229319,-0.834068122304175,0.404242597305398,0.725902771285987
"PTI98_001583",15.0781447446671,-0.680238308683662,0.814386572863476,-0.835276920507009,0.403561808969542,0.725902771285987
"PTI98_007551",13.9039824537886,-0.67304241944764,0.807038430395439,-0.833965761850843,0.404300277678271,0.725902771285987
"PTI98_005958",12.4621960727622,0.60305786215571,0.720618091896939,0.836861950784824,0.402670169958892,0.725902771285987
"PTI98_008691",11.8064215122075,0.62554200937119,0.751262613840576,0.832654251451857,0.405039752748714,0.726198932587766
"PTI98_007473",23.8881666012381,0.601474048370675,0.731933329410989,0.821760704427412,0.411213102365497,0.734346289439523
"PTI98_008483",16.5957721232033,0.674434976424962,0.820919076662342,0.821560852461915,0.411326877312644,0.734346289439523
"PTI98_012757",17.9267997968605,0.579337195774796,0.704902270675307,0.821868817672813,0.411151561702532,0.734346289439523
"PTI98_011781",11.6653448903399,-0.830685178381411,1.01394688131664,-0.819259069373278,0.41263861980699,0.735649104987357
"PTI98_009589",24.7516511878092,-0.571363041706706,0.699204961673185,-0.817161022913002,0.413836413651321,0.736302600857355
"PTI98_013553",68.4334873066609,0.546554253379713,0.669323608884415,0.816576983278199,0.414170212982262,0.736302600857355
"PTI98_011026",17.8822838383583,0.5813067472144,0.714311771646788,0.813799758436353,0.415759673513826,0.738090206912186
"PTI98_003635",13.6497220177939,-0.727093400741768,0.896293855539705,-0.811222119004651,0.417238125480146,0.738640042866813
"PTI98_003734",14.4551912642599,-0.607578044623006,0.748669469293663,-0.811543771373807,0.417053466851956,0.738640042866813
"PTI98_003297",13.7023199428386,-0.748405803802349,0.924173888069567,-0.8098105924261,0.418049043784801,0.73904054733425
"PTI98_008259",136.754551207116,-0.477686217227421,0.592621146274664,-0.806056652264693,0.420210184243482,0.741823565480113
"PTI98_004543",15.4924579154895,-0.689749320230682,0.859605511410347,-0.8024021613112,0.422320363270723,0.744199700521542
"PTI98_010028",15.9578732372471,-0.612439426644536,0.763937756950576,-0.801687599640606,0.422733690644357,0.744199700521542
"PTI98_005088",71.7737799260819,-0.500429944881058,0.625090585184052,-0.800571879887954,0.423379535421933,0.744300045581812
"PTI98_002469",22.9338341739761,-3.84109790858901,4.82762715673189,-0.795649246282986,0.426235934358001,0.746468811250298
"PTI98_005804",22.6805215804761,0.57753324375258,0.726097883836607,0.795393095901849,0.426384874780629,0.746468811250298
"PTI98_006864",26.6325063190431,-0.507846216264558,0.637507052999413,-0.796612702361781,0.425675997921628,0.746468811250298
"PTI98_003875",15.8262658833428,-0.692228845279452,0.87287065095603,-0.793048597201972,0.427749509504481,0.747822102370214
"PTI98_003000",14.0348973320998,0.591324757481114,0.754501704100819,0.783728856100899,0.433199226800521,0.749061316930039
"PTI98_001065",11.9621229851531,-0.69096342175965,0.873983147813883,-0.790591241362005,0.4291825595492,0.749061316930039
"PTI98_006906",17.8919713008445,-0.58558096308586,0.742854347471019,-0.788285032024673,0.430530000868692,0.749061316930039
"PTI98_008413",20.7720654943218,-0.557794851001811,0.710229097121218,-0.785373132785926,0.432234828548355,0.749061316930039
"PTI98_008689",28.4515234304907,-0.764051454181769,0.972147387699745,-0.785941991769001,0.431901472107621,0.749061316930039
"PTI98_008961",12.3160844691908,-0.620774876172737,0.792030875710272,-0.783776106728216,0.433171496086686,0.749061316930039
"PTI98_010071",16.7122665658261,0.530506262402358,0.676817061821657,0.783825190479829,0.43314269062605,0.749061316930039
"PTI98_012978",14.4602465843992,0.553989985891534,0.702514491113052,0.788581577888594,0.430356601573682,0.749061316930039
"PTI98_001963",17.6119326987575,-0.605856043191452,0.775126685531478,-0.781621965157911,0.434436774241166,0.750174976285292
"PTI98_000575",15.4326939347303,0.773874426520549,0.992547785639067,0.77968480482003,0.435576425030044,0.751116782043623
"PTI98_000761",15.1715110992465,0.53692965244501,0.693574171468759,0.774148857515805,0.438842767863313,0.755718335939003
"PTI98_008371",11.818640021734,0.572177710446163,0.740160576871144,0.773045374646824,0.439495527570898,0.755812716802198
"PTI98_001595",40.365179114046,-0.580275537797193,0.752309778250661,-0.771325263306429,0.440514161592921,0.756535190561756
"PTI98_005163",41.935699401169,-0.46310797817919,0.603493345210519,-0.767378765407333,0.442856349977315,0.757414400693094
"PTI98_007946",24.0563128492507,-0.516687809638428,0.673456659855786,-0.767217610928476,0.442952143856669,0.757414400693094
"PTI98_005849",47.5135337937304,0.490949921739173,0.640570715788711,0.766425797555675,0.443422987747539,0.757414400693094
"PTI98_012684",21.22111898,-0.537736143288871,0.69993005356833,-0.768271258745678,0.442326046172616,0.757414400693094
"PTI98_004694",14.2665085864227,-0.645498906287738,0.845700514628024,-0.763271270529682,0.445301632062214,0.759596846054842
"PTI98_007419",35.6842935200103,0.516553291676569,0.678346061102975,0.761489336042823,0.446364845952649,0.760384319789957
"PTI98_011656",23.941975896304,0.50617806532304,0.667159110310708,0.758706667570354,0.448028047477602,0.762190379558129
"PTI98_012869",21.0732357867359,0.594305068469516,0.785532412984789,0.756563394006027,0.449311479181483,0.763346383985745
"PTI98_006458",21.7722879533391,0.599601127242216,0.796854324983371,0.752460152932882,0.451774384074525,0.764448221512985
"PTI98_011252",12.5137483676167,0.630106723808422,0.835405711119416,0.754252353582908,0.450697706429123,0.764448221512985
"PTI98_011319",27.2186699432344,0.529968241161689,0.70365893511812,0.753160678721041,0.451353365035315,0.764448221512985
"PTI98_005084",54.5498915945194,-0.550266627157732,0.733197372705399,-0.750502726335915,0.452951982404264,0.764930345580385
"PTI98_007889",20.9871614670008,0.84115255384739,1.12157382954137,0.749975197077618,0.453269643069389,0.764930345580385
"PTI98_006361",48.2286184754784,-0.536829886418834,0.719556676600249,-0.746056431517305,0.455633326628686,0.767894033144878
"PTI98_009711",23.4748616005446,0.513216690102207,0.689910985149523,0.743888271312245,0.456944071571432,0.769077638437138
"PTI98_006201",19.5700736018742,-0.504062065146178,0.682616111722296,-0.738426850011477,0.460255103460469,0.773620280284619
"PTI98_000435",25.4200838097365,0.483027315158846,0.655452434425411,0.736937250957473,0.46116050947041,0.774112727716598
"PTI98_003276",235.884944998166,-0.700533866049756,0.952141643108569,-0.735745433591835,0.461885634397493,0.774301647053623
"PTI98_002513",20.618625569182,-0.544077364670751,0.74354095909822,-0.731738255994153,0.464328341624797,0.774754244707156
"PTI98_008809",20.8213879843647,-0.541213175084474,0.738263526084156,-0.733089413146464,0.46350389677235,0.774754244707156
"PTI98_009628",13.0717392252694,0.576108265106756,0.789973589822329,0.729275348605422,0.465833248399872,0.774754244707156
"PTI98_011071",15.8842247840331,0.813116593198436,1.11479826473612,0.72938451639132,0.465766486430959,0.774754244707156
"PTI98_011498",70.9493540959149,0.406166108352387,0.55381868584421,0.733391845985208,0.463319471017951,0.774754244707156
"PTI98_012885",13.2810610785077,0.580473787980045,0.795351540597764,0.729832983719095,0.465492280331777,0.774754244707156
"PTI98_003091",28.2480668153663,-0.494893482756584,0.686738668451265,-0.720643099758267,0.471129129099869,0.777424568123021
"PTI98_003188",12.0065028198436,0.579200029852319,0.802644880131469,0.721614308132693,0.47053163980465,0.777424568123021
"PTI98_003218",40.6035235253343,0.434891517133423,0.600890559722244,0.723744965030651,0.469222322364467,0.777424568123021
"PTI98_003424",65.8317648388004,-0.468744749821611,0.64785949628812,-0.723528407790982,0.469355307654178,0.777424568123021
"PTI98_003699",164.5366282493,-0.373538817504568,0.517753616987487,-0.721460565892281,0.470626194452069,0.777424568123021
"PTI98_006283",40.2625897852871,0.487842408884159,0.676663654694317,0.720952581832612,0.470938689695984,0.777424568123021
"PTI98_010242",37.8482545218895,-0.496271830748044,0.689676553926783,-0.719571845559258,0.471788651955713,0.777497856677994
"PTI98_004929",22.993456017577,0.446657607869195,0.624532306428506,0.715187354235495,0.474493281981651,0.778908452499749
"PTI98_008008",11.4323515929763,0.567347113472982,0.792708490544471,0.715707123413425,0.474172211364352,0.778908452499749
"PTI98_005983",16.3623754069383,0.532206728997833,0.744050229093099,0.715283334629873,0.474433984206096,0.778908452499749
"PTI98_000442",61.7963747522408,0.544021089261258,0.761993958469557,0.713944097869108,0.475261747617234,0.779158040192197
"PTI98_008913",21.5339360005536,0.555426130125596,0.779176084389785,0.712837754203634,0.475946160371632,0.779269361022983
"PTI98_003923",18.5413431814249,0.546960864195309,0.76907963761045,0.711188851514429,0.4769672161304,0.779930868290848
"PTI98_008192",11.3556630430477,0.602039603549759,0.848115844681274,0.709855389832988,0.477793816522614,0.780273106052434
"PTI98_011819",42.3787022634308,-0.466543415871008,0.66084572332801,-0.705979322256187,0.480200996605039,0.783192335108089
"PTI98_012008",97.1862876401897,0.44273614639533,0.628336964913489,0.704615789167023,0.481049369910122,0.783564953049477
"PTI98_008556",13.606137653703,-0.577084558170745,0.826561194550579,-0.698175237327128,0.485067610578435,0.789093255818716
"PTI98_003965",70.5806649327848,0.464850917489241,0.669374496802647,0.694455674229689,0.487396489396673,0.789981249738422
"PTI98_000512",101.683643908662,0.447026735258698,0.643674729464273,0.694491666048093,0.487373925447707,0.789981249738422
"PTI98_010297",18.4914990201709,-0.847283745898732,1.2203265543449,-0.694309029728174,0.487488429427191,0.789981249738422
"PTI98_005255",54.2352678616558,-0.652508824030684,0.941163713093294,-0.69330002310236,0.488121288555944,0.789993993258275
"PTI98_001068",21.1664775317187,-0.601679096606054,0.870327511163087,-0.691324919514474,0.4893613750498,0.790593345254972
"PTI98_001716",23.544228788025,-0.529562838064639,0.766684188197059,-0.690718350811386,0.489742554853357,0.790593345254972
"PTI98_010858",14.0722830133073,-0.587151777093977,0.855836385012848,-0.686056105321069,0.492677729275733,0.793305286375194
"PTI98_010910",22.8230615643044,-0.475208757219784,0.691783537190765,-0.686932734984616,0.492125117366955,0.793305286375194
"PTI98_004867",174.925934793767,-0.334462220407381,0.491207429426414,-0.680898130547282,0.495935951080972,0.797324544762262
"PTI98_005254",32.0968071121358,0.438358753927971,0.644541925147487,0.680108984109395,0.496435456272073,0.797324544762262
"PTI98_011465",13.6916362925202,0.541740638278397,0.799518904044726,0.677583276064841,0.498035952793475,0.798880005496132
"PTI98_003111",66.3510609613795,0.428157034936937,0.637121051630357,0.67201834540125,0.501572017354323,0.799166599597741
"PTI98_001088",17.5723139824448,-0.481616836345322,0.715261394392156,-0.673343815451706,0.500728583804424,0.799166599597741
"PTI98_001922",19.8018795600894,0.450883909118462,0.668211726502569,0.674762042082673,0.499826959927748,0.799166599597741
"PTI98_004607",11.3080438844585,-0.599082729639627,0.896138826143276,-0.668515538176052,0.503804566819829,0.799166599597741
"PTI98_004628",50.2452128868157,0.418719134840952,0.626946615048029,0.667870476992486,0.504216274202429,0.799166599597741
"PTI98_006187",38.2654214960484,-0.506779115849551,0.752952221442328,-0.673056140107779,0.500911575744153,0.799166599597741
"PTI98_010656",14.6840624694034,0.712027390311335,1.0642754356458,0.66902548575621,0.503479220706756,0.799166599597741
"PTI98_011297",15.4674794779819,-0.526544227108444,0.788986401849641,-0.667367936727494,0.504537141201738,0.799166599597741
"PTI98_011965",12.0803842671972,-0.54462333584775,0.81461195828929,-0.668567813553187,0.503771210070824,0.799166599597741
"PTI98_012703",14.0178084497048,-0.595914723424657,0.884816089840337,-0.673489926626661,0.500635655218024,0.799166599597741
"PTI98_003314",73.4925101680156,-0.482622872935182,0.738005363375791,-0.65395577984361,0.513140295405586,0.804991188445479
"PTI98_000110",22.7060125955763,0.531715337520211,0.813401526313657,0.653693557633152,0.513309254657481,0.804991188445479
"PTI98_001904",11.9172099712603,0.544264832408415,0.827341405268043,0.657847931872917,0.510635851062,0.804991188445479
"PTI98_002176",11.5681372940066,-0.616791737463422,0.936862443019602,-0.658358910701383,0.510307531718684,0.804991188445479
"PTI98_010950",16.284088715461,0.467589989411126,0.713373478909772,0.655463096449465,0.51216963891618,0.804991188445479
"PTI98_011884",15.5098489180151,-0.530686005764606,0.808057724721871,-0.656742692419982,0.511346378343727,0.804991188445479
"PTI98_012979",17.0956637069598,-0.569043043817701,0.868599334423971,-0.655127193017105,0.512385865421995,0.804991188445479
