"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001685",17.772411937488,0.79348965453739,0.750940785701048,1.05666075094938,0.290666443784987,0.631019834749565
"PTI98_001759",30.8795854555045,0.564839791902883,0.536006894117963,1.0537920278663,0.291978144212557,0.631019834749565
"PTI98_001789",24.7036008385312,0.74792177099597,0.710873131794792,1.05211709029942,0.292745832041954,0.631019834749565
"PTI98_001925",17.9914981473508,-0.685992316233503,0.656566371295663,-1.04481792888626,0.296107126903048,0.631019834749565
"PTI98_004337",17.9701410210502,-0.925066970872943,0.871643362099473,-1.06129067356722,0.288557822886923,0.631019834749565
"PTI98_004926",29.5317358509426,-0.804464842094475,0.754767414097123,-1.06584469211194,0.286493854166781,0.631019834749565
"PTI98_007482",19.2462590968364,0.963177101485109,0.922267878461525,1.04435720247769,0.296320156572666,0.631019834749565
"PTI98_007644",11.2494539492142,-1.17326418900014,1.10994936961841,-1.05704297972033,0.290491972526265,0.631019834749565
"PTI98_008598",29.0982929948952,-0.611452452985435,0.582944710888457,-1.04890299468286,0.294222767100563,0.631019834749565
"PTI98_009996",14.7648275554163,0.817721845287785,0.773398366255633,1.05731002412992,0.290370119874519,0.631019834749565
"PTI98_010052",10.8862478504746,0.815914427673484,0.76620644284942,1.06487544615157,0.286932297696499,0.631019834749565
"PTI98_010510",21.3057095354255,0.690484834636544,0.650906562048061,1.06080484495955,0.28877859993884,0.631019834749565
"PTI98_010807",87.254290186277,0.516277772452198,0.490974188979995,1.05153750245969,0.293011794602195,0.631019834749565
"PTI98_011758",12.4526204490788,-0.913766585769027,0.87062421962784,-1.04955337236038,0.293923504337086,0.631019834749565
"PTI98_013108",14.7087768119432,0.732516714734671,0.700936591229043,1.04505418022229,0.295997929291587,0.631019834749565
"PTI98_013465",10.6947782797234,-1.17366368024079,1.10967957961798,-1.05765997842804,0.29021048742963,0.631019834749565
"PTI98_013556",24.2775648996251,0.634375189275611,0.605787546364141,1.04719087258074,0.295011554120199,0.631019834749565
"PTI98_012265",16.77958531434,-1.07356854447129,1.03291106718019,-1.03936203084947,0.298636395636969,0.633371696241043
"PTI98_001245",15.575139086461,-0.803626413222051,0.774039205342162,-1.03822443059174,0.299165581251859,0.633499530205739
"PTI98_002423",210.971629654592,-0.622503804115549,0.603055413247539,-1.03224975755259,0.301955131017223,0.638405918629527
"PTI98_003202",11.2210263225236,0.952756393323192,0.924923199041059,1.03009243828135,0.302966614568554,0.638545860034503
"PTI98_007500",14.7361511589309,0.762975496183882,0.740466144516312,1.03039889377018,0.302822792327168,0.638545860034503
"PTI98_009766",26.6454366423537,-0.715344439279076,0.696439354376688,-1.02714534263979,0.304352030511766,0.63947059598973
"PTI98_011739",47.4747387051552,0.734153487128718,0.714551121598755,1.0274331184116,0.304216563429869,0.63947059598973
"PTI98_006312",61.6451538286396,0.543252726636023,0.530262541944204,1.02449764722998,0.305600281544635,0.640102295142329
"PTI98_006565",33.0328994654784,0.865006357157275,0.843552614343819,1.02543260781682,0.305159108906664,0.640102295142329
"PTI98_007560",31.9153496682238,0.550604150582188,0.541780655711837,1.01628610172277,0.309493164983705,0.642941802963408
"PTI98_006104",13.0521013549454,-0.797793278821997,0.78248287032654,-1.0195664455748,0.307934125425068,0.642941802963408
"PTI98_009747",25.0716524484577,0.707880089114793,0.696650557093313,1.0161193182251,0.309572570768638,0.642941802963408
"PTI98_010101",35.7650048918281,0.73417541905187,0.721268340472071,1.01789497452689,0.308727870151758,0.642941802963408
"PTI98_010773",19.4618284346273,-0.732755361378566,0.721487182471658,-1.01561798903801,0.30981133510672,0.642941802963408
"PTI98_011667",100.443170622957,-0.642104012150104,0.631527454878838,-1.01674758110603,0.309273524337872,0.642941802963408
"PTI98_007590",74.1969497060486,0.605654597748737,0.596953736994058,1.01457543560828,0.310308253684339,0.642985353876599
"PTI98_010166",14.3432824824863,1.23218769059434,1.21573496192032,1.0135331541737,0.310805568306684,0.64302959078458
"PTI98_002043",21.8361656845974,-1.05522247770094,1.04327171066523,-1.01145508587412,0.311798667468,0.644097858943835
"PTI98_001844",22.652618057767,0.679558620669071,0.678558750030569,1.00147352110404,0.316597935306877,0.65217495956547
"PTI98_011976",25.7729786805181,-0.64292828755087,0.642083422246549,-1.00131581859155,0.316674147649851,0.65217495956547
"PTI98_004809",23.2613591924081,-0.775094666906578,0.776255414409622,-0.998504683533928,0.318034694519678,0.653980018715501
"PTI98_002594",37.4024265083571,-0.733388025314637,0.743328856285183,-0.986626604245898,0.323825723000257,0.654549668210288
"PTI98_002703",53.5144956965719,-0.649746021743165,0.653235447089762,-0.994658242503307,0.31990251017635,0.654549668210288
"PTI98_003009",49.2080129219657,0.665717902929565,0.67504596224079,0.986181593798056,0.324044009819806,0.654549668210288
"PTI98_003230",11.3007560007342,0.909657474216013,0.920372752645387,0.988357675302126,0.322977508217934,0.654549668210288
"PTI98_003377",11.5423050538334,-0.81251815674279,0.82551628226231,-0.984254549790467,0.324990370555589,0.654549668210288
"PTI98_003427",31.410907800167,-0.620719021173711,0.630784769229401,-0.98404249984034,0.325094616853518,0.654549668210288
"PTI98_004076",14.2457028204252,0.832129764604399,0.843991985115333,0.985945102891808,0.324160052486479,0.654549668210288
"PTI98_000883",20.1129431116575,0.644509680632751,0.651062070771457,0.989935844164685,0.322205478151717,0.654549668210288
"PTI98_001293",25.2804523001481,-1.22384610697371,1.23557178446177,-0.990509918051291,0.321924943828945,0.654549668210288
"PTI98_005637",9.97110908540311,1.02403383763204,1.0332263583367,0.991103091176022,0.321635243747488,0.654549668210288
"PTI98_006204",12.6409980205131,-0.801256684220665,0.809342680536276,-0.990009180894484,0.322169631598006,0.654549668210288
"PTI98_006977",16.004224295882,-0.70401305061256,0.711314977891614,-0.98973460772512,0.322303854685032,0.654549668210288
"PTI98_010133",11.5419037805475,0.817326737567023,0.820228765710744,0.996461928348482,0.319025756356103,0.654549668210288
"PTI98_011020",17.9608142595734,-0.75528312103827,0.764073348474487,-0.988495571199064,0.322910002379934,0.654549668210288
"PTI98_003095",68.0940004836761,0.590958210336344,0.601880446971653,0.981853145935769,0.326172201296088,0.65574202968901
"PTI98_004867",175.598819243204,-0.412298113913759,0.420882093992975,-0.979604786704565,0.327281241218455,0.656019223866666
"PTI98_005065",34.1173884770247,0.689914897475297,0.703914799664618,0.980111368313336,0.327031148141961,0.656019223866666
"PTI98_001343",76.7891444515268,0.555587160333607,0.570841395473428,0.973277629722053,0.330415337466904,0.657238711661986
"PTI98_013634",12.8362075195491,-0.927980307887298,0.953654465632645,-0.973078133988168,0.330514470617744,0.657238711661986
"PTI98_008259",136.992688402824,-0.537171435744871,0.550036671553457,-0.976610221692581,0.328762156706053,0.657238711661986
"PTI98_008608",23.0322657938351,-0.691535865034984,0.709823815693705,-0.974235929741455,0.329939408595171,0.657238711661986
"PTI98_011286",51.4916253371535,0.521068538584898,0.535810509501889,0.972486596183609,0.330808529926092,0.657238711661986
"PTI98_012625",79.9576656614558,0.531957614110275,0.546841792643066,0.972781563638633,0.330661877527856,0.657238711661986
"PTI98_006501",43.0243943648139,-0.759288605848588,0.781662436194352,-0.971376607970706,0.331360772723639,0.657369168795354
"PTI98_000396",28.213357719799,-0.712302237794971,0.736114239272306,-0.967651758100924,0.333218318766221,0.658783435648723
"PTI98_001203",14.4593400893182,0.72689554980696,0.752448714085001,0.966039992095522,0.33402416981449,0.658783435648723
"PTI98_005377",59.339334094364,0.50404216112034,0.521580193398214,0.966375195032599,0.333856471566607,0.658783435648723
"PTI98_008434",61.7412724163739,0.730833129716491,0.755063737967331,0.967909188281151,0.333089725086522,0.658783435648723
"PTI98_003550",13.710260151326,-0.739300503747027,0.771439300413165,-0.958339176330627,0.33789175501383,0.659906960495449
"PTI98_003699",165.640594590607,-0.448504148793769,0.468540848879242,-0.95723595897049,0.338448171001247,0.659906960495449
"PTI98_000082",17.4681437445417,0.715593426620449,0.748228932739386,0.956382993638788,0.338878773488731,0.659906960495449
"PTI98_001274",71.3892292929884,0.54119134037196,0.564769657439613,0.958251445067808,0.337935981418724,0.659906960495449
"PTI98_006864",26.7955275027079,-0.576622928722477,0.601718125277401,-0.958294099012963,0.337914478577746,0.659906960495449
"PTI98_009691",13.4167274246729,-0.738076895670189,0.766494201634014,-0.962925608695742,0.335584857066137,0.659906960495449
"PTI98_010403",27.9505800088377,-1.11659354026024,1.16778592473774,-0.956162869072947,0.338989956020608,0.659906960495449
"PTI98_010679",15.8924954871335,-0.857758847479674,0.895475380393899,-0.957880994006073,0.338122771337308,0.659906960495449
"PTI98_013573",136.167646675446,0.526016358509181,0.548553795999121,0.958914808986253,0.337601663772925,0.659906960495449
"PTI98_006071",20.6112657945417,0.695811084950836,0.729830593700246,0.953387116074524,0.340393966875425,0.66163457359396
"PTI98_008855",17.5166649202962,-0.769507530486902,0.8079043894017,-0.952473511199471,0.340856893576163,0.66163457359396
"PTI98_003734",14.5470134380136,-0.691492076129125,0.728601869042476,-0.949067118147638,0.342586476821272,0.66308643293057
"PTI98_005098",19.3512098880998,-0.758492936912975,0.799028156244148,-0.949269348001816,0.342483638976784,0.66308643293057
"PTI98_003194",46.1692878377193,-0.652464705759076,0.691328517274123,-0.943783873304858,0.345280103192403,0.663891390148434
"PTI98_003526",12.2491742518714,0.700018818301341,0.743366119850387,0.941687816552938,0.346352494511729,0.663891390148434
"PTI98_000443",10.6088909422274,0.97188746608673,1.03115920196635,0.94251931635135,0.345926826326287,0.663891390148434
"PTI98_005088",72.1561774123829,-0.562697874164028,0.597653019566584,-0.941512643192356,0.346442213215874,0.663891390148434
"PTI98_007551",13.970395282509,-0.747929941953085,0.790171772710141,-0.946540951960135,0.343872745060767,0.663891390148434
"PTI98_011067",24.7915193367418,-0.965542327829816,1.02175157273091,-0.944987366399776,0.344665325909225,0.663891390148434
"PTI98_011955",17.816616309557,-0.816364815937409,0.866099213290399,-0.942576558678487,0.345897534633602,0.663891390148434
"PTI98_000101",15.4237963604071,-0.955150601591473,1.01578320271958,-0.940309506038523,0.347058824943183,0.663896601503819
"PTI98_007870",10.9534025060067,0.784022617336493,0.834430304064958,0.939590297136978,0.347427755191118,0.663896601503819
"PTI98_012730",66.0122424987153,0.496550085396202,0.529095391191368,0.938488774733259,0.347993283029171,0.664038030187021
"PTI98_007539",30.312295137582,-0.878443798114627,0.937661860505066,-0.936844970575489,0.34883830911256,0.664711644021253
"PTI98_006837",12.4634151861489,0.791258515483159,0.851747087395187,0.928982942463574,0.352897926342846,0.671500138717162
"PTI98_000708",15.0767786270233,-0.717014397526735,0.773706455717654,-0.926726657413846,0.354068473190123,0.67197625937739
"PTI98_001494",18.7520813840402,0.69690227834157,0.752120481789422,0.926583300435486,0.354142928702222,0.67197625937739
"PTI98_001114",65.9671988331553,0.543272777914323,0.589583661356982,0.921451548816548,0.356814726113116,0.673263540473213
"PTI98_007343",10.3560873167809,0.893257339412057,0.968699183049149,0.92212046323852,0.3564657442137,0.673263540473213
"PTI98_008413",20.9072775704092,-0.633554116227457,0.687226435163473,-0.921900095529286,0.356580689325546,0.673263540473213
"PTI98_009589",24.9554568097198,-0.624732807295163,0.676193736289011,-0.923896176151722,0.355540374163943,0.673263540473213
"PTI98_000546",41.0769248345429,-0.946279368064602,1.03098975176581,-0.917835862523246,0.358704803879078,0.674567682739885
"PTI98_001583",15.147493102865,-0.743462723845954,0.811363925756734,-0.916312273992894,0.359503132178177,0.674567682739885
"PTI98_005163",42.117545828679,-0.512956518537841,0.559652264064729,-0.916562929295168,0.35937171742118,0.674567682739885
"PTI98_010481",10.2747744462218,-0.799233000598004,0.871996716481054,-0.916555057481537,0.359375844034031,0.674567682739885
"PTI98_004869",31.0380159874946,-0.789992933611854,0.863600269244915,-0.914766891287077,0.360314019520373,0.675151512305165
"PTI98_013580",22.4787744075272,0.645273269715689,0.706602720232954,0.913205187637763,0.361134636094772,0.675751929867088
"PTI98_005226",31.7276755398916,0.63063593260764,0.692691721029994,0.910413555499001,0.362604451544239,0.676627919939595
"PTI98_012684",21.3822650827858,-0.613182310686438,0.673063999405182,-0.9110312113385,0.362278928770979,0.676627919939595
"PTI98_007036",15.3995816838773,0.81749459006943,0.899601340592338,0.908729848636237,0.363492744322602,0.677349927696324
"PTI98_010430",11.5183338808793,-1.97113157048629,2.1739103700476,-0.906721637490106,0.364554018196303,0.67839184377852
"PTI98_001629",10.7184759298672,-0.877170127877906,0.96897799941974,-0.905252883350487,0.365331431374248,0.678903388977454
"PTI98_001595",40.3418100439692,-0.661285439187164,0.738286812648854,-0.895702629191734,0.370411605823534,0.681779399819611
"PTI98_001963",17.7520065039403,-0.695940669520228,0.773711010634789,-0.899483993318443,0.36839491798859,0.681779399819611
"PTI98_004543",15.5223146796294,-0.767208186815419,0.854366712923372,-0.897984641969811,0.369193737319996,0.681779399819611
"PTI98_008016",14.585788638064,-0.760652079913663,0.845293742274632,-0.899867160812993,0.368190948015888,0.681779399819611
"PTI98_006572",21.7486458523261,0.671045655418479,0.748396494005875,0.896644573822939,0.369908605117879,0.681779399819611
"PTI98_010081",15.4983376527693,0.649125824045279,0.720737172119648,0.900641522534818,0.3677789498869,0.681779399819611
"PTI98_013233",21.1989032583721,0.681889456641905,0.760663892616128,0.896439890549692,0.370017870370442,0.681779399819611
"PTI98_003091",28.3159742098139,-0.585795792706927,0.659848626242171,-0.887772997335807,0.374662870702858,0.68369782066761
"PTI98_003297",13.8414923120448,-0.844371470154064,0.952089406720709,-0.886861532324303,0.37515345439151,0.68369782066761
"PTI98_003424",66.1372115040504,-0.553501098016042,0.622710303965479,-0.888858100614835,0.374079345975065,0.68369782066761
"PTI98_005622",17.9390693994423,-0.894293613855651,1.00442779291866,-0.890351322574441,0.373277271223577,0.68369782066761
"PTI98_007647",10.7222443485325,-0.955192818929348,1.07783586943856,-0.88621361193602,0.375502430003972,0.68369782066761
"PTI98_006906",18.0561440749691,-0.654490951361155,0.737666004543643,-0.88724564685078,0.374946661583441,0.68369782066761
"PTI98_010028",16.059411328355,-0.661591658799836,0.741370260401901,-0.892390340072696,0.372183747008298,0.68369782066761
"PTI98_012975",126.491812426713,0.669540060007288,0.753907362694065,0.888093276625801,0.374490578926296,0.68369782066761
"PTI98_000217",27.7802386873635,0.519369490226396,0.587328274339617,0.884291652415964,0.376538793297332,0.684662058875768
"PTI98_007946",24.3699131033379,-0.58272791439393,0.659782652571635,-0.883211936722846,0.377121773400765,0.684800424548969
"PTI98_003875",15.8877300353356,-0.766978291171692,0.876624264509573,-0.874922497839799,0.381616076835003,0.690256937952415
"PTI98_005076",15.5273779474807,0.605411269499258,0.690794347233658,0.876398702339815,0.380813323547218,0.690256937952415
"PTI98_005543",34.1645499340088,0.514118416128735,0.587669502846653,0.874842770704217,0.381659461621357,0.690256937952415
"PTI98_012381",14.1571488756315,-0.938305624732407,1.07526750913085,-0.872625292557057,0.382867349887477,0.691515761628318
"PTI98_001065",12.0225878197975,-0.760093752815196,0.872968500882295,-0.870700090606913,0.383917929010347,0.691564162790639
"PTI98_007534",31.2585273995876,0.581268719451137,0.667460865087988,0.870865619026984,0.383827531189674,0.691564162790639
