"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_013455",11.6728624804183,-0.69645092186625,0.676548825214156,4.6265575976243,0.201275639740925,0.632837373357063
"PTI98_005882",4.59259517748847,0.646933764670495,0.911176855321394,4.61831078348972,0.201976906042645,0.632936203615142
"PTI98_006312",61.5541627770301,0.731748511617215,0.513355310432036,4.62245819783658,0.201623948191783,0.632936203615142
"PTI98_011973",3.14712623403104,-1.55901455503104,1.06339612552541,4.6180728160947,0.201997175209502,0.632936203615142
"PTI98_013226",4.40283054051761,1.88640053497184,1.11506969228445,4.61798814361578,0.202004387748272,0.632936203615142
"PTI98_000874",5.03125174510198,1.89119106427819,1.32809250485908,4.6121337756686,0.202503652754911,0.633211942599905
"PTI98_000951",38.3515289961557,0.298424484583115,0.5302383740443,4.6112149587666,0.202582114144492,0.633211942599905
"PTI98_010656",14.6840624694034,1.85292888065673,0.937256721530042,4.6114410417575,0.202562805410003,0.633211942599905
"PTI98_002673",4.70904683575764,2.26564343774527,1.1123667521688,4.60854975829522,0.202809865856338,0.633350504721428
"PTI98_012484",4.86308236626312,-0.329085455221203,1.01374287570573,4.60687622217152,0.202952997517075,0.633350504721428
"PTI98_003528",3.98249025836067,0.095000643727554,0.972287772207258,4.60459394828616,0.203148343574213,0.633450502190009
"PTI98_001645",4.01404753769389,-2.01816517545719,1.10714443299094,4.59358559283569,0.2040930330619,0.635622554365462
"PTI98_011163",6.47604352452428,0.0696484349855947,0.896355344614168,4.59266000844362,0.204172648295789,0.635622554365462
"PTI98_012755",72.7190705114976,0.717250858854524,0.561932664810775,4.58600721342442,0.20474574511071,0.636895545536844
"PTI98_001301",30.335147332551,0.471128541523152,0.583455381166584,4.58057114180103,0.205215136734372,0.637748638341504
"PTI98_001595",40.365179114046,0.106345716729573,0.658946626649398,4.57902512339277,0.205348813943939,0.637748638341504
"PTI98_011176",5.04466527195949,-1.4322704916069,1.26834291619573,4.57571792457165,0.205635043765822,0.6381266678141
"PTI98_008235",4.26836510806976,1.22902621305811,1.11784155897538,4.56860868142692,0.206251584495063,0.639017489022645
"PTI98_013573",136.165839724766,-0.548855446057009,0.530348183345057,4.57035720747386,0.206099786828554,0.639017489022645
"PTI98_003899",15.1300818537051,0.338522811544973,0.634606104533453,4.56319744800663,0.20672201610159,0.639963847133333
"PTI98_001543",3.35244935701208,-0.288387244432723,1.09336559247087,4.55236753037741,0.207666517046799,0.642008927779935
"PTI98_006325",37.388413548672,-0.81463787002327,0.571715993477467,4.55182841737947,0.207713638660433,0.642008927779935
"PTI98_011218",3.92140751843567,0.805427581949868,1.14354254794777,4.5476737746068,0.20807711129204,0.642620314253044
"PTI98_002508",26.3326679745344,0.770225307845613,0.654703800576992,4.53831359153313,0.208898156619906,0.644642760165962
"PTI98_003995",12.9983751511486,0.107548857123201,0.771972595775891,4.52753227193432,0.209847579544679,0.645518446513726
"PTI98_004906",9.84706816011857,0.81766377105876,0.74353404781325,4.53088358041062,0.209552029777779,0.645518446513726
"PTI98_005875",6.59855128194179,1.71687909815792,0.916524664820993,4.53018772111066,0.2096133654264,0.645518446513726
"PTI98_010681",3.56989510125296,2.1633366152164,1.33567850229571,4.52831479663579,0.209778534651492,0.645518446513726
"PTI98_002252",4.9672016377449,-2.69226592706431,1.33180715756356,4.50461820278324,0.211878723939665,0.645644800100829
"PTI98_002852",71.2659061628776,0.25125667499821,0.533857998768822,4.52086397399043,0.210436801379404,0.645644800100829
"PTI98_001451",27.9970546074596,0.349377178982113,0.670206025776788,4.50453637939646,0.211886009416952,0.645644800100829
"PTI98_001878",3.24251836360042,1.94294453771686,1.23003141765802,4.50962054250093,0.211433760530208,0.645644800100829
"PTI98_001971",6.14698792674353,-1.25856080159286,0.859600834583614,4.52107055061974,0.210418524949447,0.645644800100829
"PTI98_004797",6.29268968559347,0.817411000197772,0.777238730470725,4.50786675034238,0.211589663621116,0.645644800100829
"PTI98_007391",25.7276716954679,-0.647836059549757,0.617409947974362,4.51234043337317,0.211192186597358,0.645644800100829
"PTI98_007529",5.68253211014764,-0.0432188982851093,0.992248813863125,4.51580606192955,0.210884748377585,0.645644800100829
"PTI98_006132",3.83410343000722,-1.48415265127436,1.07046363283155,4.50695494945174,0.211670760067274,0.645644800100829
"PTI98_008636",4.11541696740842,0.238076187063673,0.931489989329888,4.51255670714333,0.211172988672274,0.645644800100829
"PTI98_008694",14.7184948490405,0.999403437994044,0.701675135036539,4.51388431587282,0.21105517652707,0.645644800100829
"PTI98_011687",9.09597161851783,-1.09167980083811,0.868576697264412,4.5048560033496,0.211857551717489,0.645644800100829
"PTI98_002178",77.5382154639857,0.158404690857729,0.510573377880279,4.49972189981797,0.212315094602865,0.645937452521188
"PTI98_009429",5.84928570627642,-0.0741986250640103,0.850909848581387,4.50072147794911,0.21222594220164,0.645937452521188
"PTI98_011595",15.0212765255406,0.125819643756011,1.10706061629972,4.49438570742565,0.212791616460625,0.646879843456712
"PTI98_000853",6.65336144967366,0.579347725186845,0.87532521089466,4.4888143178332,0.213290197377971,0.647473073910699
"PTI98_007361",83.2057344560071,-0.00351421605645884,0.524439960874824,4.48847502834458,0.21332059511675,0.647473073910699
"PTI98_011233",4.20957303221166,-1.61491191136604,1.04970927509786,4.48104335156199,0.213987422590507,0.648989219881607
"PTI98_000818",4.75691921173464,-1.11779680628103,0.963576767039274,4.47903743154527,0.214167739411263,0.649028641543976
"PTI98_012221",6.99974384107955,0.13402136944841,1.03675637804188,4.47466548100614,0.214561231268596,0.649541358468272
"PTI98_012470",4.63970451891641,-2.04177244116377,0.951295184539965,4.47158065945194,0.214839278915904,0.649541358468272
"PTI98_012983",7.72189743248322,1.42732424209318,0.867241018615677,4.47175059111582,0.2148239536089,0.649541358468272
"PTI98_004047",6.34665301035496,-1.57897523690837,0.961766487056222,4.46366853020359,0.215553955516996,0.650508774142313
"PTI98_000315",9.93110720603926,-0.17489072983393,0.743131599151476,4.46553352502069,0.215385298958051,0.650508774142313
"PTI98_010832",10.133930973442,-1.14917648486837,0.874591870053339,4.46247054257731,0.215662357191806,0.650508774142313
"PTI98_000703",9.88867883209198,-1.19832645256649,0.785372162767912,4.45477535692616,0.216359869705675,0.65210562128074
"PTI98_008740",6.69995541119697,2.01716059544143,1.01097423737857,4.44225122152548,0.217499550510757,0.654988669715066
"PTI98_010070",4.85154768617668,0.0787099715203482,0.960919222298351,4.44055712398779,0.217654136443083,0.654988669715066
"PTI98_008803",10.6163488422897,-0.588710962063606,0.787788572068504,4.43511340512282,0.218151561577581,0.655976672371657
"PTI98_000500",4.32546970643975,-0.905476505983694,1.03499380319992,4.42969794751858,0.218647445902057,0.656450033013994
"PTI98_010048",15.7800270654092,-0.192132696160915,0.649147186259508,4.43151101239235,0.218481310812548,0.656450033013994
"PTI98_011927",3.30563124611092,-0.638467985738451,1.3237105261719,4.42485129545557,0.219092128079751,0.657276384239253
"PTI98_002767",20.415379898701,-0.943960476179943,0.677676046030449,4.42150899083195,0.219399272103869,0.657351274502154
"PTI98_008148",3.70618470781053,0.327561195462537,1.06805266986045,4.42089194288982,0.219456019716496,0.657351274502154
"PTI98_007371",41.2167657146265,-0.526906811166294,0.550914094440524,4.4130742130934,0.220176161546203,0.658491388309731
"PTI98_006446",5.06671484031002,0.350878604305954,1.22766351654189,4.41331802480267,0.220153669556402,0.658491388309731
"PTI98_003567",6.40941819702024,1.33782973048456,0.872756106086422,4.40881723888491,0.220569215607466,0.65915869594866
"PTI98_000370",8.4778403802315,0.708415785938897,0.786138075682986,4.39660604441956,0.221700292114476,0.659984232035003
"PTI98_000529",7.33817279497304,-1.18063949253051,0.863287577975929,4.4021295845025,0.221188006456293,0.659984232035003
"PTI98_000607",9.64885383093656,0.269624062941928,0.783645611216786,4.39061682113474,0.222257004486073,0.659984232035003
"PTI98_000710",4.51364693193903,0.309184369471304,0.914091731350876,4.39262842689795,0.222069877373306,0.659984232035003
"PTI98_001716",23.544228788025,0.676576654828455,0.659657997087405,4.38933044392483,0.222376744333526,0.659984232035003
"PTI98_004991",26.4743377144315,-0.852484053000209,0.686339105011282,4.39185365805979,0.222141932066086,0.659984232035003
"PTI98_006062",6.73537601076962,0.448396420569188,0.886700067561202,4.39030906893956,0.222285645571226,0.659984232035003
"PTI98_010247",8.52696889570819,0.41989607504602,0.75918740193294,4.39788872345947,0.221581231428637,0.659984232035003
"PTI98_011811",5.44879114189765,0.111615317248101,0.900326056824095,4.3958719939012,0.221768454611449,0.659984232035003
"PTI98_007836",4.24515398590043,-0.695369227242783,0.956759605715589,4.37900205935585,0.223340299546207,0.662337172736802
"PTI98_008052",4.41584949040069,0.098311431976512,0.937300581001625,4.36575280381987,0.224581983468636,0.665510705786737
"PTI98_001846",48.7948704333623,-1.16065239979038,0.599007828950853,4.35722604808285,0.225384448405614,0.667378836156775
"PTI98_010773",19.4455417706268,0.569455238701461,0.626985204599486,4.35407517036879,0.225681649662355,0.667749137330491
"PTI98_001739",6.46062672734419,0.591743674653304,0.816054213487356,4.34260745412669,0.226766372510346,0.668917687427857
"PTI98_002035",6.54081654271828,1.15640277752039,2.60515424164727,4.34742403826712,0.226310191960443,0.668917687427857
"PTI98_006373",10.3472920146529,-0.617220960134141,0.794051019599961,4.34610852671352,0.226434700625222,0.668917687427857
"PTI98_010358",5.50938934038523,0.317411280290603,1.03699268368245,4.34433779749226,0.226602393669503,0.668917687427857
"PTI98_001806",5.13290394738518,1.4833166323445,1.03395529486238,4.3098874242475,0.229887770062148,0.67709541387325
"PTI98_009924",8.72741453714701,1.43741333817918,0.831973206831622,4.3113711685249,0.229745373925307,0.67709541387325
"PTI98_000097",4.98298636027346,0.806742195447751,0.944696653448161,4.30602817174893,0.230258525784179,0.677672853958141
"PTI98_006576",8.12780749620156,-0.744672612167022,0.818310693623153,4.30206510193861,0.230639827232385,0.678280432020032
"PTI98_008699",64.8311755582009,0.595087169158636,0.50729813884598,4.29345545782895,0.23147019356734,0.680206727914934
"PTI98_001551",11.3768160060184,-0.256209063642463,0.677501487628828,4.28784558574525,0.232012721047606,0.680254984840259
"PTI98_010286",15.7644870980888,-1.00832122107741,0.622033068140345,4.28932799735648,0.231869244409773,0.680254984840259
"PTI98_010362",4.95823404288428,-0.380102811787385,0.953432474652963,4.28825761392718,0.231972834319242,0.680254984840259
"PTI98_007707",4.569131212694,-1.05366850185045,0.918355433438858,4.27804558613192,0.232963277235946,0.682172810233807
"PTI98_007767",20.2563744159238,0.472145662596021,0.761294929464776,4.27617245467351,0.23314536932073,0.682172810233807
"PTI98_006530",13.6856545560213,1.28887191218422,0.786339480657915,4.27566813681871,0.233194417728804,0.682172810233807
"PTI98_001404",109.993191526642,0.643137994443286,0.549265493070458,4.27158450183576,0.233591928705863,0.68282071699325
"PTI98_001717",4.81999145115586,1.79669597888575,1.03626307470569,4.26945477511905,0.233799488274462,0.68291281251253
"PTI98_003711",6.35508036340018,-1.06777376456065,0.820315401121513,4.26745792274791,0.233994251938268,0.682967421571512
"PTI98_010435",4.63478171562359,-0.649012001385931,0.92200975902986,4.26339483841705,0.23439100619325,0.683611062423771
"PTI98_005272",52.6542439476187,0.861008208190566,0.511507020922266,4.25961192355403,0.234760957342775,0.683661977126594
"PTI98_007687",7.47942011792526,-1.5484249198745,0.959444606870321,4.26000633607119,0.234722360655954,0.683661977126594
"PTI98_002703",53.253888185625,0.765540731635619,0.586835233437571,4.24783326054722,0.235916289382891,0.685012913135692
"PTI98_001685",17.7006033182865,-0.653091839387495,0.709057694998344,4.2474882417044,0.235950209705921,0.685012913135692
"PTI98_001775",4.88417947441614,-1.2350806809326,1.03283253796823,4.24588563182501,0.236107828012998,0.685012913135692
"PTI98_005225",4.21666793576401,1.42410446561264,0.978992042778202,4.246992508936,0.235998955212127,0.685012913135692
"PTI98_006994",3.98752580560262,0.112256637153413,0.978244009404918,4.24899513271218,0.23580209350682,0.685012913135692
"PTI98_002681",14.5347275205848,-1.18357469971061,0.683955938512683,4.2384402633401,0.236841354962917,0.685289146146217
"PTI98_003625",49.2954653022561,0.39997426658115,0.659828110857713,4.23429583921775,0.237250573693096,0.685289146146217
"PTI98_000668",5.66302972603608,-0.323523988914025,0.853481835999298,4.23235063044883,0.237442866282293,0.685289146146217
"PTI98_000793",6.80300452846689,-1.25975838476906,0.837968977482172,4.23150110511884,0.237526890484874,0.685289146146217
"PTI98_004398",4.01145971534683,0.403962066068422,1.01772554246298,4.23059672073857,0.237616370602388,0.685289146146217
"PTI98_005983",16.3623754069383,-0.875470379263249,0.701150257477119,4.23407267641876,0.237272627080828,0.685289146146217
"PTI98_009634",5.93594305815987,-0.0127365631747682,0.996540249442837,4.2319748508793,0.237480030239216,0.685289146146217
"PTI98_011926",12.7244626853084,1.40343548648647,0.790056394767311,4.24182611501543,0.23650751790421,0.685289146146217
"PTI98_004464",35.6765223342371,0.241836214111501,0.652071359012798,4.22786476369016,0.23788685913137,0.68555952939865
"PTI98_009889",4.95456690557445,-0.871286260307707,0.97734716956071,4.22290688512037,0.23837845510319,0.68595699357958
"PTI98_010924",5.43414238430589,-1.55895312888915,0.940886835144511,4.22330657979651,0.238338789096264,0.68595699357958
"PTI98_001230",95.7310243507801,0.0852157747577158,0.570987885626659,4.2171351682222,0.238951919608386,0.686588515674763
"PTI98_010230",4.53978325277276,1.30367874243818,0.948227330281444,4.21859803275444,0.238806453270438,0.686588515674763
"PTI98_004820",7.03304946449406,-0.659006890919312,0.844785634583443,4.21363469244815,0.239300334396828,0.68708067884922
"PTI98_001658",34.5448210797502,-1.11277680890439,0.574300110458637,4.20899486120244,0.239762870635295,0.687391112486555
"PTI98_006161",6.57063138590733,0.282652639259128,0.818144586944265,4.21034994187158,0.239627700539243,0.687391112486555
"PTI98_008034",5.08050750104644,0.683740347691278,0.933174130477648,4.2040072373111,0.240260990910046,0.68781332950206
"PTI98_012711",16.4864456502911,0.923228038516713,0.652383205450891,4.20396938582662,0.240264774806726,0.68781332950206
"PTI98_001161",4.53921756538096,-0.626047494484822,0.956972012965189,4.19648454766659,0.241014084379206,0.689449582084764
"PTI98_009694",17.2526034565676,0.502830924381949,0.624411657312198,4.19399461069642,0.241263826684582,0.689655404354823
"PTI98_004461",3.4053681272365,-0.349140577156451,1.11432404714229,4.1890116080415,0.24176433672892,0.690577218093874
"PTI98_003064",11.0121700431872,-0.396384129290746,0.723439704758323,4.17805184221547,0.242868518962527,0.691086541910952
"PTI98_001651",9.17760847854784,1.37286432461314,0.83564696507221,4.1787195375876,0.242801117740383,0.691086541910952
"PTI98_007558",7.73872935103205,-0.240469157879485,0.752548400041881,4.17487173699345,0.243189773062245,0.691086541910952
"PTI98_006423",392.406660148307,-0.26177240003053,0.511803838690175,4.1769434387943,0.24298044572606,0.691086541910952
"PTI98_010039",29.8042769944035,0.982549861882935,0.612861456866037,4.17554297528045,0.243121932247674,0.691086541910952
"PTI98_010808",3.47758476739352,1.51785633728029,1.19734780867951,4.17831552743564,0.242841898931405,0.691086541910952
"PTI98_010955",16.1070350154119,-0.636672598876099,0.670859341441019,4.18332901647675,0.242336275699486,0.691086541910952
"PTI98_000753",50.6831998799125,-0.779650290796986,0.563505556254331,4.17039374444151,0.243642798791681,0.691661592723761
