"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001172",4.29998753840736,-1.16512547890448,0.926780526400897,-1.25717518410662,0.208690207196033,0.628208592606431
"PTI98_001216",4.76887284201117,1.76323636173376,1.40031241460042,1.25917355537901,0.207967651044043,0.628208592606431
"PTI98_005636",3.34049426062389,1.7289423899822,1.37555948390842,1.25690121743751,0.2087894076493,0.628208592606431
"PTI98_007418",9.23264053194272,-0.977022789898805,0.776757776053447,-1.25782170455102,0.208456244353621,0.628208592606431
"PTI98_010226",3.63104464530094,1.59076932326983,1.26525183712251,1.25727485753953,0.208654124968133,0.628208592606431
"PTI98_013233",21.0175962380182,-0.932966417439075,0.741088766072153,-1.25891318307777,0.20806169159485,0.628208592606431
"PTI98_012470",4.63970451891641,-1.36055559081352,1.08317086477772,-1.25608584486135,0.209084847665068,0.628414284622508
"PTI98_000100",23.5041628500887,-1.17883770297872,0.939195088018693,-1.25515744068208,0.209421611867411,0.628928086946232
"PTI98_006191",16.509777804524,-0.929544014823824,0.741696895476105,-1.25326669222087,0.210108665817964,0.630492222664191
"PTI98_002035",6.54081654271828,3.86094777841869,3.08946435028764,1.24971430016961,0.211403931595716,0.63107957579228
"PTI98_007336",5.65129796031168,1.29987237276462,1.04178656195369,1.24773386434064,0.212128535406112,0.63107957579228
"PTI98_008274",3.68774483090519,1.76775451786766,1.41174416842847,1.25217766603951,0.210505132263455,0.63107957579228
"PTI98_006201",19.5700736018742,0.828609253504102,0.662464476654015,1.25079801665631,0.21100817868715,0.63107957579228
"PTI98_006630",7.08140187578021,-1.04452693067405,0.837129738023313,-1.2477479693177,0.212123368326443,0.63107957579228
"PTI98_009583",6.28412269389352,1.79528911266192,1.43747295160069,1.24892027405649,0.21169423545612,0.63107957579228
"PTI98_009804",31.2136901435957,0.852273141358232,0.683379460351192,1.24714480139664,0.212344408186529,0.63107957579228
"PTI98_009871",7.2704444410088,1.38006564294276,1.1048722649293,1.24907257313683,0.211638531072952,0.63107957579228
"PTI98_009950",4.00910541415601,1.52626234390063,1.22240324669866,1.2485751719186,0.21182049802736,0.63107957579228
"PTI98_011716",19.0510806288259,-0.85594569560548,0.686508776147862,-1.24680954613335,0.212467339384851,0.63107957579228
"PTI98_011969",11.3743808354021,-0.901692975161497,0.721753668779347,-1.24930847485191,0.211552269396769,0.63107957579228
"PTI98_011987",4.98564576766689,-1.15561445019438,0.924612178656781,-1.24983693365708,0.211359121241587,0.63107957579228
"PTI98_012642",8.86578512419152,1.13494693834944,0.909944578012088,1.24727040060934,0.212298366775402,0.63107957579228
"PTI98_001824",4.51819074117627,-1.46558904712353,1.17801221593947,-1.2441204151306,0.21345524847307,0.632527935514341
"PTI98_004688",16.5148664741862,1.05493181624051,0.847879865551829,1.24419963145832,0.213426099374127,0.632527935514341
"PTI98_010127",4.57983098819445,-1.20325152313256,0.966688105793605,-1.24471534916088,0.213236401824727,0.632527935514341
"PTI98_011293",14.5134593069046,-0.934278661528419,0.75123803895227,-1.24365196260753,0.213627682892217,0.632544731623872
"PTI98_006414",7.78120100709615,1.24520239477369,1.00215525382474,1.24252443922372,0.21404312918608,0.63328049064181
"PTI98_001539",10.2235796447034,-1.09325377182907,0.882059832870805,-1.23943266781676,0.21518530970895,0.633694005998484
"PTI98_007905",5.89200044876917,-1.26189384754967,1.01752163870034,-1.24016413956706,0.214914689276919,0.633694005998484
"PTI98_008048",10.8822201015193,-2.30890442317592,1.86272643179678,-1.23952953249756,0.215149458872094,0.633694005998484
"PTI98_007010",3.57205887169626,1.50850479052694,1.21533644395164,1.2412240232195,0.214523002614327,0.633694005998484
"PTI98_012089",12.4211685688559,1.00842894600362,0.812962109832562,1.2404378184505,0.214813500196438,0.633694005998484
"PTI98_012545",104.528577047478,0.84589023458194,0.681324244564915,1.24153843244213,0.214406909756737,0.633694005998484
"PTI98_002276",20.6019629531265,-1.01233064880527,0.817522556527849,-1.23829078564487,0.215608259170363,0.633807001967081
"PTI98_000523",9.27438718147578,1.20779603139256,0.975594391324824,1.23801042946999,0.215712193684966,0.633807001967081
"PTI98_001243",6.81360289168021,-1.12518234579561,0.908888693061064,-1.23797595281562,0.215724977468891,0.633807001967081
"PTI98_007374",3.40754178625649,1.77453059101732,1.43583666516498,1.23588611021674,0.216500900699778,0.635594362503295
"PTI98_001672",24.0898045699082,0.975368118036799,0.791098921116523,1.23292813578889,0.217602577171513,0.636070343434197
"PTI98_007805",6.18091644583957,-1.18246467970231,0.958193417021486,-1.23405635928701,0.217181903813135,0.636070343434197
"PTI98_008378",10.8019618793142,1.01202984607193,0.820182411494071,1.23390825246836,0.217237094059605,0.636070343434197
"PTI98_008599",6.6169435442658,1.27781463291469,1.03638854184955,1.23294940200158,0.217594642363189,0.636070343434197
"PTI98_010031",28.5812434964464,-0.956251503772328,0.775009086104428,-1.2338584423299,0.217255657482558,0.636070343434197
"PTI98_013196",23.5968165424672,1.08393649070422,0.879283602060705,1.23274957950301,0.217669207956127,0.636070343434197
"PTI98_004031",8.71638608331442,-1.00124487040301,0.814423614073884,-1.22939076556807,0.218925330865375,0.636673580329045
"PTI98_001261",7.03914556951313,-1.23390308248076,1.0043005319671,-1.2286193656235,0.219214551230983,0.636673580329045
"PTI98_001679",22.953076952972,-0.828024737955151,0.67385276566426,-1.22879177788773,0.219149885044109,0.636673580329045
"PTI98_008035",5.51715769616817,1.22680808650688,0.998357848208883,1.22882600533251,0.219137049081601,0.636673580329045
"PTI98_006458",21.7722879533391,-0.96924379855375,0.788895315344264,-1.22860889106787,0.219218480334757,0.636673580329045
"PTI98_006597",9.27411908330017,1.17155356537572,0.953331017453158,1.22890532661525,0.21910730412147,0.636673580329045
"PTI98_010698",32.4148134760979,-0.73097788288157,0.593543333339738,-1.23154931042443,0.218117485964291,0.636673580329045
"PTI98_012740",9.36648201797803,1.09347542665519,0.889025180918103,1.22997126529751,0.218707865349613,0.636673580329045
"PTI98_006176",23.6789640688253,-0.720364833900628,0.58704554540388,-1.22710212102031,0.219784210780759,0.637340605115764
"PTI98_006317",42.6946985195698,0.732514553546025,0.596916210450185,1.22716478581403,0.219760661855628,0.637340605115764
"PTI98_002745",61.5493601180427,0.945560951609525,0.771250041687806,1.22601089205811,0.220194576216276,0.638042801824548
"PTI98_006376",15.8299710656869,-0.954486948346462,0.778867167839887,-1.22548104190043,0.220394028755753,0.638133245092039
"PTI98_003796",6.91599738235543,1.32182058102269,1.08547282993806,1.21773714142446,0.223323878058594,0.641231998089513
"PTI98_004037",5.3845719689103,1.64739930164762,1.3504265167374,1.21991036256286,0.222498857079534,0.641231998089513
"PTI98_000449",4.58087767736149,1.49257449785727,1.2235461886993,1.21987589160321,0.222511926252481,0.641231998089513
"PTI98_001825",10.8090819756714,0.990473526089376,0.81187407771632,1.21998417399337,0.222470874376139,0.641231998089513
"PTI98_001870",24.2015132978406,-0.788809577186593,0.646064270700073,-1.22094598472663,0.222106471940407,0.641231998089513
"PTI98_004727",4.86203939946324,1.52258217005136,1.24993347875724,1.21813056128811,0.223174361878612,0.641231998089513
"PTI98_005467",3.81405067490302,-1.33832824950166,1.09652957510137,-1.22051267917506,0.222270586011457,0.641231998089513
"PTI98_005810",5.82154443937945,-1.20743200656258,0.989059210244031,-1.22078839573687,0.222166148577949,0.641231998089513
"PTI98_008526",40.3760456341272,0.747529609581988,0.613651234153179,1.21816688043259,0.223160562680362,0.641231998089513
"PTI98_010117",6.19697727336848,-1.10487317121807,0.906572713615886,-1.21873640649437,0.222944255182926,0.641231998089513
"PTI98_012844",27.0547370788837,-0.708758312348273,0.581836542096373,-1.21813990883865,0.223170810285537,0.641231998089513
"PTI98_003031",17.0187109481113,-1.82130580336571,1.49814649918689,-1.21570607704534,0.224096908363468,0.641808095454371
"PTI98_004322",4.70068009790634,-1.24756088675223,1.02621982682349,-1.21568581520576,0.224104629716594,0.641808095454371
"PTI98_004683",5.41660710000083,-1.21986290828039,1.00320570899595,-1.21596487872988,0.223998301312913,0.641808095454371
"PTI98_005251",4.78285671569745,-1.23017444568755,1.01249901951788,-1.2149882834191,0.224370560129843,0.641808095454371
"PTI98_006226",3.55221861257223,1.84626974597005,1.519273350187,1.21523210141401,0.224277580142224,0.641808095454371
"PTI98_006541",40.7594162854242,0.886984622089928,0.730310088710562,1.21453151996844,0.224544821009642,0.641822536616107
"PTI98_011753",9.42210481005038,-1.20479045421503,0.992369512056264,-1.21405428076747,0.224726996938573,0.641859562792175
"PTI98_003476",34.2980745282068,0.775304151181207,0.639612129529718,1.21214735522802,0.225455979259386,0.642312353689006
"PTI98_004868",4.74909185149518,1.33864789018005,1.10461521659993,1.21186805148356,0.225562893517995,0.642312353689006
"PTI98_007659",9.5912727788053,-1.00801422271902,0.831740212723414,-1.2119339756562,0.22553765524035,0.642312353689006
"PTI98_007700",6.32893251459814,-1.10628977330273,0.912699349588481,-1.21210755086167,0.225471213701297,0.642312353689006
"PTI98_006263",3.42891355550205,1.75975773876658,1.45463008703212,1.20976305553875,0.226369826323903,0.642522526851333
"PTI98_006346",3.75219569491268,2.04821220043447,1.69287953291808,1.20989837764999,0.22631788984502,0.642522526851333
"PTI98_006808",12.7714709640535,-1.12382177326027,0.929473065718863,-1.20909557760138,0.226626128047217,0.642522526851333
"PTI98_006861",27.9488362132762,-0.957804512813254,0.792790022994775,-1.20814400412752,0.226991876082464,0.642522526851333
"PTI98_008746",32.44253354677,-0.740205548104179,0.612345434452096,-1.2088038980261,0.226738193687045,0.642522526851333
"PTI98_008846",11.3575895705069,1.04636329139667,0.864122088664679,1.21089751682382,0.225934684439047,0.642522526851333
"PTI98_010063",6.01001386697213,1.37106560154815,1.13454376072949,1.20847308760182,0.226865341541969,0.642522526851333
"PTI98_011999",3.64553755692515,1.70518908899279,1.41019148047056,1.2091897537374,0.226589953257086,0.642522526851333
"PTI98_007796",4.20805862656965,1.4203409157577,1.17786805313559,1.20585740650374,0.227872476205886,0.644534155293755
"PTI98_000764",4.19136415671826,1.33504482196815,1.10868690662336,1.20416757336315,0.228524816415911,0.645897636859575
"PTI98_002555",4.95430419623802,1.33634522338902,1.11115032313536,1.20266825789892,0.229104721983194,0.646481985370096
"PTI98_001322",3.81500662090341,1.63864342479905,1.36462575240543,1.20080060185777,0.229828558355414,0.646481985370096
"PTI98_001576",8.0116990534576,1.22152960956109,1.01671440457169,1.20144811961789,0.229577419746848,0.646481985370096
"PTI98_005260",18.4021165268918,0.941701908544247,0.783817229173923,1.2014304782975,0.229584259313351,0.646481985370096
"PTI98_007715",6.37532386905907,-1.19217210396771,0.993382428814821,-1.2001139434186,0.230095091022839,0.646481985370096
"PTI98_008626",7.3389690081259,1.18410349870794,0.984526005313006,1.20271429329232,0.229086900832066,0.646481985370096
"PTI98_008689",28.4515234304907,1.14752715848113,0.95618090267512,1.20011511971289,0.230094634245732,0.646481985370096
"PTI98_009986",4.53609672409352,2.0309958397736,1.69031474089707,1.20154891313066,0.229538344730247,0.646481985370096
"PTI98_002832",9.85282159670632,1.11322299031398,0.928730904992304,1.19864966733632,0.230664196953419,0.647067547312449
"PTI98_006439",85.923460901945,-0.676523388932749,0.564587508616087,-1.19826134763597,0.23081528908878,0.647067547312449
"PTI98_011741",6.93716313106063,-1.32374387656579,1.10394044904015,-1.19910804764582,0.230485935269807,0.647067547312449
"PTI98_000450",12.5833804161567,-0.88315262245346,0.738175122587963,-1.1963998723734,0.231540551125403,0.647187406351254
"PTI98_001421",6.74779880816351,-1.19963065135013,1.00254006764683,-1.19659122868367,0.231465920941471,0.647187406351254
"PTI98_004587",3.33180296746646,-1.38181325385609,1.15441287543197,-1.19698357776808,0.231312955722152,0.647187406351254
"PTI98_008953",13.987393330308,1.16454216722951,0.972470497958753,1.19750899351078,0.231108224264405,0.647187406351254
"PTI98_013580",22.3103952848882,-0.835951907691124,0.699063373556739,-1.19581705938607,0.231767957196952,0.647345995322561
"PTI98_007754",6.25298894808038,-1.09069952021767,0.912522017287016,-1.1952583056137,0.231986124535238,0.647478565387901
"PTI98_010081",15.4810138514329,-0.865250928999106,0.724217781164036,-1.19473858762262,0.23218918105202,0.647568796860524
"PTI98_013529",7.11285967536343,-1.14694129274617,0.961340730349958,-1.19306428671616,0.232844196856329,0.648918470739204
"PTI98_002178",77.5382154639857,-0.662194900025273,0.556515300628024,-1.18989522709976,0.234087574658653,0.651804306641963
"PTI98_006779",5.28514190969583,1.22103849386322,1.02647108152771,1.18954982350398,0.234223377261533,0.651804306641963
"PTI98_001963",17.6119326987575,-0.946970379851567,0.796405291180986,-1.18905586180537,0.234417685548684,0.65186677513648
"PTI98_004307",12.8426480761145,-0.900306104068154,0.759209830263131,-1.18584621560567,0.235683036545597,0.653168522304282
"PTI98_005350",5.64165442522497,1.41721553591945,1.19571127078585,1.1852489564542,0.235919028620318,0.653168522304282
"PTI98_006185",4.21406669358362,1.43007017825296,1.20649042571269,1.18531415399189,0.235893259312416,0.653168522304282
"PTI98_006761",4.23064618325502,-1.23349848855246,1.03944449301422,-1.18669009922359,0.235349881767719,0.653168522304282
"PTI98_006845",10.7676646242749,-0.95387121911887,0.803977287130015,-1.18644050570625,0.235448383457573,0.653168522304282
"PTI98_013487",34.8469668759595,-0.816967347355861,0.688254085823553,-1.18701416262323,0.235222034180021,0.653168522304282
"PTI98_007371",41.2167657146265,0.754535721658244,0.63717022061359,1.18419803256284,0.236334680773197,0.653365484090915
"PTI98_008656",18.1781044530801,-0.980771512585328,0.828203098641783,-1.18421618343828,0.236327497506847,0.653365484090915
"PTI98_000159",10.2956844684578,1.34410777163152,1.13656067348327,1.18260978317345,0.236963833452451,0.654627691394863
"PTI98_006850",8.46861295786738,-0.935685925981287,0.791730076321285,-1.18182440451029,0.237275382257668,0.655011299056285
"PTI98_002663",3.88484476935276,1.3977301992753,1.18654264869414,1.17798563820153,0.23880233182692,0.655885043171257
"PTI98_003878",4.78847690399665,1.29990819979625,1.10333766606972,1.1781599049607,0.238732863692899,0.655885043171257
"PTI98_001246",18.8268479800676,-0.784820292188791,0.665775675494268,-1.17880589675516,0.238475475742341,0.655885043171257
"PTI98_005040",8.04577714893784,1.27059951928699,1.07807226406744,1.17858474022249,0.238563570943815,0.655885043171257
"PTI98_007816",4.62475133799121,1.44805612707656,1.2272703166731,1.17989990257563,0.238040028633691,0.655885043171257
"PTI98_006835",3.44996500135651,1.42121194085209,1.20609537401268,1.17835784090915,0.238653977584387,0.655885043171257
"PTI98_012440",3.36845632883879,-1.4508176680235,1.23067426626755,-1.17888031609178,0.238445836805771,0.655885043171257
"PTI98_010589",4.20208622175723,-1.17330317089887,0.996590621319708,-1.1773170906878,0.239068967913109,0.656142254192779
"PTI98_004648",5.17586757620303,-1.28387975894884,1.09155177223943,-1.17619685259163,0.239516221932783,0.656177716724923
"PTI98_009924",8.72741453714701,1.06170873312736,0.903350951214564,1.17530039869873,0.239874555070651,0.656177716724923
"PTI98_010909",13.8411975258841,0.894457348606119,0.760933907300664,1.17547311274263,0.239805487940216,0.656177716724923
"PTI98_011176",5.04466527195949,-1.61005235498834,1.36859559351485,-1.17642666878196,0.239424419960132,0.656177716724923
"PTI98_011337",8.7226050949088,1.10209879582407,0.937860967256837,1.17511959053762,0.239946874004078,0.656177716724923
"PTI98_007870",10.8581432233247,-0.93667086157403,0.797888540335043,-1.17393697768953,0.240420269826294,0.656998619201105
"PTI98_005360",12.0433793554491,1.05290163158877,0.897771379576356,1.17279482899713,0.240878092292921,0.657497751149077
"PTI98_005815",22.5234282899665,0.957338410890375,0.81646472919766,1.1725410500355,0.240979901165625,0.657497751149077
